Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.046960    32200.0000    0.071327    2.4620e-01       8.4395    1.3991e+03    0.017079       76.0225         0.0247        76.0225      1443.8436       0.0091     5.5600e-13      18799.999
 0.047160    32400.0000    0.071411    2.7164e-01       8.0824    1.4652e+03    0.017940       76.3415         0.0247        76.3415      1443.8436       0.0090     5.5600e-13      18799.999
 0.047360    32600.0000    0.071495    2.8814e-01       7.7487    1.5187e+03    0.018476       76.6604         0.0246        76.6604      1443.8436       0.0089     5.5600e-13      18799.999
 0.047560    32800.0000    0.071576    3.1544e-01       7.4369    1.5857e+03    0.019332       77.2499         0.0246        77.2499      1443.8436       0.0088     5.5600e-13      18799.999
 0.047760    33000.0000    0.071651    2.8882e-01       7.1453    1.5824e+03    0.018498       78.4706         0.0247        78.4706      1443.8436       0.0087     5.5600e-13      18799.999
 0.047960    33200.0000    0.071725    2.8048e-01       6.8726    1.6017e+03    0.018229       79.6912         0.0247        79.6912      1443.8436       0.0086     5.5600e-13      18799.999
 0.048160    33400.1016    0.071800    3.1126e-01       6.6173    1.6754e+03    0.019203       80.9125         0.0248        80.9125      1443.8436       0.0085     5.5600e-13      18799.999
 0.048360    33600.0000    0.071874    3.0405e-01       6.3784    1.6965e+03    0.018980       82.1326         0.0248        82.1326      1443.8436       0.0083     5.5600e-13      18799.999
 0.048560    33800.0000    0.071948    3.0049e-01       6.1546    1.7220e+03    0.018868       83.3533         0.0248        83.3533      1443.8436       0.0082     5.5600e-13      18799.999
 0.048760    34000.0000    0.072023    3.0065e-01       5.9449    1.7523e+03    0.018873       84.5739         0.0249        84.5739      1443.8436       0.0081     5.5600e-13      18799.999
 0.048960    34200.0000    0.072097    3.0880e-01       5.7484    1.7940e+03    0.019127       85.7946         0.0249        85.7946      1443.8436       0.0080     5.5600e-13      18799.999
 0.049160    34400.0000    0.072172    3.4083e-01       5.5642    1.8690e+03    0.020095       87.0153         0.0249        87.0153      1443.8436       0.0079     5.5600e-13      18799.999
 0.049360    34600.0000    0.072246    3.5200e-01       5.3914    1.9141e+03    0.020421       88.2359         0.0250        88.2359      1443.8436       0.0077     5.5600e-13      18799.999
 0.049560    34800.0000    0.072320    3.1662e-01       5.2292    1.8927e+03    0.019368       89.4566         0.0250        89.4566      1443.8436       0.0076     5.5600e-13      18799.999
 0.049760    35000.1016    0.072395    2.9406e-01       5.0770    1.8857e+03    0.018665       90.6779         0.0251        90.6779      1443.8436       0.0075     5.5600e-13      18799.999
 0.049960    35200.0000    0.072469    3.0103e-01       4.9341    1.9241e+03    0.018885       91.8979         0.0251        91.8979      1443.8436       0.0074     5.5600e-13      18799.999
 0.050160    35400.0000    0.072529    2.9318e-01       4.7998    1.9380e+03    0.018637       91.8962         0.0251        91.8962      1443.8436       0.0073     5.5600e-13      18799.999
 0.050360    35600.0000    0.072585    3.1137e-01       4.6737    1.9937e+03    0.019207       91.5888         0.0252        91.5888      1443.8436       0.0072     5.5600e-13      18799.999
 0.050560    35800.0000    0.072641    2.9704e-01       4.5551    1.9959e+03    0.018759       91.2814         0.0252        91.2814      1443.8436       0.0071     5.5600e-13      18799.999
 0.050760    36000.0000    0.072697    3.4234e-01       4.4436    2.0937e+03    0.020139       90.9740         0.0253        90.9740      1443.8436       0.0069     5.5600e-13      18799.999
 0.050960    36200.0000    0.072753    3.6046e-01       4.3387    2.1464e+03    0.020665       90.6665         0.0253        90.6665      1443.8436       0.0068     5.5600e-13      18799.999
 0.051160    36400.0000    0.072809    3.3655e-01       4.2400    2.1343e+03    0.019968       90.3591         0.0254        90.3591      1443.8436       0.0067     5.5600e-13      18799.999
 0.051360    36600.0000    0.072865    3.1807e-01       4.1471    2.1278e+03    0.019412       90.0517         0.0254        90.0517      1443.8436       0.0066     5.5600e-13      18799.999
 0.051560    36800.1016    0.072921    3.1850e-01       4.0596    2.1514e+03    0.019425       89.7442         0.0255        89.7442      1443.8436       0.0065     5.5600e-13      18799.999
 0.051760    37000.0000    0.072977    3.5268e-01       3.9773    2.2296e+03    0.020441       89.4369         0.0255        89.4369      1443.8436       0.0064     5.5600e-13      18799.999
 0.051960    37200.0000    0.073033    3.5255e-01       3.8996    2.2515e+03    0.020437       89.1295         0.0255        89.1295      1443.8436       0.0063     5.5600e-13      18799.999
 0.052160    37400.0000    0.073089    3.3165e-01       3.8265    2.2384e+03    0.019822       88.8221         0.0256        88.8221      1443.8436       0.0062     5.5600e-13      18799.999
 0.052360    37600.0000    0.073145    3.0262e-01       3.7575    2.2078e+03    0.018935       88.5147         0.0256        88.5147      1443.8436       0.0061     5.5600e-13      18799.999
 0.052560    37800.0000    0.073203    3.3951e-01       3.6924    2.2921e+03    0.020056       88.2329         0.0257        88.2329      1443.8436       0.0060     5.5600e-13      18799.999
 0.052760    38000.0000    0.073268    3.5354e-01       3.6311    2.3349e+03    0.020466       88.0108         0.0256        88.0108      1443.8436       0.0059     5.5600e-13      18799.999
 0.052960    38200.0000    0.073333    3.3262e-01       3.5732    2.3181e+03    0.019851       87.7886         0.0256        87.7886      1443.8436       0.0059     5.5600e-13      18799.999
 0.053160    38400.0000    0.073398    3.2383e-01       3.5185    2.3205e+03    0.019587       87.5665         0.0256        87.5665      1443.8436       0.0058     5.5600e-13      18799.999
 0.053360    38600.0000    0.073463    3.7115e-01       3.4668    2.4188e+03    0.020969       87.3444         0.0256        87.3444      1443.8436       0.0058     5.5600e-13      18799.999
 0.053560    38800.0000    0.073528    3.9972e-01       3.4181    2.4815e+03    0.021762       87.1223         0.0256        87.1223      1443.8436       0.0057     5.5600e-13      18799.999
 0.053760    39000.0000    0.073593    3.8163e-01       3.3720    2.4697e+03    0.021264       86.9002         0.0255        86.9002      1443.8436       0.0057     5.5600e-13      18799.999
 0.053960    39200.1016    0.073658    3.8996e-01       3.3285    2.4992e+03    0.021494       86.6780         0.0255        86.6780      1443.8436       0.0056     5.5600e-13      18799.999
 0.054160    39400.0000    0.073723    3.8207e-01       3.2873    2.5020e+03    0.021276       86.4560         0.0255        86.4560      1443.8436       0.0055     5.5600e-13      18799.999
 0.054360    39600.0000    0.073788    3.8482e-01       3.2484    2.5215e+03    0.021352       86.2339         0.0255        86.2339      1443.8436       0.0055     5.5600e-13      18799.999
 0.054560    39800.0000    0.073853    3.9399e-01       3.2116    2.5509e+03    0.021605       86.0117         0.0255        86.0117      1443.8436       0.0054     5.5600e-13      18799.999
 0.054760    40000.0000    0.073918    4.0415e-01       3.1768    2.5812e+03    0.021882       85.7896         0.0255        85.7896      1443.8436       0.0054     5.5600e-13      18799.999
 0.054960    40200.0000    0.073983    3.7477e-01       3.1438    2.5462e+03    0.021072       85.5675         0.0254        85.5675      1443.8436       0.0053     5.5600e-13      18799.999
 0.055160    40400.0000    0.074044    3.4403e-01       3.1126    2.5047e+03    0.020189       86.2692         0.0254        86.2692      1443.8436       0.0053     5.5600e-13      18799.999
 0.055360    40600.0000    0.074104    3.3924e-01       3.0831    2.5079e+03    0.020048       87.2019         0.0254        87.2019      1443.8436       0.0052     5.5600e-13      18799.999
 0.055560    40800.0000    0.074164    3.3101e-01       3.0551    2.5040e+03    0.019803       88.1346         0.0254        88.1346      1443.8436       0.0051     5.5600e-13      18799.999
 0.055760    41000.0000    0.074223    3.7507e-01       3.0285    2.5947e+03    0.021080       89.0672         0.0254        89.0672      1443.8436       0.0051     5.5600e-13      18799.999
 0.055960    41200.0000    0.074283    3.6722e-01       3.0034    2.5918e+03    0.020858       89.9999         0.0254        89.9999      1443.8436       0.0050     5.5600e-13      18799.999
 0.056160    41400.0000    0.074343    3.7682e-01       2.9796    2.6190e+03    0.021129       90.9325         0.0254        90.9325      1443.8436       0.0049     5.5600e-13      18799.999
 0.056360    41600.0000    0.074403    3.5901e-01       2.9570    2.5973e+03    0.020624       91.8652         0.0254        91.8652      1443.8436       0.0049     5.5600e-13      18799.999
 0.056560    41800.0000    0.074463    3.5780e-01       2.9356    2.6046e+03    0.020589       92.7979         0.0254        92.7979      1443.8436       0.0048     5.5600e-13      18799.999
 0.056760    42000.0000    0.074523    3.7906e-01       2.9152    2.6517e+03    0.021192       93.7305         0.0254        93.7305      1443.8436       0.0048     5.5600e-13      18799.999
 0.056960    42200.0000    0.074582    4.0619e-01       2.8960    2.7068e+03    0.021937       94.6632         0.0254        94.6632      1443.8436       0.0047     5.5600e-13      18799.999
 0.057160    42400.0000    0.074642    4.2431e-01       2.8777    2.7452e+03    0.022421       95.5959         0.0254        95.5959      1443.8436       0.0046     5.5600e-13      18799.999
 0.057360    42600.0000    0.074702    4.1152e-01       2.8603    2.7326e+03    0.022080       96.5285         0.0254        96.5285      1443.8436       0.0046     5.5600e-13      18799.999
 0.057560    42800.0000    0.074764    4.1270e-01       2.8438    2.7424e+03    0.022112       97.1567         0.0254        97.1567      1443.8436       0.0045     5.5600e-13      18799.999
 0.057760    43000.0000    0.074832    4.2206e-01       2.8281    2.7655e+03    0.022361       97.0743         0.0254        97.0743      1443.8436       0.0045     5.5600e-13      18799.999
 0.057960    43200.1016    0.074900    3.6873e-01       2.8132    2.6807e+03    0.020901       96.9919         0.0254        96.9919      1443.8436       0.0044     5.5600e-13      18799.999
 0.058160    43400.0000    0.074967    4.1423e-01       2.7990    2.7668e+03    0.022153       96.9096         0.0253        96.9096      1443.8436       0.0044     5.5600e-13      18799.999
 0.058360    43600.0000    0.075035    4.2588e-01       2.7856    2.7928e+03    0.022462       96.8272         0.0253        96.8272      1443.8436       0.0043     5.5600e-13      18799.999
 0.058560    43800.0000    0.075103    4.6822e-01       2.7728    2.8664e+03    0.023553       96.7449         0.0253        96.7449      1443.8436       0.0043     5.5600e-13      18799.999
 0.058760    44000.0000    0.075170    4.9668e-01       2.7606    2.9154e+03    0.024258       96.6625         0.0252        96.6625      1443.8436       0.0042     5.5600e-13      18799.999
 0.058960    44200.0000    0.075238    4.4342e-01       2.7491    2.8398e+03    0.022920       96.5802         0.0252        96.5802      1443.8436       0.0042     5.5600e-13      18799.999
 0.059160    44400.0000    0.075306    4.2773e-01       2.7381    2.8200e+03    0.022511       96.4978         0.0252        96.4978      1443.8436       0.0041     5.5600e-13      18799.999
 0.059360    44600.0000    0.075373    4.1384e-01       2.7276    2.8022e+03    0.022143       96.4155         0.0252        96.4155      1443.8436       0.0041     5.5600e-13      18799.999
 0.059560    44800.0000    0.075441    3.7294e-01       2.7176    2.7352e+03    0.021020       96.3331         0.0251        96.3331      1443.8436       0.0041     5.5600e-13      18799.999
 0.059760    45000.1016    0.075509    3.5352e-01       2.7081    2.7036e+03    0.020465       96.2507         0.0251        96.2507      1443.8436       0.0040     5.5600e-13      18799.999
 0.059960    45200.0000    0.075576    3.9241e-01       2.6991    2.7797e+03    0.021562       96.1684         0.0251        96.1684      1443.8436       0.0040     5.5600e-13      18799.999
 0.060160    45400.0000    0.075634    3.9219e-01       2.6905    2.7838e+03    0.021556       96.6992         0.0250        96.6992      1443.8436       0.0039     5.5600e-13      18799.999
 0.060360    45600.0000    0.075689    3.9139e-01       2.6823    2.7866e+03    0.021534       97.3833         0.0250        97.3833      1443.8436       0.0039     5.5600e-13      18799.999
 0.060560    45800.0000    0.075744    3.6203e-01       2.6745    2.7368e+03    0.020710       98.0674         0.0250        98.0674      1443.8436       0.0038     5.5600e-13      18799.999
 0.060760    46000.1016    0.075799    3.8388e-01       2.6670    2.7811e+03    0.021326       98.7518         0.0250        98.7518      1443.8436       0.0038     5.5600e-13      18799.999
 0.060960    46200.0000    0.075854    4.1300e-01       2.6599    2.8361e+03    0.022120       99.4355         0.0250        99.4355      1443.8436       0.0037     5.5600e-13      18799.999
 0.061160    46400.0000    0.075909    3.7860e-01       2.6532    2.7787e+03    0.021179      100.1196         0.0250       100.1196      1443.8436       0.0037     5.5600e-13      18799.999
 0.061360    46600.0000    0.075964    2.9666e-01       2.6467    2.6175e+03    0.018747      100.8037         0.0250       100.8037      1443.8436       0.0036     5.5600e-13      18799.999
 0.061560    46800.1016    0.076019    3.2600e-01       2.6406    2.6831e+03    0.019653      101.4881         0.0250       101.4881      1443.8436       0.0036     5.5600e-13      18799.999
 0.061760    47000.0000    0.076074    4.0586e-01       2.6347    2.8373e+03    0.021928      102.1719         0.0249       102.1719      1443.8436       0.0035     5.5600e-13      18799.999
 0.061960    47200.0000    0.076129    4.0998e-01       2.6291    2.8475e+03    0.022039      102.8560         0.0249       102.8560      1443.8436       0.0035     5.5600e-13      18799.999
 0.062160    47400.0000    0.076184    4.1058e-01       2.6237    2.8515e+03    0.022055      103.5401         0.0249       103.5401      1443.8436       0.0034     5.5600e-13      18799.999
 0.062360    47600.1016    0.076239    4.3686e-01       2.6186    2.8989e+03    0.022750      104.2245         0.0249       104.2245      1443.8436       0.0034     5.5600e-13      18799.999
 0.062560    47800.0000    0.076292    5.3739e-01       2.6137    3.0558e+03    0.025232      104.4733         0.0249       104.4733      1443.8436       0.0034     5.5600e-13      18799.999
 0.062760    48000.0000    0.076343    4.0662e-01       2.6091    2.8525e+03    0.021949      103.7077         0.0248       103.7077      1443.8436       0.0034     5.5600e-13      18799.999
 0.062960    48200.0000    0.076394    4.2580e-01       2.6046    2.8880e+03    0.022460      102.9422         0.0247       102.9422      1443.8436       0.0034     5.5600e-13      18799.999
 0.063160    48400.0000    0.076444    3.8906e-01       2.6004    2.8259e+03    0.021470      102.1766         0.0246       102.1766      1443.8436       0.0034     5.5600e-13      18799.999
 0.063360    48600.0000    0.076495    3.4129e-01       2.5963    2.7370e+03    0.020108      101.4111         0.0246       101.4111      1443.8436       0.0035     5.5600e-13      18799.999
 0.063560    48800.0000    0.076546    3.2041e-01       2.5924    2.6962e+03    0.019483      100.6455         0.0245       100.6455      1443.8436       0.0035     5.5600e-13      18799.999
 0.063760    49000.0000    0.076597    3.2195e-01       2.5887    2.7013e+03    0.019530       99.8799         0.0244        99.8799      1443.8436       0.0035     5.5600e-13      18799.999
 0.063960    49200.0000    0.076647    3.2755e-01       2.5852    2.7149e+03    0.019699       99.1143         0.0243        99.1143      1443.8436       0.0035     5.5600e-13      18799.999
 0.064160    49400.0000    0.076698    3.2295e-01       2.5818    2.7071e+03    0.019561       98.3488         0.0243        98.3488      1443.8436       0.0035     5.5600e-13      18799.999
 0.064360    49600.1016    0.076749    3.5552e-01       2.5786    2.7746e+03    0.020523       97.5828         0.0242        97.5828      1443.8436       0.0036     5.5600e-13      18799.999
 0.064560    49800.0000    0.076799    3.6385e-01       2.5755    2.7924e+03    0.020762       96.8176         0.0241        96.8176      1443.8436       0.0036     5.5600e-13      18799.999
 0.064760    50000.0000    0.076850    3.9242e-01       2.5725    2.8473e+03    0.021562       96.0521         0.0240        96.0521      1443.8436       0.0036     5.5600e-13      18799.999
 0.064960    50200.0000    0.076901    3.8424e-01       2.5697    2.8339e+03    0.021336       95.2865         0.0239        95.2865      1443.8436       0.0036     5.5600e-13      18799.999
 0.065160    50400.0000    0.076944    3.6073e-01       2.5669    2.7910e+03    0.020673       95.6046         0.0240        95.6046      1443.8436       0.0035     5.5600e-13      18799.999
 0.065360    50600.0000    0.076985    3.5588e-01       2.5643    2.7830e+03    0.020534       96.1936         0.0240        96.1936      1443.8436       0.0035     5.5600e-13      18799.999
 0.065560    50800.0000    0.077026    3.4955e-01       2.5618    2.7719e+03    0.020350       96.7826         0.0240        96.7826      1443.8436       0.0034     5.5600e-13      18799.999
 0.065760    51000.0000    0.077067    3.3979e-01       2.5595    2.7536e+03    0.020064       97.3716         0.0241        97.3716      1443.8436       0.0033     5.5600e-13      18799.999
 0.065960    51200.0000    0.077108    3.3627e-01       2.5572    2.7477e+03    0.019960       97.9606         0.0241        97.9606      1443.8436       0.0032     5.5600e-13      18799.999
 0.066160    51400.0000    0.077149    3.1204e-01       2.5550    2.6980e+03    0.019227       98.5496         0.0242        98.5496      1443.8436       0.0031     5.5600e-13      18799.999
 0.066360    51600.0000    0.077190    3.1439e-01       2.5529    2.7041e+03    0.019300       99.1386         0.0242        99.1386      1443.8436       0.0030     5.5600e-13      18799.999
 0.066560    51800.0000    0.077231    3.0252e-01       2.5509    2.6793e+03    0.018932       99.7277         0.0242        99.7277      1443.8436       0.0030     5.5600e-13      18799.999
 0.067100    52340.1016    0.077342    3.6579e-01       2.5459    2.8123e+03    0.020817      101.3183         0.0243       101.3183      1443.8436       0.0027     5.5600e-13      18799.999
