Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.178600    82999.7969    0.334555    1.8640e+01       2.5004    7.5819e+03    0.148606      112.6833         0.1110       112.6833      9900.6416       0.2802     3.8000e-14      18799.999
 0.179100    83499.7969    0.335883    6.6306e+00       2.5004    5.8554e+03    0.088632      119.5759         0.1115       119.5759      9900.6416       0.2783     3.8000e-14      18799.999
 0.179600    83999.7969    0.337210    5.9261e+00       2.5004    5.6933e+03    0.083791      126.4680         0.1120       126.4680      9900.6416       0.2763     3.8000e-14      18799.999
 0.180100    84499.7969    0.338483    7.3241e+00       2.5004    6.0029e+03    0.093152      130.9559         0.1125       130.9559      9900.6416       0.2744     3.8000e-14      18799.999
 0.180600    84999.7969    0.339536    5.1252e+00       2.5004    5.4904e+03    0.077923      125.8248         0.1130       125.8248      9900.6416       0.2727     3.8000e-14      18799.999
 0.181100    85499.7969    0.340589    8.5212e+00       2.5003    6.2345e+03    0.100476      120.6938         0.1136       120.6938      9900.6416       0.2710     3.8000e-14      18799.999
 0.181600    85999.7969    0.341642    1.0916e+01       2.5003    6.6327e+03    0.113721      115.5627         0.1141       115.5627      9900.6416       0.2692     3.8000e-14      18799.999
 0.182100    86499.7969    0.342695    8.6368e+00       2.5003    6.2556e+03    0.101156      110.4318         0.1146       110.4318      9900.6416       0.2675     3.8000e-14      18799.999
 0.182600    86999.7969    0.343658    1.0560e+01       2.5003    6.5781e+03    0.111853      105.8640         0.1153       105.8640      9900.6416       0.2658     3.8000e-14      18799.999
 0.183100    87499.7969    0.344266    6.6804e+00       2.5003    5.8666e+03    0.088964      103.5485         0.1163       103.5485      9900.6416       0.2641     3.8000e-14      18799.999
 0.183600    87999.7969    0.344873    6.1387e+00       2.5002    5.7439e+03    0.085281      101.2331         0.1173       101.2331      9900.6416       0.2625     3.8000e-14      18799.999
 0.184100    88499.7969    0.345480    7.9147e+00       2.5002    6.1206e+03    0.096834       98.9177         0.1183        98.9177      9900.6416       0.2608     3.8000e-14      18799.999
 0.184600    88999.7969    0.346087    6.2050e+00       2.5002    5.7593e+03    0.085740       96.6022         0.1193        96.6022      9900.6416       0.2591     3.8000e-14      18799.999
 0.185100    89499.7969    0.346705    4.3231e+00       2.5002    5.2618e+03    0.071567       94.6421         0.1202        94.6421      9900.6416       0.2575     3.8000e-14      18799.999
 0.185600    89999.7969    0.347367    5.0882e+00       2.5002    5.4806e+03    0.077641       94.1038         0.1210        94.1038      9900.6416       0.2560     3.8000e-14      18799.999
 0.186100    90499.7969    0.348028    6.5132e+00       2.5002    5.8296e+03    0.087844       93.5655         0.1217        93.5655      9900.6416       0.2545     3.8000e-14      18799.999
 0.186600    90999.7969    0.348689    7.4653e+00       2.5002    6.0319e+03    0.094045       93.0272         0.1224        93.0272      9900.6416       0.2531     3.8000e-14      18799.999
 0.187100    91499.7969    0.349351    7.7817e+00       2.5002    6.0948e+03    0.096018       92.4888         0.1232        92.4888      9900.6416       0.2516     3.8000e-14      18799.999
 0.187600    91999.7969    0.350077    1.1328e+01       2.5002    6.6948e+03    0.115850       92.7534         0.1239        92.7534      9900.6416       0.2501     3.8000e-14      18799.999
 0.188100    92499.7969    0.351059    1.0390e+01       2.5002    6.5515e+03    0.110946       96.2289         0.1244        96.2289      9900.6416       0.2485     3.8000e-14      18799.999
 0.188600    92999.7969    0.352042    1.1389e+01       2.5001    6.7038e+03    0.116161       99.7045         0.1249        99.7045      9900.6416       0.2469     3.8000e-14      18799.999
 0.189100    93499.7969    0.353024    3.3675e+00       2.5001    4.9434e+03    0.063164      103.1801         0.1254       103.1801      9900.6416       0.2453     3.8000e-14      18799.999
 0.189600    93999.7969    0.354007    7.9523e+00       2.5001    6.1280e+03    0.097064      106.6556         0.1259       106.6556      9900.6416       0.2437     3.8000e-14      18799.999
 0.190100    94499.7969    0.354956    6.6017e+00       2.5001    5.8494e+03    0.088438      109.3116         0.1264       109.3116      9900.6416       0.2421     3.8000e-14      18799.999
 0.190600    94999.7969    0.355771    7.7633e+00       2.5001    6.0913e+03    0.095904      108.6898         0.1271       108.6898      9900.6416       0.2406     3.8000e-14      18799.999
 0.191100    95499.7969    0.356585    7.4944e+00       2.5001    6.0378e+03    0.094228      108.0680         0.1277       108.0680      9900.6416       0.2391     3.8000e-14      18799.999
 0.191600    95999.7969    0.357400    8.5317e+00       2.5001    6.2367e+03    0.100538      107.4462         0.1283       107.4462      9900.6416       0.2376     3.8000e-14      18799.999
 0.192100    96499.7969    0.358214    1.2454e+01       2.5001    6.8553e+03    0.121469      106.8244         0.1289       106.8244      9900.6416       0.2360     3.8000e-14      18799.999
 0.192600    96999.7969    0.359048    9.7338e+00       2.5001    6.4457e+03    0.107387      107.9983         0.1295       107.9983      9900.6416       0.2345     3.8000e-14      18799.999
 0.193100    97499.7969    0.359955    9.9204e+00       2.5001    6.4764e+03    0.108412      116.3547         0.1299       116.3547      9900.6416       0.2331     3.8000e-14      18799.999
 0.193600    97999.7969    0.360863    1.1831e+01       2.5001    6.7678e+03    0.118390      124.7107         0.1304       124.7107      9900.6416       0.2316     3.8000e-14      18799.999
 0.194100    98499.7969    0.361770    4.4684e+00       2.5001    5.3056e+03    0.072759      133.0671         0.1308       133.0671      9900.6416       0.2301     3.8000e-14      18799.999
 0.194600    98999.7969    0.362678    9.3461e+00       2.5001    6.3805e+03    0.105227      141.4231         0.1313       141.4231      9900.6416       0.2287     3.8000e-14      18799.999
 0.195100    99499.7969    0.363606    5.5963e+00       2.5001    5.6128e+03    0.081426      147.2396         0.1316       147.2396      9900.6416       0.2273     3.8000e-14      18799.999
 0.195600    99999.7969    0.364617    7.8076e+00       2.5001    6.1000e+03    0.096177      142.8976         0.1316       142.8976      9900.6416       0.2262     3.8000e-14      18799.999
 0.196100   100499.7969    0.365628    6.2853e+00       2.5001    5.7781e+03    0.086293      138.5557         0.1316       138.5557      9900.6416       0.2251     3.8000e-14      18799.999
 0.196600   100999.7969    0.366639    1.5451e+01       2.5001    7.2350e+03    0.135297      134.2136         0.1316       134.2136      9900.6416       0.2240     3.8000e-14      18799.999
 0.197100   101499.7969    0.367649    1.1984e+01       2.5001    6.7898e+03    0.119157      129.8717         0.1316       129.8717      9900.6416       0.2228     3.8000e-14      18799.999
 0.197600   101999.7969    0.368696    9.5901e+00       2.5001    6.4218e+03    0.106592      125.4150         0.1316       125.4150      9900.6416       0.2216     3.8000e-14      18799.999
 0.198100   102499.7969    0.369886    1.3490e+01       2.5000    6.9937e+03    0.126421      120.5011         0.1318       120.5011      9900.6416       0.2201     3.8000e-14      18799.999
 0.198600   102999.7969    0.371077    1.2085e+01       2.5000    6.8040e+03    0.119657      115.5872         0.1320       115.5872      9900.6416       0.2186     3.8000e-14      18799.999
 0.199100   103499.7969    0.372267    1.0072e+01       2.5000    6.5009e+03    0.109235      110.6731         0.1322       110.6731      9900.6416       0.2171     3.8000e-14      18799.999
 0.199600   103999.7969    0.373458    9.2331e+00       2.5000    6.3612e+03    0.104589      105.7592         0.1325       105.7592      9900.6416       0.2155     3.8000e-14      18799.999
 0.200100   104499.7969    0.374529    8.7573e+00       2.5000    6.2776e+03    0.101858      103.3474         0.1327       103.3474      9900.6416       0.2141     3.8000e-14      18799.999
 0.200600   104999.7969    0.375124    6.6460e+00       2.5000    5.8593e+03    0.088735      110.9441         0.1330       110.9441      9900.6416       0.2132     3.8000e-14      18799.999
 0.201100   105499.7969    0.375719    7.2119e+00       2.5000    5.9802e+03    0.092435      118.5410         0.1332       118.5410      9900.6416       0.2122     3.8000e-14      18799.999
 0.201600   105999.7969    0.376315    4.8802e+00       2.5000    5.4239e+03    0.076038      126.1377         0.1335       126.1377      9900.6416       0.2113     3.8000e-14      18799.999
 0.202100   106499.7969    0.376910    6.9008e+00       2.5000    5.9146e+03    0.090419      133.7344         0.1338       133.7344      9900.6416       0.2103     3.8000e-14      18799.999
 0.202600   106999.7969    0.377514    5.7424e+00       2.5000    5.6491e+03    0.082482      139.0615         0.1342       139.0615      9900.6416       0.2092     3.8000e-14      18799.999
 0.203100   107499.7969    0.378155    7.1724e+00       2.5000    5.9720e+03    0.092182      135.3091         0.1351       135.3091      9900.6416       0.2076     3.8000e-14      18799.999
 0.203600   107999.7969    0.378796    8.1276e+00       2.5000    6.1616e+03    0.098128      131.5566         0.1360       131.5566      9900.6416       0.2060     3.8000e-14      18799.999
 0.204100   108499.7969    0.379437    6.2746e+00       2.5000    5.7756e+03    0.086220      127.8043         0.1369       127.8043      9900.6416       0.2045     3.8000e-14      18799.999
 0.204600   108999.7969    0.380077    7.2986e+00       2.5000    5.9981e+03    0.092989      124.0519         0.1378       124.0519      9900.6416       0.2029     3.8000e-14      18799.999
 0.205100   109499.7969    0.380719    6.5146e+00       2.5000    5.8301e+03    0.087853      121.8005         0.1385       121.8005      9900.6416       0.2014     3.8000e-14      18799.999
 0.205600   109999.7969    0.381363    6.6898e+00       2.5000    5.8689e+03    0.089027      125.5529         0.1387       125.5529      9900.6416       0.2005     3.8000e-14      18799.999
 0.206100   110499.7969    0.382007    4.4523e+00       2.5000    5.3009e+03    0.072629      129.3053         0.1389       129.3053      9900.6416       0.1996     3.8000e-14      18799.999
 0.206600   110999.7969    0.382651    5.0375e+00       2.5000    5.4671e+03    0.077254      133.0576         0.1391       133.0576      9900.6416       0.1986     3.8000e-14      18799.999
 0.207100   111499.7969    0.383296    6.4885e+00       2.5000    5.8243e+03    0.087677      136.8102         0.1393       136.8102      9900.6416       0.1977     3.8000e-14      18799.999
 0.207600   111999.7969    0.383979    1.1650e+01       2.5000    6.7420e+03    0.117484      138.7905         0.1396       138.7905      9900.6416       0.1967     3.8000e-14      18799.999
 0.208100   112499.7969    0.384819    7.9071e+00       2.5000    6.1194e+03    0.096788      133.6819         0.1400       133.6819      9900.6416       0.1954     3.8000e-14      18799.999
 0.208600   112999.7969    0.385660    9.2065e+00       2.5000    6.3567e+03    0.104439      128.5735         0.1404       128.5735      9900.6416       0.1940     3.8000e-14      18799.999
 0.209100   113499.7969    0.386500    9.0021e+00       2.5000    6.3211e+03    0.103273      123.4653         0.1408       123.4653      9900.6416       0.1927     3.8000e-14      18799.999
 0.209600   113999.7969    0.387341    7.2879e+00       2.5000    5.9959e+03    0.092921      118.3567         0.1412       118.3567      9900.6416       0.1913     3.8000e-14      18799.999
 0.210100   114499.7969    0.388101    6.5050e+00       2.5000    5.8280e+03    0.087789      116.1587         0.1417       116.1587      9900.6416       0.1900     3.8000e-14      18799.999
 0.210600   114999.7969    0.388540    6.2811e+00       2.5000    5.7771e+03    0.086264      125.6013         0.1423       125.6013      9900.6416       0.1889     3.8000e-14      18799.999
 0.211100   115499.7969    0.388980    4.5535e+00       2.5000    5.3308e+03    0.073449      135.0439         0.1429       135.0439      9900.6416       0.1878     3.8000e-14      18799.999
 0.211600   115999.7969    0.389419    4.5266e+00       2.5000    5.3229e+03    0.073231      144.4866         0.1436       144.4866      9900.6416       0.1867     3.8000e-14      18799.999
 0.212100   116499.7969    0.389858    4.5764e+00       2.5000    5.3375e+03    0.073633      153.9290         0.1442       153.9290      9900.6416       0.1856     3.8000e-14      18799.999
 0.212600   116999.7969    0.390298    4.9453e+00       2.5000    5.4420e+03    0.076544      160.6163         0.1448       160.6163      9900.6416       0.1845     3.8000e-14      18799.999
 0.213100   117499.7969    0.390736    7.2311e+00       2.5000    5.9842e+03    0.092558      156.2821         0.1454       156.2821      9900.6416       0.1834     3.8000e-14      18799.999
 0.213600   117999.7969    0.391174    6.2969e+00       2.5000    5.7808e+03    0.086372      151.9479         0.1460       151.9479      9900.6416       0.1823     3.8000e-14      18799.999
 0.214100   118499.7969    0.391612    4.8035e+00       2.5000    5.4025e+03    0.075438      147.6136         0.1466       147.6136      9900.6416       0.1812     3.8000e-14      18799.999
 0.214600   118999.7969    0.392050    7.3832e+00       2.5000    6.0154e+03    0.093526      143.2794         0.1472       143.2794      9900.6416       0.1801     3.8000e-14      18799.999
 0.215100   119499.7969    0.392506    6.4813e+00       2.5000    5.8227e+03    0.087628      139.4988         0.1478       139.4988      9900.6416       0.1791     3.8000e-14      18799.999
 0.215600   119999.7969    0.393031    7.5929e+00       2.5000    6.0577e+03    0.094846      137.9328         0.1481       137.9328      9900.6416       0.1781     3.8000e-14      18799.999
 0.216100   120499.7969    0.393555    6.0644e+00       2.5000    5.7267e+03    0.084763      136.3668         0.1485       136.3668      9900.6416       0.1771     3.8000e-14      18799.999
 0.216600   120999.7969    0.394080    7.0008e+00       2.5000    5.9360e+03    0.091073      134.8008         0.1489       134.8008      9900.6416       0.1762     3.8000e-14      18799.999
 0.217100   121499.7969    0.394604    6.3946e+00       2.5000    5.8031e+03    0.087040      133.2348         0.1493       133.2348      9900.6416       0.1752     3.8000e-14      18799.999
 0.217600   121999.7969    0.395118    6.2096e+00       2.5000    5.7606e+03    0.085772      131.5447         0.1497       131.5447      9900.6416       0.1743     3.8000e-14      18799.999
 0.218100   122499.7969    0.395591    6.1477e+00       2.5000    5.7462e+03    0.085343      129.3583         0.1500       129.3583      9900.6416       0.1734     3.8000e-14      18799.999
 0.218600   122999.7969    0.396063    4.6597e+00       2.5000    5.3616e+03    0.074300      127.1719         0.1503       127.1719      9900.6416       0.1726     3.8000e-14      18799.999
 0.219100   123499.7969    0.396535    5.8290e+00       2.5000    5.6703e+03    0.083101      124.9855         0.1506       124.9855      9900.6416       0.1718     3.8000e-14      18799.999
 0.219600   123999.7969    0.397007    6.5844e+00       2.5000    5.8457e+03    0.088323      122.7991         0.1509       122.7991      9900.6416       0.1709     3.8000e-14      18799.999
 0.220100   124499.7969    0.397503    8.4648e+00       2.5000    6.2246e+03    0.100143      121.8817         0.1512       121.8817      9900.6416       0.1701     3.8000e-14      18799.999
 0.220600   124999.7969    0.398091    5.2585e+00       2.5000    5.5261e+03    0.078930      126.0400         0.1516       126.0400      9900.6416       0.1690     3.8000e-14      18799.999
 0.221100   125499.7969    0.398679    7.5858e+00       2.5000    6.0563e+03    0.094801      130.1986         0.1520       130.1986      9900.6416       0.1680     3.8000e-14      18799.999
 0.221600   125999.7969    0.399268    5.0523e+00       2.5000    5.4711e+03    0.077367      134.3569         0.1523       134.3569      9900.6416       0.1670     3.8000e-14      18799.999
 0.222100   126499.7969    0.399856    6.5849e+00       2.5000    5.8458e+03    0.088326      138.5154         0.1527       138.5154      9900.6416       0.1659     3.8000e-14      18799.999
 0.222600   126999.7969    0.400402    5.9336e+00       2.5018    5.6935e+03    0.083844      142.0927         0.1531       142.0927      9900.6416       0.1649     3.8000e-14      18799.999
 0.223100   127499.7969    0.400775    4.7357e+00       2.5032    5.3799e+03    0.074904      143.3458         0.1538       143.3458      9900.6416       0.1639     3.8000e-14      18799.999
 0.223600   127999.7969    0.401148    4.1282e+00       2.5046    5.1970e+03    0.069935      144.5991         0.1544       144.5991      9900.6416       0.1628     3.8000e-14      18799.999
 0.224100   128499.7969    0.401521    7.0384e+00       2.5061    5.9367e+03    0.091317      145.8522         0.1550       145.8522      9900.6416       0.1618     3.8000e-14      18799.999
 0.224600   128999.7969    0.401894    6.3249e+00       2.5078    5.7782e+03    0.086564      147.1055         0.1556       147.1055      9900.6416       0.1607     3.8000e-14      18799.999
 0.225100   129499.7969    0.402328    5.3092e+00       2.5093    5.5291e+03    0.079310      147.8574         0.1561       147.8574      9900.6416       0.1599     3.8000e-14      18799.999
 0.225600   129999.7969    0.403004    7.2058e+00       2.5107    5.9662e+03    0.092396      146.6041         0.1556       146.6041      9900.6416       0.1596     3.8000e-14      18799.999
 0.226100   130499.7969    0.403679    8.8198e+00       2.5135    6.2720e+03    0.102221      145.3510         0.1551       145.3510      9900.6416       0.1593     3.8000e-14      18799.999
 0.226600   130999.7969    0.404355    8.3517e+00       2.5171    6.1825e+03    0.099472      144.0978         0.1546       144.0978      9900.6416       0.1591     3.8000e-14      18799.999
 0.227100   131499.7969    0.405031    1.1196e+01       2.5196    6.6493e+03    0.115170      142.8446         0.1541       142.8446      9900.6416       0.1588     3.8000e-14      18799.999
 0.227600   131999.7969    0.405764    1.0180e+01       2.5239    6.4876e+03    0.109823      141.6020         0.1538       141.6020      9900.6416       0.1583     3.8000e-14      18799.999
 0.228100   132499.7969    0.406726    7.3473e+00       2.5269    5.9761e+03    0.093299      140.4017         0.1542       140.4017      9900.6416       0.1568     3.8000e-14      18799.999
 0.228600   132999.7969    0.407689    1.4473e+01       2.5316    7.0732e+03    0.130945      139.2015         0.1547       139.2015      9900.6416       0.1553     3.8000e-14      18799.999
 0.229100   133499.7969    0.408652    1.1334e+01       2.5374    6.6463e+03    0.115878      138.0013         0.1551       138.0013      9900.6416       0.1538     3.8000e-14      18799.999
 0.229600   133999.7969    0.409615    7.3823e+00       2.5419    5.9655e+03    0.093521      136.8011         0.1555       136.8011      9900.6416       0.1523     3.8000e-14      18799.999
 0.230100   134499.7969    0.410481    5.3344e+00       2.5435    5.4984e+03    0.079498      136.0811         0.1558       136.0811      9900.6416       0.1510     3.8000e-14      18799.999
 0.230600   134999.7969    0.410963    6.5423e+00       2.5455    5.7839e+03    0.088040      137.2812         0.1560       137.2812      9900.6416       0.1503     3.8000e-14      18799.999
 0.231100   135499.7969    0.411445    6.2610e+00       2.5475    5.7185e+03    0.086126      138.4814         0.1561       138.4814      9900.6416       0.1496     3.8000e-14      18799.999
 0.231600   135999.7969    0.411927    7.0821e+00       2.5499    5.8947e+03    0.091600      139.6816         0.1563       139.6816      9900.6416       0.1489     3.8000e-14      18799.999
 0.232100   136499.7969    0.412409    3.6949e+00       2.5520    5.0076e+03    0.066163      140.8818         0.1565       140.8818      9900.6416       0.1482     3.8000e-14      18799.999
 0.232600   136999.7969    0.412860    4.1484e+00       2.5535    5.1532e+03    0.070106      142.2658         0.1567       142.2658      9900.6416       0.1475     3.8000e-14      18799.999
 0.233100   137499.7969    0.413183    5.3245e+00       2.5549    5.4836e+03    0.079424      144.3850         0.1573       144.3850      9900.6416       0.1465     3.8000e-14      18799.999
 0.233600   137999.7969    0.413507    6.0607e+00       2.5561    5.6626e+03    0.084737      146.5043         0.1579       146.5043      9900.6416       0.1455     3.8000e-14      18799.999
 0.234100   138499.7969    0.413831    3.9998e+00       2.5578    5.1022e+03    0.068838      148.6234         0.1586       148.6234      9900.6416       0.1446     3.8000e-14      18799.999
 0.234600   138999.7969    0.414154    4.4980e+00       2.5588    5.2531e+03    0.073000      150.7426         0.1592       150.7426      9900.6416       0.1436     3.8000e-14      18799.999
 0.235100   139499.7969    0.414474    6.2621e+00       2.5605    5.7042e+03    0.086134      152.2648         0.1598       152.2648      9900.6416       0.1427     3.8000e-14      18799.999
 0.235600   139999.7969    0.414781    6.4005e+00       2.5617    5.7341e+03    0.087080      151.3988         0.1602       151.3988      9900.6416       0.1419     3.8000e-14      18799.999
 0.236100   140499.7969    0.415088    4.3795e+00       2.5630    5.2139e+03    0.072032      150.5328         0.1606       150.5328      9900.6416       0.1411     3.8000e-14      18799.999
 0.236600   140999.7969    0.415394    5.0069e+00       2.5644    5.3898e+03    0.077019      149.6668         0.1610       149.6668      9900.6416       0.1404     3.8000e-14      18799.999
 0.237100   141499.7969    0.415701    4.4606e+00       2.5654    5.2353e+03    0.072695      148.8008         0.1614       148.8008      9900.6416       0.1396     3.8000e-14      18799.999
 0.237600   141999.7969    0.416035    5.7175e+00       2.5669    5.5690e+03    0.082303      148.1940         0.1618       148.1940      9900.6416       0.1389     3.8000e-14      18799.999
 0.238100   142499.7969    0.416478    5.0837e+00       2.5687    5.4059e+03    0.077607      148.6238         0.1618       148.6238      9900.6416       0.1384     3.8000e-14      18799.999
 0.238600   142999.7969    0.416922    5.7872e+00       2.5704    5.5820e+03    0.082803      149.0536         0.1618       149.0536      9900.6416       0.1379     3.8000e-14      18799.999
 0.239100   143499.7969    0.417366    5.3736e+00       2.5721    5.4777e+03    0.079789      149.4834         0.1618       149.4834      9900.6416       0.1374     3.8000e-14      18799.999
 0.239600   143999.7969    0.417809    7.1204e+00       2.5739    5.8750e+03    0.091847      149.9132         0.1619       149.9132      9900.6416       0.1368     3.8000e-14      18799.999
 0.240100   144499.7969    0.418242    6.0315e+00       2.5761    5.6338e+03    0.084533      149.6025         0.1620       149.6025      9900.6416       0.1362     3.8000e-14      18799.999
 0.240600   144999.7969    0.418633    6.7530e+00       2.5781    5.7930e+03    0.089446      146.3306         0.1625       146.3306      9900.6416       0.1352     3.8000e-14      18799.999
 0.241100   145499.7969    0.419023    4.8318e+00       2.5802    5.3257e+03    0.075660      143.0586         0.1631       143.0586      9900.6416       0.1343     3.8000e-14      18799.999
 0.241600   145999.7969    0.419414    4.7618e+00       2.5815    5.3049e+03    0.075110      139.7865         0.1636       139.7865      9900.6416       0.1333     3.8000e-14      18799.999
 0.242100   146499.7969    0.419805    5.1763e+00       2.5826    5.4157e+03    0.078311      136.5146         0.1641       136.5146      9900.6416       0.1323     3.8000e-14      18799.999
 0.242600   146999.7969    0.420183    5.3433e+00       2.5842    5.4572e+03    0.079564      134.2148         0.1646       134.2148      9900.6416       0.1315     3.8000e-14      18799.999
 0.243100   147499.7969    0.420511    3.4557e+00       2.5857    4.8923e+03    0.063985      135.8038         0.1647       135.8038      9900.6416       0.1310     3.8000e-14      18799.999
 0.243600   147999.7969    0.420840    4.2007e+00       2.5871    5.1358e+03    0.070546      137.3928         0.1649       137.3928      9900.6416       0.1304     3.8000e-14      18799.999
 0.244100   148499.7969    0.421169    4.2782e+00       2.5883    5.1580e+03    0.071194      138.9818         0.1650       138.9818      9900.6416       0.1299     3.8000e-14      18799.999
 0.244600   148999.7969    0.421497    4.7012e+00       2.5894    5.2799e+03    0.074631      140.5708         0.1652       140.5708      9900.6416       0.1294     3.8000e-14      18799.999
 0.245100   149499.7969    0.421815    4.0738e+00       2.5907    5.0929e+03    0.069473      142.0079         0.1654       142.0079      9900.6416       0.1288     3.8000e-14      18799.999
 0.245600   149999.7969    0.422092    4.2917e+00       2.5918    5.1586e+03    0.071306      142.8373         0.1660       142.8373      9900.6416       0.1279     3.8000e-14      18799.999
 0.246100   150499.7969    0.422368    4.8557e+00       2.5930    5.3191e+03    0.075847      143.6667         0.1666       143.6667      9900.6416       0.1271     3.8000e-14      18799.999
 0.246600   150999.7969    0.422644    4.8316e+00       2.5943    5.3112e+03    0.075658      144.4961         0.1672       144.4961      9900.6416       0.1262     3.8000e-14      18799.999
 0.247100   151499.7969    0.422921    4.5194e+00       2.5956    5.2219e+03    0.073173      145.3255         0.1677       145.3255      9900.6416       0.1253     3.8000e-14      18799.999
 0.247600   151999.7969    0.423206    5.9026e+00       2.5967    5.5811e+03    0.083625      146.6088         0.1682       146.6088      9900.6416       0.1245     3.8000e-14      18799.999
 0.248100   152499.7969    0.423527    5.0376e+00       2.5984    5.3626e+03    0.077255      149.7075         0.1681       149.7075      9900.6416       0.1243     3.8000e-14      18799.999
 0.248600   152999.7969    0.423848    6.0761e+00       2.6000    5.6182e+03    0.084845      152.8064         0.1680       152.8064      9900.6416       0.1240     3.8000e-14      18799.999
 0.249100   153499.7969    0.424169    4.3038e+00       2.6011    5.1530e+03    0.071407      155.9052         0.1679       155.9052      9900.6416       0.1237     3.8000e-14      18799.999
 0.249600   153999.7969    0.424490    5.0186e+00       2.6021    5.3538e+03    0.077109      159.0039         0.1678       159.0039      9900.6416       0.1234     3.8000e-14      18799.999
 0.250100   154499.7969    0.424832    6.0835e+00       2.6036    5.6160e+03    0.084896      161.1212         0.1679       161.1212      9900.6416       0.1230     3.8000e-14      18799.999
 0.250600   154999.7969    0.425254    6.0912e+00       2.6053    5.6159e+03    0.084950      159.3121         0.1685       159.3121      9900.6416       0.1220     3.8000e-14      18799.999
 0.251100   155499.7969    0.425677    6.4852e+00       2.6074    5.7024e+03    0.087655      157.5032         0.1690       157.5032      9900.6416       0.1209     3.8000e-14      18799.999
 0.251600   155999.7969    0.426100    6.2747e+00       2.6094    5.6533e+03    0.086220      155.6942         0.1696       155.6942      9900.6416       0.1199     3.8000e-14      18799.999
 0.252100   156499.7969    0.426523    5.5676e+00       2.6109    5.4853e+03    0.081217      153.8852         0.1702       153.8852      9900.6416       0.1188     3.8000e-14      18799.999
 0.252600   156999.7969    0.426940    4.8039e+00       2.6122    5.2853e+03    0.075441      152.0964         0.1707       152.0964      9900.6416       0.1179     3.8000e-14      18799.999
 0.253100   157499.7969    0.427338    6.0017e+00       2.6136    5.5863e+03    0.084323      150.3889         0.1709       150.3889      9900.6416       0.1172     3.8000e-14      18799.999
 0.253600   157999.7969    0.427735    5.7466e+00       2.6153    5.5242e+03    0.082512      148.6813         0.1711       148.6813      9900.6416       0.1166     3.8000e-14      18799.999
 0.254100   158499.7969    0.428132    6.1114e+00       2.6170    5.6080e+03    0.085091      146.9737         0.1713       146.9737      9900.6416       0.1159     3.8000e-14      18799.999
 0.254600   158999.7969    0.428529    5.1288e+00       2.6190    5.3656e+03    0.077951      145.2661         0.1715       145.2661      9900.6416       0.1153     3.8000e-14      18799.999
 0.255100   159499.7969    0.428909    4.9843e+00       2.6205    5.3258e+03    0.076845      143.4232         0.1717       143.4232      9900.6416       0.1146     3.8000e-14      18799.999
 0.255600   159999.7969    0.429217    4.4678e+00       2.6216    5.1810e+03    0.072755      141.0396         0.1720       141.0396      9900.6416       0.1140     3.8000e-14      18799.999
 0.256100   160499.7969    0.429526    6.0303e+00       2.6227    5.5833e+03    0.084525      138.6560         0.1723       138.6560      9900.6416       0.1134     3.8000e-14      18799.999
 0.256600   160999.7969    0.429835    6.1440e+00       2.6244    5.6075e+03    0.085317      136.2725         0.1725       136.2725      9900.6416       0.1128     3.8000e-14      18799.999
 0.257100   161499.7969    0.430143    4.6876e+00       2.6258    5.2395e+03    0.074523      133.8889         0.1728       133.8889      9900.6416       0.1122     3.8000e-14      18799.999
 0.257600   161999.7969    0.430451    5.2183e+00       2.6269    5.3806e+03    0.078628      132.3765         0.1731       132.3765      9900.6416       0.1116     3.8000e-14      18799.999
 0.258100   162499.7969    0.430757    4.9640e+00       2.6283    5.3125e+03    0.076688      134.3484         0.1733       134.3484      9900.6416       0.1111     3.8000e-14      18799.999
 0.258600   162999.7969    0.431062    4.2068e+00       2.6295    5.0959e+03    0.070597      136.3204         0.1734       136.3204      9900.6416       0.1105     3.8000e-14      18799.999
 0.259100   163499.7969    0.431368    4.2439e+00       2.6301    5.1066e+03    0.070908      138.2924         0.1736       138.2924      9900.6416       0.1100     3.8000e-14      18799.999
 0.259600   163999.7969    0.431674    5.6616e+00       2.6317    5.4865e+03    0.081899      140.2645         0.1738       140.2645      9900.6416       0.1095     3.8000e-14      18799.999
 0.260100   164499.7969    0.431989    5.8565e+00       2.6333    5.5314e+03    0.083297      141.6808         0.1739       141.6808      9900.6416       0.1090     3.8000e-14      18799.999
 0.260600   164999.7969    0.432342    5.9591e+00       2.6346    5.5541e+03    0.084024      140.8748         0.1737       140.8748      9900.6416       0.1088     3.8000e-14      18799.999
 0.261100   165499.7969    0.432696    5.9923e+00       2.6362    5.5601e+03    0.084258      140.0688         0.1736       140.0688      9900.6416       0.1086     3.8000e-14      18799.999
 0.261600   165999.7969    0.433049    6.2237e+00       2.6378    5.6113e+03    0.085869      139.2628         0.1734       139.2628      9900.6416       0.1084     3.8000e-14      18799.999
 0.262100   166499.7969    0.433403    4.9614e+00       2.6391    5.3009e+03    0.076668      138.4568         0.1732       138.4568      9900.6416       0.1082     3.8000e-14      18799.999
