Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.535180   333499.9688    0.492633    1.4213e+01       2.8851    6.5958e+03    0.129762      707.2148         0.2905       707.2148     20626.3359       0.4811     3.9000e-14      18799.999
 0.535300   333620.0312    0.492939    1.8501e+01       2.8865    7.0435e+03    0.148050      696.2227         0.2892       696.2227     20626.3359       0.4820     3.9000e-14      18799.999
 0.535380   333700.0000    0.493143    2.9372e+01       2.8884    7.9037e+03    0.186545      688.8984         0.2883       688.8984     20626.3359       0.4827     3.9000e-14      18799.999
 0.535520   333840.0312    0.493500    2.1567e+01       2.8921    7.3117e+03    0.159849      676.0781         0.2868       676.0781     20626.3359       0.4838     3.9000e-14      18799.999
 0.535900   334220.0000    0.494468    1.7669e+01       2.8981    6.9490e+03    0.144682      641.2891         0.2826       641.2891     20626.3359       0.4868     3.9000e-14      18799.999
 0.536200   334520.0000    0.495232    1.3267e+01       2.9003    6.4662e+03    0.125371      613.8203         0.2793       613.8203     20626.3359       0.4892     3.9000e-14      18799.999
 0.536320   334639.9688    0.495538    1.6247e+01       2.9020    6.8002e+03    0.138740      602.8320         0.2780       602.8320     20626.3359       0.4902     3.9000e-14      18799.999
 0.536380   334700.0000    0.495691    1.3708e+01       2.9029    6.5164e+03    0.127440      597.3398         0.2773       597.3398     20626.3359       0.4907     3.9000e-14      18799.999
 0.536660   334980.0312    0.496404    1.4270e+01       2.9058    6.5788e+03    0.130022      571.6992         0.2742       571.6992     20626.3359       0.4929     3.9000e-14      18799.999
 0.536740   335060.0000    0.496608    1.5813e+01       2.9069    6.7485e+03    0.136872      564.3750         0.2734       564.3750     20626.3359       0.4936     3.9000e-14      18799.999
 0.536780   335100.0000    0.496710    1.4926e+01       2.9075    6.6513e+03    0.132981      560.7109         0.2729       560.7109     20626.3359       0.4939     3.9000e-14      18799.999
 0.537680   336000.0000    0.499362    2.7642e+00       2.9108    4.3608e+03    0.057226      493.6760         0.2636       493.6760     20626.3359       0.5001     3.9000e-14      18799.999
 0.539100   337420.0000    0.505821    1.4212e+01       2.9124    6.5647e+03    0.129760      484.9106         0.2527       484.9106     20626.3359       0.5036     3.9000e-14      18799.999
 0.539200   337520.0000    0.506275    3.8708e+01       2.9146    8.4302e+03    0.214146      484.2932         0.2520       484.2932     20626.3359       0.5038     3.9000e-14      18799.999
 0.539640   337960.0000    0.508277    7.0438e+01       2.9388    9.7509e+03    0.288880      481.5771         0.2486       481.5771     20626.3359       0.5049     3.9000e-14      18799.999
 0.540000   338320.0312    0.509914    3.8959e+01       2.9580    8.3817e+03    0.214842      479.3550         0.2459       479.3550     20626.3359       0.5058     3.9000e-14      18799.999
 0.540400   338720.0312    0.512237    2.3495e+01       2.9703    7.3709e+03    0.166839      496.8965         0.2437       496.8965     20626.3359       0.5053     3.9000e-14      18799.999
 0.540940   339260.0000    0.515373    2.7565e+00       2.9793    4.3073e+03    0.057147      520.5742         0.2407       520.5742     20626.3359       0.5047     3.9000e-14      18799.999
 0.540960   339280.0000    0.515489    6.0251e+01       2.9793    9.3134e+03    0.267175      521.4531         0.2406       521.4531     20626.3359       0.5047     3.9000e-14      18799.999
 0.541000   339320.0000    0.515722    1.4465e+01       2.9807    6.5178e+03    0.130912      523.2070         0.2404       523.2070     20626.3359       0.5046     3.9000e-14      18799.999
 0.541040   339360.0000    0.515954    4.1096e+01       2.9821    8.4599e+03    0.220654      524.9609         0.2402       524.9609     20626.3359       0.5046     3.9000e-14      18799.999
 0.541300   339620.0000    0.517464    1.4659e+01       2.9845    6.5354e+03    0.131785      536.3613         0.2387       536.3613     20626.3359       0.5043     3.9000e-14      18799.999
 0.541440   339760.0000    0.518277    9.5882e+01       2.9861    1.0449e+04    0.337039      542.5020         0.2380       542.5020     20626.3359       0.5041     3.9000e-14      18799.999
 0.541480   339800.0000    0.518509    2.4257e+01       2.9891    7.4066e+03    0.169525      544.2559         0.2377       544.2559     20626.3359       0.5041     3.9000e-14      18799.999
 0.541660   339980.0000    0.519555    1.8550e+02       2.9950    1.2304e+04    0.468798      552.1484         0.2368       552.1484     20626.3359       0.5039     3.9000e-14      18799.999
 0.541680   340000.0000    0.519670    1.4768e+02       2.9994    1.1614e+04    0.418284      553.0254         0.2366       553.0254     20626.3359       0.5039     3.9000e-14      18799.999
 0.541700   340020.0000    0.519787    5.7929e+01       3.0023    9.1871e+03    0.261975      553.9023         0.2365       553.9023     20626.3359       0.5038     3.9000e-14      18799.999
 0.541720   340039.9688    0.519903    1.1916e+02       3.0034    1.1000e+04    0.375730      554.7793         0.2364       554.7793     20626.3359       0.5038     3.9000e-14      18799.999
 0.541800   340120.0312    0.520368    4.2843e+01       3.0103    8.5082e+03    0.225296      558.2891         0.2360       558.2891     20626.3359       0.5037     3.9000e-14      18799.999
 0.541840   340160.0312    0.520600    1.7701e+01       3.0114    6.8202e+03    0.144815      560.0430         0.2358       560.0430     20626.3359       0.5037     3.9000e-14      18799.999
 0.541920   340240.0000    0.521065    1.4098e+01       3.0128    6.4414e+03    0.129237      563.5508         0.2353       563.5508     20626.3359       0.5036     3.9000e-14      18799.999
 0.542300   340620.0000    0.523271    1.3763e+01       3.0171    6.3983e+03    0.127694      580.2129         0.2332       580.2129     20626.3359       0.5031     3.9000e-14      18799.999
 0.543580   341900.0000    0.526034    1.4301e+01       3.0243    6.4521e+03    0.130164      689.4219         0.2432       689.4219     20626.3359       0.4900     3.9000e-14      18799.999
 0.543660   341980.0000    0.526153    1.7280e+01       3.0255    6.7635e+03    0.143084      696.8594         0.2440       696.8594     20626.3359       0.4890     3.9000e-14      18799.999
 0.543860   342180.0312    0.526450    1.5184e+01       3.0285    6.5450e+03    0.134124      715.4609         0.2460       715.4609     20626.3359       0.4866     3.9000e-14      18799.999
 0.543960   342279.9688    0.526598    1.3068e+01       3.0298    6.3026e+03    0.124427      724.7578         0.2471       724.7578     20626.3359       0.4854     3.9000e-14      18799.999
 0.545680   344000.0000    0.528366    3.2632e+00       3.0345    4.4519e+03    0.062177      851.6758         0.2581       851.6758     20626.3359       0.4722     3.9000e-14      18799.999
 0.549680   348000.0000    0.529832    3.8769e+00       3.0409    4.6430e+03    0.067772      945.4729         0.2606       945.4729     20626.3359       0.4675     3.9000e-14      18799.999
 0.553680   352000.0000    0.532878    3.9892e+00       3.0543    4.6660e+03    0.068748      925.2266         0.2810       925.2266     20626.3359       0.4431     3.9000e-14      18799.999
 0.557680   356000.0000    0.534305    4.5968e+00       3.0592    4.8305e+03    0.073798      686.3145         0.2808       686.3145     20626.3359       0.4412     3.9000e-14      18799.999
 0.557920   356239.9688    0.534570    1.2819e+01       3.0600    6.2414e+03    0.123237      681.2695         0.2780       681.2695     20626.3359       0.4436     3.9000e-14      18799.999
 0.557960   356279.9688    0.534614    1.7977e+01       3.0600    6.7919e+03    0.145937      680.4287         0.2776       680.4287     20626.3359       0.4440     3.9000e-14      18799.999
 0.558000   356320.0312    0.534658    2.1060e+01       3.0608    7.0652e+03    0.157958      679.5869         0.2771       679.5869     20626.3359       0.4444     3.9000e-14      18799.999
 0.558040   356360.0312    0.534703    1.5555e+01       3.0616    6.5489e+03    0.135751      678.7461         0.2767       678.7461     20626.3359       0.4448     3.9000e-14      18799.999
 0.558060   356380.0000    0.534725    1.3099e+01       3.0618    6.2733e+03    0.124575      678.3262         0.2764       678.3262     20626.3359       0.4450     3.9000e-14      18799.999
 0.558280   356600.0000    0.534968    1.2767e+01       3.0632    6.2318e+03    0.122989      673.7012         0.2739       673.7012     20626.3359       0.4473     3.9000e-14      18799.999
 0.558340   356660.0000    0.535034    1.7034e+01       3.0643    6.6964e+03    0.142059      672.4395         0.2732       672.4395     20626.3359       0.4479     3.9000e-14      18799.999
 0.558380   356700.0000    0.535078    1.5855e+01       3.0649    6.5768e+03    0.137056      671.5986         0.2728       671.5986     20626.3359       0.4483     3.9000e-14      18799.999
 0.558400   356719.9688    0.535100    1.3913e+01       3.0651    6.3652e+03    0.128389      671.1787         0.2726       671.1787     20626.3359       0.4485     3.9000e-14      18799.999
 0.561220   359540.0000    0.538520    1.1980e+01       3.0746    6.1221e+03    0.119137      579.6309         0.2328       579.6309     20626.3359       0.4841     3.9000e-14      18799.999
 0.561240   359560.0312    0.538547    1.4537e+01       3.0748    6.4252e+03    0.131237      578.6797         0.2324       578.6797     20626.3359       0.4844     3.9000e-14      18799.999
 0.561260   359579.9688    0.538574    1.1650e+01       3.0751    6.0790e+03    0.117484      577.7324         0.2321       577.7324     20626.3359       0.4848     3.9000e-14      18799.999
 0.561680   360000.0000    0.539143    3.2288e+00       3.0766    4.4096e+03    0.061849      557.7949         0.2247       557.7949     20626.3359       0.4915     3.9000e-14      18799.999
 0.561720   360040.0000    0.539197    3.0636e+01       3.0766    7.7393e+03    0.190516      555.8965         0.2240       555.8965     20626.3359       0.4921     3.9000e-14      18799.999
 0.561740   360059.9688    0.539224    2.6499e+01       3.0772    7.4629e+03    0.177184      554.9473         0.2236       554.9473     20626.3359       0.4924     3.9000e-14      18799.999
 0.561760   360080.0000    0.539251    7.6771e+00       3.0773    5.4751e+03    0.095370      553.9980         0.2233       553.9980     20626.3359       0.4928     3.9000e-14      18799.999
 0.561900   360220.0312    0.539441    1.3741e+01       3.0790    6.3310e+03    0.127590      547.3516         0.2208       547.3516     20626.3359       0.4950     3.9000e-14      18799.999
 0.561940   360260.0000    0.539495    1.9122e+01       3.0796    6.8756e+03    0.150515      545.4531         0.2201       545.4531     20626.3359       0.4956     3.9000e-14      18799.999
 0.561960   360279.9688    0.539522    1.5237e+01       3.0799    6.4958e+03    0.134359      544.5059         0.2197       544.5059     20626.3359       0.4960     3.9000e-14      18799.999
 0.562120   360440.0312    0.539739    1.3097e+01       3.0806    6.2539e+03    0.124564      536.9082         0.2169       536.9082     20626.3359       0.4985     3.9000e-14      18799.999
 0.562180   360499.9688    0.539820    2.0188e+01       3.0817    6.9671e+03    0.154652      534.0625         0.2159       534.0625     20626.3359       0.4995     3.9000e-14      18799.999
 0.562220   360539.9688    0.539874    1.2187e+01       3.0823    6.1407e+03    0.120161      532.1641         0.2151       532.1641     20626.3359       0.5001     3.9000e-14      18799.999
 0.562300   360620.0312    0.539982    1.4386e+01       3.0831    6.3998e+03    0.130551      528.3633         0.2137       528.3633     20626.3359       0.5014     3.9000e-14      18799.999
 0.562320   360640.0000    0.540009    1.2886e+01       3.0834    6.2258e+03    0.123559      527.4160         0.2134       527.4160     20626.3359       0.5017     3.9000e-14      18799.999
 0.565680   364000.0000    0.541317    2.9086e+00       3.0891    4.2873e+03    0.058702      454.1406         0.2027       454.1406     20626.3359       0.5106     3.9000e-14      18799.999
 0.569680   368000.0000    0.542112    2.6904e+00       3.0923    4.2023e+03    0.056457      332.6543         0.1862       332.6543     20626.3359       0.5257     3.9000e-14      18799.999
 0.572660   370980.0312    0.543279    1.1160e+01       3.0965    5.9933e+03    0.114988      236.0859         0.1671       236.0859     20626.3359       0.5432     3.9000e-14      18799.999
 0.572680   371000.0000    0.543297    1.2162e+01       3.0966    6.1232e+03    0.120035      235.7549         0.1670       235.7549     20626.3359       0.5433     3.9000e-14      18799.999
 0.572780   371100.0000    0.543388    1.0941e+01       3.0976    5.9625e+03    0.113850      234.1016         0.1665       234.1016     20626.3359       0.5437     3.9000e-14      18799.999
 0.573680   372000.0000    0.544203    5.6067e+00       3.1017    5.0414e+03    0.081502      219.2227         0.1618       219.2227     20626.3359       0.5474     3.9000e-14      18799.999
 0.575120   373439.9688    0.545853    1.0562e+01       3.1066    5.9016e+03    0.111863      212.4297         0.1546       212.4297     20626.3359       0.5527     3.9000e-14      18799.999
 0.575260   373579.9688    0.546383    1.3988e+01       3.1081    6.3295e+03    0.128733      229.9766         0.1541       229.9766     20626.3359       0.5525     3.9000e-14      18799.999
 0.575500   373820.0000    0.547292    1.8013e+01       3.1113    6.7391e+03    0.146085      260.0625         0.1534       260.0625     20626.3359       0.5523     3.9000e-14      18799.999
 0.575580   373900.0000    0.547595    1.4198e+01       3.1126    6.3485e+03    0.129697      270.0859         0.1531       270.0859     20626.3359       0.5522     3.9000e-14      18799.999
 0.575620   373940.0000    0.547746    1.1226e+01       3.1131    5.9860e+03    0.115326      275.1016         0.1530       275.1016     20626.3359       0.5521     3.9000e-14      18799.999
 0.576480   374799.9688    0.551003    1.0592e+01       3.1142    5.8985e+03    0.112019      382.8750         0.1503       382.8750     20626.3359       0.5512     3.9000e-14      18799.999
 0.576540   374860.0000    0.551230    2.9494e+01       3.1149    7.6188e+03    0.186930      390.3984         0.1501       390.3984     20626.3359       0.5511     3.9000e-14      18799.999
 0.576640   374960.0000    0.551609    5.6331e+01       3.1187    8.9510e+03    0.258336      402.9375         0.1498       402.9375     20626.3359       0.5510     3.9000e-14      18799.999
 0.576720   375040.0000    0.551912    4.2784e+01       3.1227    8.3508e+03    0.225142      412.9609         0.1495       412.9609     20626.3359       0.5509     3.9000e-14      18799.999
 0.576820   375140.0312    0.552290    2.6807e+01       3.1268    7.4249e+03    0.178212      425.4922         0.1492       425.4922     20626.3359       0.5508     3.9000e-14      18799.999
 0.576840   375159.9688    0.552366    1.5056e+01       3.1272    6.4272e+03    0.133557      428.0000         0.1491       428.0000     20626.3359       0.5508     3.9000e-14      18799.999
 0.576980   375300.0000    0.552896    1.6171e+01       3.1277    6.5426e+03    0.138414      445.5469         0.1487       445.5469     20626.3359       0.5506     3.9000e-14      18799.999
 0.577320   375639.9688    0.554183    2.1627e+02       3.1362    1.2495e+04    0.506190      488.1562         0.1476       488.1562     20626.3359       0.5503     3.9000e-14      18799.999
 0.577340   375660.0000    0.554259    8.6346e+01       3.1401    9.9258e+03    0.319841      490.6641         0.1476       490.6641     20626.3359       0.5502     3.9000e-14      18799.999
 0.577360   375679.9688    0.554335    4.9242e+01       3.1418    8.6232e+03    0.241534      493.1641         0.1475       493.1641     20626.3359       0.5502     3.9000e-14      18799.999
 0.577380   375700.0000    0.554411    2.7266e+01       3.1430    7.4372e+03    0.179733      495.6797         0.1474       495.6797     20626.3359       0.5502     3.9000e-14      18799.999
 0.577420   375740.0000    0.554562    2.1564e+01       3.1444    7.0120e+03    0.159837      500.6875         0.1473       500.6875     20626.3359       0.5501     3.9000e-14      18799.999
 0.577680   376000.0000    0.555109    1.3261e+01       3.1464    6.2074e+03    0.125343      525.2305         0.1465       525.2305     20626.3359       0.5504     3.9000e-14      18799.999
 0.578220   376540.0000    0.555840    1.1729e+01       3.1540    6.0127e+03    0.117882      568.7773         0.1447       568.7773     20626.3359       0.5513     3.9000e-14      18799.999
 0.581680   380000.0000    0.560834    1.0029e+01       3.1702    5.7670e+03    0.109006      831.1836         0.1427       831.1836     20626.3359       0.5473     3.9000e-14      18799.999
 0.585680   384000.0000    0.565418    7.5616e+00       3.1892    5.3578e+03    0.094650      159.3408         0.0858       159.3408     20626.3359       0.5987     3.9000e-14      18799.999
 0.589680   388000.0000    0.569665    4.9375e+00       3.2071    4.8029e+03    0.076483      516.2578         0.1323       516.2578     20626.3359       0.5471     3.9000e-14      18799.999
 0.593680   392000.0000    0.571870    3.9968e+00       3.2151    4.5500e+03    0.068813      816.6406         0.2305       816.6406     20626.3359       0.4461     3.9000e-14      18799.999
 0.597680   396000.0000    0.575267    6.6751e+00       3.2295    5.1609e+03    0.088928     1052.6172         0.3059      1052.6172     20626.3359       0.3665     3.9000e-14      18799.999
 0.599260   397579.9688    0.578650    1.2821e+01       3.2371    6.0685e+03    0.123248      852.6016         0.2808       852.6016     20626.3359       0.3877     3.9000e-14      18799.999
 0.599380   397700.0312    0.578907    9.3587e+01       3.2401    9.9702e+03    0.332983      837.4062         0.2789       837.4062     20626.3359       0.3893     3.9000e-14      18799.999
 0.599400   397719.9688    0.578950    6.0061e+01       3.2416    8.9216e+03    0.266752      834.8750         0.2786       834.8750     20626.3359       0.3896     3.9000e-14      18799.999
 0.599520   397840.0312    0.579207    1.0174e+01       3.2484    5.7176e+03    0.109788      819.6797         0.2767       819.6797     20626.3359       0.3912     3.9000e-14      18799.999
 0.599560   397880.0312    0.579293    2.9812e+01       3.2493    7.4796e+03    0.187936      814.6172         0.2760       814.6172     20626.3359       0.3918     3.9000e-14      18799.999
 0.599600   397920.0312    0.579378    1.4575e+01       3.2502    6.2535e+03    0.131408      809.5547         0.2754       809.5547     20626.3359       0.3923     3.9000e-14      18799.999
 0.600820   399140.0000    0.581633    1.0220e+01       3.2513    5.7216e+03    0.110038      815.8477         0.2758       815.8477     20626.3359       0.3893     3.9000e-14      18799.999
 0.600880   399200.0312    0.581735    3.6721e+01       3.2520    7.8765e+03    0.208579      820.0156         0.2763       820.0156     20626.3359       0.3887     3.9000e-14      18799.999
 0.600960   399280.0312    0.581872    5.9534e+01       3.2558    8.8826e+03    0.265580      825.5703         0.2769       825.5703     20626.3359       0.3879     3.9000e-14      18799.999
 0.601040   399360.0000    0.582008    2.6764e+01       3.2596    7.2691e+03    0.178070      831.1250         0.2776       831.1250     20626.3359       0.3870     3.9000e-14      18799.999
 0.601100   399420.0312    0.582111    1.1973e+01       3.2606    5.9439e+03    0.119098      835.2891         0.2781       835.2891     20626.3359       0.3864     3.9000e-14      18799.999
 0.601400   399720.0312    0.582622    9.7140e+00       3.2611    5.6408e+03    0.107278      856.1172         0.2805       856.1172     20626.3359       0.3834     3.9000e-14      18799.999
 0.601480   399800.0000    0.582759    1.5473e+01       3.2618    6.3364e+03    0.135395      861.6719         0.2812       861.6719     20626.3359       0.3826     3.9000e-14      18799.999
 0.601580   399900.0312    0.582929    2.1045e+01       3.2636    6.8409e+03    0.157900      868.6172         0.2820       868.6172     20626.3359       0.3815     3.9000e-14      18799.999
 0.601640   399960.0000    0.583031    1.4285e+01       3.2645    6.2085e+03    0.130093      872.7773         0.2825       872.7773     20626.3359       0.3809     3.9000e-14      18799.999
 0.601660   399980.0000    0.583066    1.1304e+01       3.2648    5.8554e+03    0.115726      874.1680         0.2827       874.1680     20626.3359       0.3807     3.9000e-14      18799.999
 0.601680   400000.0000    0.583100    7.8098e+00       3.2650    5.3382e+03    0.096190      875.5547         0.2828       875.5547     20626.3359       0.3805     3.9000e-14      18799.999
 0.602040   400360.0000    0.583714    1.0484e+01       3.2657    5.7453e+03    0.111446      900.5508         0.2858       900.5508     20626.3359       0.3768     3.9000e-14      18799.999
 0.602320   400640.0312    0.584191    9.8487e+00       3.2678    5.6545e+03    0.108020      919.9922         0.2881       919.9922     20626.3359       0.3740     3.9000e-14      18799.999
 0.602620   400940.0000    0.584652    1.3333e+01       3.2687    6.0984e+03    0.125682      917.3750         0.2853       917.3750     20626.3359       0.3762     3.9000e-14      18799.999
 0.602640   400959.9688    0.584677    2.1397e+01       3.2689    6.8638e+03    0.159218      914.8594         0.2846       914.8594     20626.3359       0.3769     3.9000e-14      18799.999
 0.602740   401060.0000    0.584805    3.3140e+01       3.2714    7.6542e+03    0.198146      902.2656         0.2811       902.2656     20626.3359       0.3803     3.9000e-14      18799.999
 0.602820   401139.9688    0.584908    1.9702e+01       3.2732    6.7192e+03    0.152782      892.1875         0.2783       892.1875     20626.3359       0.3830     3.9000e-14      18799.999
 0.602900   401220.0312    0.585010    1.1853e+01       3.2748    5.9162e+03    0.118505      882.1094         0.2754       882.1094     20626.3359       0.3857     3.9000e-14      18799.999
 0.603340   401660.0312    0.585573    9.8247e+00       3.2757    5.6442e+03    0.107888      826.6953         0.2599       826.6953     20626.3359       0.4005     3.9000e-14      18799.999
 0.603360   401680.0000    0.585599    1.1916e+01       3.2760    5.9230e+03    0.118818      824.1875         0.2592       824.1875     20626.3359       0.4012     3.9000e-14      18799.999
 0.603420   401740.0312    0.585676    5.0993e+00       3.2764    4.7903e+03    0.077727      816.6250         0.2571       816.6250     20626.3359       0.4032     3.9000e-14      18799.999
 0.603480   401799.9688    0.585753    1.1082e+01       3.2766    5.8160e+03    0.114584      809.0781         0.2550       809.0781     20626.3359       0.4052     3.9000e-14      18799.999
 0.603500   401820.0000    0.585778    1.2106e+01       3.2767    5.9458e+03    0.119762      806.5547         0.2543       806.5547     20626.3359       0.4059     3.9000e-14      18799.999
 0.603800   402120.0000    0.586162    9.2417e+00       3.2772    5.5573e+03    0.104638      768.7734         0.2437       768.7734     20626.3359       0.4160     3.9000e-14      18799.999
 0.603820   402140.0312    0.586188    9.8231e+00       3.2773    5.6426e+03    0.107879      766.2500         0.2430       766.2500     20626.3359       0.4167     3.9000e-14      18799.999
 0.603840   402160.0000    0.586214    9.0918e+00       3.2774    5.5344e+03    0.103786      763.7344         0.2423       763.7344     20626.3359       0.4174     3.9000e-14      18799.999
 0.604180   402499.9688    0.586649    9.9300e+00       3.2780    5.6573e+03    0.108464      720.9219         0.2303       720.9219     20626.3359       0.4289     3.9000e-14      18799.999
 0.604200   402520.0000    0.586675    9.3187e+00       3.2782    5.5680e+03    0.105073      718.3984         0.2296       718.3984     20626.3359       0.4296     3.9000e-14      18799.999
 0.604740   403060.0312    0.587366    1.1386e+01       3.2795    5.8529e+03    0.116147      650.3906         0.2105       650.3906     20626.3359       0.4478     3.9000e-14      18799.999
 0.604780   403100.0312    0.587417    1.7339e+01       3.2799    6.5014e+03    0.143327      645.3594         0.2091       645.3594     20626.3359       0.4491     3.9000e-14      18799.999
 0.604840   403159.9688    0.587494    7.6072e+00       3.2804    5.2908e+03    0.094935      637.8047         0.2070       637.8047     20626.3359       0.4512     3.9000e-14      18799.999
 0.604900   403220.0000    0.587571    1.5028e+01       3.2809    6.2720e+03    0.133434      630.2500         0.2049       630.2500     20626.3359       0.4532     3.9000e-14      18799.999
 0.604980   403300.0000    0.587673    1.6496e+01       3.2818    6.4190e+03    0.139800      620.1719         0.2020       620.1719     20626.3359       0.4559     3.9000e-14      18799.999
 0.605680   404000.0000    0.588168    3.0462e+00       3.2832    4.2069e+03    0.060075      737.5625         0.2153       737.5625     20626.3359       0.4420     3.9000e-14      18799.999
 0.606220   404540.0000    0.588540    9.9194e+00       3.2839    5.6507e+03    0.108407      832.7812         0.2264       832.7812     20626.3359       0.4304     3.9000e-14      18799.999
 0.606240   404559.9688    0.588554    1.6248e+01       3.2840    6.3926e+03    0.138744      836.3047         0.2268       836.3047     20626.3359       0.4299     3.9000e-14      18799.999
 0.606260   404580.0000    0.588568    1.7950e+01       3.2843    6.5535e+03    0.145829      839.8359         0.2273       839.8359     20626.3359       0.4295     3.9000e-14      18799.999
 0.606780   405100.0000    0.588926    1.0682e+01       3.2857    5.7547e+03    0.112496      931.5312         0.2380       931.5312     20626.3359       0.4183     3.9000e-14      18799.999
 0.606800   405120.0312    0.588940    9.6292e+00       3.2858    5.6073e+03    0.106809      935.0625         0.2384       935.0625     20626.3359       0.4179     3.9000e-14      18799.999
 0.607100   405420.0000    0.589147    1.2531e+01       3.2869    5.9880e+03    0.121846      987.9609         0.2445       987.9609     20626.3359       0.4115     3.9000e-14      18799.999
 0.607160   405479.9688    0.589188    1.8136e+01       3.2878    6.5670e+03    0.146585      998.5312         0.2458       998.5312     20626.3359       0.4102     3.9000e-14      18799.999
 0.607180   405500.0000    0.589202    1.6253e+01       3.2881    6.3891e+03    0.138766     1002.0625         0.2462      1002.0625     20626.3359       0.4097     3.9000e-14      18799.999
 0.607200   405520.0312    0.589216    1.1759e+01       3.2883    5.8923e+03    0.118034     1005.5938         0.2466      1005.5938     20626.3359       0.4093     3.9000e-14      18799.999
 0.607220   405540.0000    0.589230    1.0119e+01       3.2885    5.6750e+03    0.109492     1009.1172         0.2470      1009.1172     20626.3359       0.4089     3.9000e-14      18799.999
 0.607540   405860.0000    0.589489    1.2107e+01       3.2893    5.9345e+03    0.119764     1047.2188         0.2511      1047.2188     20626.3359       0.4045     3.9000e-14      18799.999
 0.607560   405879.9688    0.589522    1.5232e+01       3.2893    6.2851e+03    0.134334     1041.6094         0.2503      1041.6094     20626.3359       0.4053     3.9000e-14      18799.999
 0.607620   405940.0000    0.589620    1.8930e+01       3.2901    6.6353e+03    0.149759     1024.7031         0.2477      1024.7031     20626.3359       0.4077     3.9000e-14      18799.999
 0.607680   406000.0312    0.589719    1.2830e+01       3.2912    6.0194e+03    0.123288     1007.8125         0.2452      1007.8125     20626.3359       0.4101     3.9000e-14      18799.999
 0.607940   406260.0312    0.590146    1.2202e+01       3.2917    5.9439e+03    0.120235      934.6250         0.2343       934.6250     20626.3359       0.4205     3.9000e-14      18799.999
 0.607960   406280.0000    0.590179    1.7312e+01       3.2917    6.4871e+03    0.143213      929.0000         0.2335       929.0000     20626.3359       0.4213     3.9000e-14      18799.999
 0.607980   406300.0000    0.590212    1.9499e+01       3.2919    6.6827e+03    0.151990      923.3594         0.2326       923.3594     20626.3359       0.4221     3.9000e-14      18799.999
 0.608000   406319.9688    0.590245    1.8821e+01       3.2925    6.6233e+03    0.149327      917.7500         0.2318       917.7500     20626.3359       0.4229     3.9000e-14      18799.999
 0.608020   406340.0000    0.590277    1.4475e+01       3.2929    6.2022e+03    0.130954      912.1094         0.2310       912.1094     20626.3359       0.4237     3.9000e-14      18799.999
 0.608260   406579.9688    0.590672    1.0833e+01       3.2937    5.7680e+03    0.113290      844.5625         0.2209       844.5625     20626.3359       0.4333     3.9000e-14      18799.999
 0.608380   406700.0312    0.590869    1.3879e+01       3.2946    6.1357e+03    0.128232      810.7656         0.2158       810.7656     20626.3359       0.4381     3.9000e-14      18799.999
 0.608440   406759.9688    0.590968    6.1061e+00       3.2953    4.9966e+03    0.085054      793.8906         0.2133       793.8906     20626.3359       0.4405     3.9000e-14      18799.999
 0.608480   406799.9688    0.591033    1.1129e+01       3.2955    5.8054e+03    0.114825      782.6250         0.2116       782.6250     20626.3359       0.4421     3.9000e-14      18799.999
 0.608500   406820.0000    0.591066    9.6205e+00       3.2956    5.5977e+03    0.106761      776.9844         0.2108       776.9844     20626.3359       0.4429     3.9000e-14      18799.999
 0.608700   407019.9688    0.591395    1.2422e+01       3.2962    5.9665e+03    0.121315      720.7031         0.2024       720.7031     20626.3359       0.4510     3.9000e-14      18799.999
 0.608720   407040.0000    0.591428    1.3616e+01       3.2962    6.1050e+03    0.127008      715.0625         0.2016       715.0625     20626.3359       0.4518     3.9000e-14      18799.999
 0.608740   407059.9688    0.591460    1.5837e+01       3.2962    6.3400e+03    0.136978      709.4375         0.2007       709.4375     20626.3359       0.4526     3.9000e-14      18799.999
 0.608800   407120.0000    0.591559    1.1605e+01       3.2973    5.8648e+03    0.117254      692.5469         0.1982       692.5469     20626.3359       0.4550     3.9000e-14      18799.999
 0.608940   407260.0000    0.591789    9.2204e+00       3.2980    5.5366e+03    0.104517      653.1250         0.1923       653.1250     20626.3359       0.4606     3.9000e-14      18799.999
 0.609060   407380.0000    0.591986    9.0365e+00       3.2984    5.5084e+03    0.103469      619.3594         0.1873       619.3594     20626.3359       0.4654     3.9000e-14      18799.999
 0.609120   407440.0000    0.592085    1.3153e+01       3.2986    6.0501e+03    0.124830      602.4688         0.1848       602.4688     20626.3359       0.4678     3.9000e-14      18799.999
 0.609180   407499.9688    0.592184    1.1532e+01       3.2991    5.8540e+03    0.116885      585.5781         0.1823       585.5781     20626.3359       0.4702     3.9000e-14      18799.999
 0.609200   407520.0000    0.592216    9.6742e+00       3.2993    5.6023e+03    0.107058      579.9375         0.1814       579.9375     20626.3359       0.4710     3.9000e-14      18799.999
 0.609220   407540.0312    0.592249    1.2974e+01       3.2997    6.0285e+03    0.123978      574.3125         0.1806       574.3125     20626.3359       0.4718     3.9000e-14      18799.999
