Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.144640    64399.8984    0.232603    3.4377e+00       2.5057    4.9634e+03    0.063818      164.6373         0.1171       164.6373      8250.5342       0.2517     6.0000e-14      18799.999
 0.145040    64799.8984    0.233197    8.4069e+00       2.5054    6.2073e+03    0.099800      166.8943         0.1182       166.8943      8250.5342       0.2500     6.0000e-14      18799.999
 0.145440    65199.8984    0.233886    2.5748e+00       2.5051    4.6180e+03    0.055231      170.0656         0.1185       170.0656      8250.5342       0.2489     6.0000e-14      18799.999
 0.145840    65599.8984    0.234574    5.5874e+00       2.5048    5.6053e+03    0.081361      173.2369         0.1188       173.2369      8250.5342       0.2478     6.0000e-14      18799.999
 0.146240    65999.8984    0.235263    3.4971e+00       2.5045    4.9859e+03    0.064368      176.4082         0.1192       176.4082      8250.5342       0.2467     6.0000e-14      18799.999
 0.146640    66399.8984    0.235951    5.8836e+00       2.5042    5.6788e+03    0.083490      179.5797         0.1195       179.5797      8250.5342       0.2456     6.0000e-14      18799.999
 0.147040    66799.8984    0.236640    2.1653e+01       2.5040    7.8658e+03    0.160166      182.7510         0.1199       182.7510      8250.5342       0.2445     6.0000e-14      18799.999
 0.147440    67199.8984    0.237329    9.0742e+00       2.5037    6.3290e+03    0.103685      185.9224         0.1202       185.9224      8250.5342       0.2434     6.0000e-14      18799.999
 0.147840    67599.8984    0.238515    4.2835e+00       2.5035    5.2463e+03    0.071238      189.0187         0.1206       189.0187      8250.5342       0.2417     6.0000e-14      18799.999
 0.148240    67999.8984    0.239790    3.8225e+00       2.5033    5.0992e+03    0.067295      192.1020         0.1210       192.1020      8250.5342       0.2399     6.0000e-14      18799.999
 0.148640    68399.8984    0.241065    1.0592e+01       2.5031    6.5794e+03    0.112024      195.1852         0.1214       195.1852      8250.5342       0.2381     6.0000e-14      18799.999
 0.149040    68799.8984    0.242339    1.0305e+01       2.5029    6.5346e+03    0.110495      198.2684         0.1218       198.2684      8250.5342       0.2362     6.0000e-14      18799.999
 0.149440    69199.8984    0.243614    1.1475e+01       2.5028    6.7128e+03    0.116599      201.3516         0.1222       201.3516      8250.5342       0.2344     6.0000e-14      18799.999
 0.149840    69599.8984    0.244888    8.1267e+00       2.5026    6.1582e+03    0.098123      204.4348         0.1226       204.4348      8250.5342       0.2326     6.0000e-14      18799.999
 0.150240    69999.8984    0.245820    4.3656e+00       2.5025    5.2723e+03    0.071917      205.3925         0.1231       205.3925      8250.5342       0.2310     6.0000e-14      18799.999
 0.150640    70399.8984    0.246523    4.4389e+00       2.5023    5.2945e+03    0.072519      204.9333         0.1237       204.9333      8250.5342       0.2297     6.0000e-14      18799.999
 0.151040    70799.8984    0.247227    5.1811e+00       2.5022    5.5033e+03    0.078347      204.4741         0.1243       204.4741      8250.5342       0.2283     6.0000e-14      18799.999
 0.151440    71199.8984    0.247930    4.5424e+00       2.5021    5.3253e+03    0.073359      204.0149         0.1249       204.0149      8250.5342       0.2269     6.0000e-14      18799.999
 0.151840    71599.8984    0.248633    4.9832e+00       2.5020    5.4502e+03    0.076836      203.5557         0.1255       203.5557      8250.5342       0.2255     6.0000e-14      18799.999
 0.152240    71999.8984    0.249337    4.8861e+00       2.5019    5.4236e+03    0.076084      203.0965         0.1261       203.0965      8250.5342       0.2241     6.0000e-14      18799.999
 0.152640    72399.8984    0.250196    3.5068e+00       2.5018    4.9921e+03    0.064456      204.3292         0.1265       204.3292      8250.5342       0.2228     6.0000e-14      18799.999
 0.153040    72799.8984    0.251346    3.0326e+00       2.5017    4.8141e+03    0.059940      208.7041         0.1263       208.7041      8250.5342       0.2217     6.0000e-14      18799.999
 0.153440    73199.8984    0.252495    4.7914e+00       2.5016    5.3974e+03    0.075343      213.0790         0.1262       213.0790      8250.5342       0.2205     6.0000e-14      18799.999
 0.153500    73259.9062    0.252667    2.5613e+01       2.5016    8.2070e+03    0.174198      213.7352         0.1262       213.7352      8250.5342       0.2203     6.0000e-14      18799.999
 0.153520    73279.9062    0.252725    2.3515e+01       2.5016    8.0335e+03    0.166911      213.9540         0.1262       213.9540      8250.5342       0.2203     6.0000e-14      18799.999
 0.153540    73299.8984    0.252782    2.2775e+01       2.5016    7.9696e+03    0.164264      214.1726         0.1262       214.1726      8250.5342       0.2202     6.0000e-14      18799.999
 0.153560    73319.8984    0.252840    3.3032e+01       2.5016    8.7459e+03    0.197824      214.3914         0.1262       214.3914      8250.5342       0.2202     6.0000e-14      18799.999
 0.153580    73339.8984    0.252897    3.3827e+01       2.5016    8.7981e+03    0.200192      214.6101         0.1262       214.6101      8250.5342       0.2201     6.0000e-14      18799.999
 0.153600    73359.9062    0.252955    3.0747e+01       2.5015    8.5906e+03    0.190861      214.8290         0.1262       214.8290      8250.5342       0.2200     6.0000e-14      18799.999
 0.153620    73379.9062    0.253012    2.5142e+01       2.5015    8.1691e+03    0.172589      215.0477         0.1262       215.0477      8250.5342       0.2200     6.0000e-14      18799.999
 0.153840    73599.8984    0.253644    1.2092e+01       2.5015    6.8030e+03    0.119691      217.4539         0.1261       217.4539      8250.5342       0.2194     6.0000e-14      18799.999
 0.154240    73999.8984    0.254793    6.7178e+00       2.5014    5.8734e+03    0.089213      221.8287         0.1260       221.8287      8250.5342       0.2182     6.0000e-14      18799.999
 0.154640    74399.8984    0.255943    5.0052e+00       2.5013    5.4569e+03    0.077006      226.2036         0.1258       226.2036      8250.5342       0.2171     6.0000e-14      18799.999
 0.155040    74799.8984    0.257006    4.1128e+00       2.5013    5.1955e+03    0.069805      229.6584         0.1259       229.6584      8250.5342       0.2159     6.0000e-14      18799.999
 0.155440    75199.8984    0.257294    2.8869e+00       2.5012    4.7556e+03    0.058483      224.8304         0.1271       224.8304      8250.5342       0.2143     6.0000e-14      18799.999
 0.155840    75599.8984    0.257583    2.1780e+00       2.5011    4.4322e+03    0.050797      220.0027         0.1283       220.0027      8250.5342       0.2128     6.0000e-14      18799.999
 0.156240    75999.8984    0.257871    2.2947e+00       2.5011    4.4905e+03    0.052141      215.1748         0.1296       215.1748      8250.5342       0.2112     6.0000e-14      18799.999
 0.156640    76399.8984    0.258160    3.3968e+00       2.5010    4.9532e+03    0.063438      210.3470         0.1308       210.3470      8250.5342       0.2096     6.0000e-14      18799.999
 0.157040    76799.8984    0.258448    6.1968e+00       2.5010    5.7566e+03    0.085684      205.5192         0.1321       205.5192      8250.5342       0.2081     6.0000e-14      18799.999
 0.157440    77199.8984    0.258737    3.2833e+00       2.5009    4.9114e+03    0.062369      200.6912         0.1333       200.6912      8250.5342       0.2065     6.0000e-14      18799.999
 0.157840    77599.8984    0.259150    2.9233e+00       2.5009    4.7709e+03    0.058850      201.9467         0.1336       201.9467      8250.5342       0.2057     6.0000e-14      18799.999
 0.158240    77999.8984    0.259586    4.7149e+00       2.5008    5.3765e+03    0.074739      204.2759         0.1337       204.2759      8250.5342       0.2051     6.0000e-14      18799.999
 0.158640    78399.8984    0.260022    3.4410e+00       2.5008    4.9695e+03    0.063849      206.6050         0.1339       206.6050      8250.5342       0.2045     6.0000e-14      18799.999
 0.159040    78799.8984    0.260457    3.0400e+00       2.5008    4.8179e+03    0.060014      208.9341         0.1340       208.9341      8250.5342       0.2039     6.0000e-14      18799.999
 0.159440    79199.8984    0.260893    4.2486e+00       2.5007    5.2385e+03    0.070948      211.2632         0.1342       211.2632      8250.5342       0.2033     6.0000e-14      18799.999
 0.159840    79599.8984    0.261329    4.5770e+00       2.5007    5.3370e+03    0.073639      213.5923         0.1343       213.5923      8250.5342       0.2026     6.0000e-14      18799.999
 0.160240    79999.8984    0.262031    4.4091e+00       2.5006    5.2873e+03    0.072275      215.1110         0.1346       215.1110      8250.5342       0.2015     6.0000e-14      18799.999
 0.160640    80399.8984    0.262911    3.7873e+00       2.5006    5.0902e+03    0.066985      216.0894         0.1350       216.0894      8250.5342       0.2001     6.0000e-14      18799.999
 0.161040    80799.8984    0.263791    1.3593e+01       2.5006    7.0063e+03    0.126904      217.0678         0.1355       217.0678      8250.5342       0.1987     6.0000e-14      18799.999
 0.161440    81199.8984    0.264670    5.0636e+00       2.5006    5.4736e+03    0.077454      218.0462         0.1359       218.0462      8250.5342       0.1973     6.0000e-14      18799.999
 0.161840    81599.8984    0.265550    4.9745e+00       2.5005    5.4494e+03    0.076769      219.0247         0.1363       219.0247      8250.5342       0.1959     6.0000e-14      18799.999
 0.161960    81719.9062    0.265814    2.3683e+01       2.5005    8.0495e+03    0.167507      219.3182         0.1364       219.3182      8250.5342       0.1955     6.0000e-14      18799.999
 0.161980    81739.9062    0.265858    2.5392e+01       2.5005    8.1910e+03    0.173445      219.3671         0.1365       219.3671      8250.5342       0.1954     6.0000e-14      18799.999
 0.162240    81999.8984    0.266430    4.7428e+00       2.5005    5.3848e+03    0.074960      220.0030         0.1367       220.0030      8250.5342       0.1945     6.0000e-14      18799.999
 0.162640    82399.8984    0.267161    7.5800e+00       2.5005    6.0546e+03    0.094765      222.9087         0.1373       222.9087      8250.5342       0.1931     6.0000e-14      18799.999
 0.163040    82799.8984    0.267614    4.0285e+00       2.5005    5.1695e+03    0.069085      229.3936         0.1383       229.3936      8250.5342       0.1916     6.0000e-14      18799.999
 0.163440    83199.8984    0.268068    2.5692e+00       2.5004    4.6197e+03    0.055171      235.8787         0.1393       235.8787      8250.5342       0.1902     6.0000e-14      18799.999
 0.163840    83599.8984    0.268522    4.0170e+00       2.5004    5.1659e+03    0.068987      242.3633         0.1402       242.3633      8250.5342       0.1887     6.0000e-14      18799.999
 0.164240    83999.8984    0.268975    4.6647e+00       2.5004    5.3626e+03    0.074340      248.8484         0.1412       248.8484      8250.5342       0.1873     6.0000e-14      18799.999
 0.164640    84399.8984    0.269429    4.5323e+00       2.5004    5.3242e+03    0.073278      255.3333         0.1421       255.3333      8250.5342       0.1858     6.0000e-14      18799.999
 0.165040    84799.8984    0.269868    2.8500e+00       2.5004    4.7412e+03    0.058108      260.5215         0.1430       260.5215      8250.5342       0.1844     6.0000e-14      18799.999
 0.165440    85199.8984    0.270175    3.0175e+00       2.5004    4.8094e+03    0.059791      254.0366         0.1434       254.0366      8250.5342       0.1837     6.0000e-14      18799.999
 0.165840    85599.8984    0.270482    4.3800e+00       2.5003    5.2789e+03    0.072036      247.5515         0.1438       247.5515      8250.5342       0.1829     6.0000e-14      18799.999
 0.166240    85999.8984    0.270789    3.1265e+00       2.5003    4.8522e+03    0.060861      241.0664         0.1442       241.0664      8250.5342       0.1822     6.0000e-14      18799.999
 0.166640    86399.8984    0.271096    3.4433e+00       2.5003    4.9708e+03    0.063870      234.5818         0.1446       234.5818      8250.5342       0.1814     6.0000e-14      18799.999
 0.167040    86799.8984    0.271403    3.1600e+00       2.5003    4.8652e+03    0.061186      228.0967         0.1450       228.0967      8250.5342       0.1807     6.0000e-14      18799.999
 0.167440    87199.8984    0.271710    2.8031e+00       2.5003    4.7216e+03    0.057628      221.6118         0.1454       221.6118      8250.5342       0.1799     6.0000e-14      18799.999
 0.167840    87599.8984    0.272252    2.1568e+00       2.5003    4.4222e+03    0.050550      225.1669         0.1460       225.1669      8250.5342       0.1788     6.0000e-14      18799.999
 0.168240    87999.8984    0.272835    3.1619e+00       2.5002    4.8660e+03    0.061205      230.4935         0.1465       230.4935      8250.5342       0.1776     6.0000e-14      18799.999
 0.168640    88399.8984    0.273419    3.5552e+00       2.5002    5.0107e+03    0.064900      235.8204         0.1471       235.8204      8250.5342       0.1764     6.0000e-14      18799.999
 0.169040    88799.8984    0.274003    6.0903e+00       2.5002    5.7325e+03    0.084944      241.1473         0.1477       241.1473      8250.5342       0.1752     6.0000e-14      18799.999
 0.169440    89199.8984    0.274586    8.5882e+00       2.5002    6.2469e+03    0.100870      246.4742         0.1482       246.4742      8250.5342       0.1740     6.0000e-14      18799.999
 0.169840    89599.8984    0.275170    5.6775e+00       2.5002    5.6328e+03    0.082014      251.8011         0.1488       251.8011      8250.5342       0.1728     6.0000e-14      18799.999
 0.170240    89999.8984    0.275629    3.3567e+00       2.5002    4.9393e+03    0.063062      248.7512         0.1491       248.7512      8250.5342       0.1719     6.0000e-14      18799.999
 0.170640    90399.8984    0.276005    6.2276e+00       2.5002    5.7646e+03    0.085896      240.1167         0.1493       240.1167      8250.5342       0.1713     6.0000e-14      18799.999
 0.171040    90799.8984    0.276381    3.4824e+00       2.5002    4.9850e+03    0.064232      231.4824         0.1495       231.4824      8250.5342       0.1707     6.0000e-14      18799.999
 0.171440    91199.8984    0.276757    3.1067e+00       2.5002    4.8447e+03    0.060668      222.8479         0.1497       222.8479      8250.5342       0.1700     6.0000e-14      18799.999
 0.171840    91599.8984    0.277133    3.3958e+00       2.5002    4.9537e+03    0.063428      214.2136         0.1499       214.2136      8250.5342       0.1694     6.0000e-14      18799.999
 0.172240    91999.8984    0.277510    2.9018e+00       2.5002    4.7628e+03    0.058634      205.5791         0.1501       205.5791      8250.5342       0.1688     6.0000e-14      18799.999
 0.172640    92399.8984    0.278111    6.0299e+00       2.5002    5.7184e+03    0.084522      203.1904         0.1501       203.1904      8250.5342       0.1682     6.0000e-14      18799.999
 0.173040    92799.8984    0.279131    3.5234e+00       2.5002    4.9996e+03    0.064609      212.3999         0.1496       212.3999      8250.5342       0.1676     6.0000e-14      18799.999
 0.173440    93199.8984    0.280150    5.7282e+00       2.5001    5.6455e+03    0.082380      221.6091         0.1490       221.6091      8250.5342       0.1669     6.0000e-14      18799.999
 0.173640    93399.8984    0.280660    1.9989e+01       2.5001    7.7160e+03    0.153889      226.2141         0.1488       226.2141      8250.5342       0.1666     6.0000e-14      18799.999
 0.173660    93419.8984    0.280711    2.0125e+01       2.5001    7.7291e+03    0.154414      226.6746         0.1488       226.6746      8250.5342       0.1666     6.0000e-14      18799.999
 0.173680    93439.8906    0.280762    2.2551e+01       2.5001    7.9522e+03    0.163453      227.1348         0.1487       227.1348      8250.5342       0.1666     6.0000e-14      18799.999
 0.173700    93459.9062    0.280813    2.5042e+01       2.5001    8.1632e+03    0.172246      227.5957         0.1487       227.5957      8250.5342       0.1665     6.0000e-14      18799.999
 0.173720    93479.8984    0.280864    2.5547e+01       2.5001    8.2041e+03    0.173973      228.0562         0.1487       228.0562      8250.5342       0.1665     6.0000e-14      18799.999
 0.173740    93499.8984    0.280915    2.2433e+01       2.5001    7.9417e+03    0.163025      228.5164         0.1487       228.5164      8250.5342       0.1665     6.0000e-14      18799.999
 0.173840    93599.8984    0.281170    9.0631e+00       2.5001    6.3316e+03    0.103622      230.8188         0.1485       230.8188      8250.5342       0.1663     6.0000e-14      18799.999
 0.174240    93999.8984    0.282190    8.9333e+00       2.5001    6.3088e+03    0.102877      240.0281         0.1480       240.0281      8250.5342       0.1657     6.0000e-14      18799.999
 0.174640    94399.8984    0.283209    1.1829e+01       2.5001    6.7676e+03    0.118383      249.2378         0.1475       249.2378      8250.5342       0.1651     6.0000e-14      18799.999
 0.175040    94799.8984    0.284149    3.4250e+00       2.5001    4.9643e+03    0.063700      257.3007         0.1471       257.3007      8250.5342       0.1644     6.0000e-14      18799.999
 0.175440    95199.8984    0.284371    3.1805e+00       2.5001    4.8733e+03    0.061385      255.0482         0.1481       255.0482      8250.5342       0.1632     6.0000e-14      18799.999
 0.175840    95599.8984    0.284593    4.5733e+00       2.5001    5.3365e+03    0.073609      252.7957         0.1491       252.7957      8250.5342       0.1620     6.0000e-14      18799.999
 0.176240    95999.8984    0.284814    4.4967e+00       2.5001    5.3140e+03    0.072990      250.5432         0.1501       250.5432      8250.5342       0.1608     6.0000e-14      18799.999
 0.176640    96399.8984    0.285036    2.5803e+00       2.5001    4.6251e+03    0.055290      248.2907         0.1510       248.2907      8250.5342       0.1595     6.0000e-14      18799.999
 0.177040    96799.8984    0.285258    2.0041e+00       2.5001    4.3419e+03    0.048728      246.0383         0.1520       246.0383      8250.5342       0.1583     6.0000e-14      18799.999
 0.177440    97199.8984    0.285480    2.6649e+00       2.5001    4.6625e+03    0.056189      243.7858         0.1530       243.7858      8250.5342       0.1571     6.0000e-14      18799.999
 0.177840    97599.8984    0.285692    2.4485e+00       2.5001    4.5648e+03    0.053860      240.3459         0.1537       240.3459      8250.5342       0.1561     6.0000e-14      18799.999
 0.178240    97999.8984    0.285903    2.6081e+00       2.5001    4.6374e+03    0.055587      236.6964         0.1544       236.6964      8250.5342       0.1552     6.0000e-14      18799.999
 0.178640    98399.8984    0.286113    2.7275e+00       2.5001    4.6897e+03    0.056846      233.0471         0.1551       233.0471      8250.5342       0.1543     6.0000e-14      18799.999
 0.179040    98799.8984    0.286324    3.3839e+00       2.5001    4.9494e+03    0.063317      229.3976         0.1558       229.3976      8250.5342       0.1534     6.0000e-14      18799.999
 0.179440    99199.8984    0.286534    2.4212e+00       2.5001    4.5520e+03    0.053558      225.7482         0.1565       225.7482      8250.5342       0.1524     6.0000e-14      18799.999
 0.179840    99599.8984    0.286745    5.7312e+00       2.5001    5.6463e+03    0.082401      222.0988         0.1572       222.0988      8250.5342       0.1515     6.0000e-14      18799.999
 0.180240    99999.8984    0.287015    3.7177e+00       2.5001    5.0672e+03    0.066367      222.1810         0.1578       222.1810      8250.5342       0.1506     6.0000e-14      18799.999
 0.180640   100399.8984    0.287324    4.8735e+00       2.5001    5.4220e+03    0.075986      224.7509         0.1585       224.7509      8250.5342       0.1496     6.0000e-14      18799.999
 0.181040   100799.8984    0.287633    3.6680e+00       2.5001    5.0502e+03    0.065922      227.3208         0.1591       227.3208      8250.5342       0.1486     6.0000e-14      18799.999
 0.181440   101199.8984    0.287942    3.9329e+00       2.5001    5.1390e+03    0.068260      229.8907         0.1597       229.8907      8250.5342       0.1477     6.0000e-14      18799.999
 0.181840   101599.8984    0.288252    2.6207e+00       2.5001    4.6431e+03    0.055721      232.4607         0.1603       232.4607      8250.5342       0.1467     6.0000e-14      18799.999
 0.182240   101999.8984    0.288561    3.6318e+00       2.5001    5.0377e+03    0.065595      235.0305         0.1610       235.0305      8250.5342       0.1457     6.0000e-14      18799.999
 0.182640   102399.8984    0.289031    4.4409e+00       2.5001    5.2975e+03    0.072535      237.6660         0.1611       237.6660      8250.5342       0.1450     6.0000e-14      18799.999
 0.183040   102799.8984    0.289800    5.7655e+00       2.5000    5.6547e+03    0.082648      240.4229         0.1604       240.4229      8250.5342       0.1449     6.0000e-14      18799.999
 0.183440   103199.8984    0.290569    5.7068e+00       2.5000    5.6403e+03    0.082226      243.1799         0.1597       243.1799      8250.5342       0.1447     6.0000e-14      18799.999
 0.183840   103599.8984    0.291339    7.8440e+00       2.5000    6.1071e+03    0.096401      245.9368         0.1590       245.9368      8250.5342       0.1445     6.0000e-14      18799.999
 0.184240   103999.8984    0.292108    5.2415e+00       2.5000    5.5216e+03    0.078803      248.6938         0.1583       248.6938      8250.5342       0.1444     6.0000e-14      18799.999
 0.184640   104399.8984    0.292877    1.0993e+01       2.5000    6.6448e+03    0.114124      251.4507         0.1576       251.4507      8250.5342       0.1442     6.0000e-14      18799.999
 0.185040   104799.8984    0.293635    7.5534e+00       2.5000    6.0498e+03    0.094599      253.3992         0.1569       253.3992      8250.5342       0.1441     6.0000e-14      18799.999
 0.185440   105199.8984    0.294293    1.0822e+01       2.5000    6.6189e+03    0.113234      248.0723         0.1565       248.0723      8250.5342       0.1438     6.0000e-14      18799.999
 0.185840   105599.8984    0.294952    5.5944e+00       2.5000    5.6123e+03    0.081412      242.7454         0.1561       242.7454      8250.5342       0.1434     6.0000e-14      18799.999
 0.186240   105999.8984    0.295610    5.9757e+00       2.5000    5.7056e+03    0.084141      237.4185         0.1557       237.4185      8250.5342       0.1431     6.0000e-14      18799.999
 0.186640   106399.8984    0.296268    1.1294e+01       2.5000    6.6898e+03    0.115674      232.0916         0.1553       232.0916      8250.5342       0.1428     6.0000e-14      18799.999
 0.187040   106799.8984    0.296927    4.5067e+00       2.5000    5.3170e+03    0.073071      226.7646         0.1549       226.7646      8250.5342       0.1425     6.0000e-14      18799.999
 0.187440   107199.8984    0.297585    4.0727e+00       2.5000    5.1841e+03    0.069463      221.4380         0.1545       221.4380      8250.5342       0.1422     6.0000e-14      18799.999
 0.187840   107599.8984    0.298108    4.4169e+00       2.5000    5.2904e+03    0.072339      227.6807         0.1548       227.6807      8250.5342       0.1413     6.0000e-14      18799.999
 0.188240   107999.8984    0.298606    1.0382e+01       2.5000    6.5505e+03    0.110906      235.9653         0.1552       235.9653      8250.5342       0.1403     6.0000e-14      18799.999
 0.188640   108399.8984    0.299104    8.7752e+00       2.5000    6.2809e+03    0.101963      244.2495         0.1556       244.2495      8250.5342       0.1393     6.0000e-14      18799.999
 0.189040   108799.8984    0.299603    3.2207e+00       2.5000    4.8887e+03    0.061772      252.5342         0.1561       252.5342      8250.5342       0.1383     6.0000e-14      18799.999
 0.189440   109199.8984    0.300101    2.4919e+00       2.5000    4.5850e+03    0.054335      260.8186         0.1565       260.8186      8250.5342       0.1373     6.0000e-14      18799.999
 0.189840   109599.8984    0.300600    3.2945e+00       2.5000    4.9164e+03    0.062475      269.1030         0.1570       269.1030      8250.5342       0.1363     6.0000e-14      18799.999
 0.190240   109999.8984    0.301017    3.6049e+00       2.5000    5.0284e+03    0.065352      274.3208         0.1576       274.3208      8250.5342       0.1352     6.0000e-14      18799.999
 0.190640   110399.8984    0.301380    3.4378e+00       2.5000    4.9691e+03    0.063819      277.4938         0.1584       277.4938      8250.5342       0.1340     6.0000e-14      18799.999
 0.191040   110799.8984    0.301743    2.4505e+00       2.5000    4.5658e+03    0.053882      280.6667         0.1592       280.6667      8250.5342       0.1328     6.0000e-14      18799.999
 0.191440   111199.8984    0.302107    3.8628e+00       2.5000    5.1160e+03    0.067649      283.8397         0.1600       283.8397      8250.5342       0.1316     6.0000e-14      18799.999
 0.191840   111599.8984    0.302470    4.7518e+00       2.5000    5.3879e+03    0.075031      287.0126         0.1608       287.0126      8250.5342       0.1305     6.0000e-14      18799.999
 0.192240   111999.8984    0.302833    4.8162e+00       2.5000    5.4061e+03    0.075538      290.1857         0.1615       290.1857      8250.5342       0.1293     6.0000e-14      18799.999
 0.192640   112399.8984    0.303252    6.0994e+00       2.5000    5.7349e+03    0.085007      290.1023         0.1616       290.1023      8250.5342       0.1287     6.0000e-14      18799.999
 0.193040   112799.8984    0.303776    5.6846e+00       2.5000    5.6348e+03    0.082066      283.9719         0.1604       283.9719      8250.5342       0.1293     6.0000e-14      18799.999
 0.193440   113199.8984    0.304299    3.0831e+00       2.5000    4.8356e+03    0.060437      277.8413         0.1592       277.8413      8250.5342       0.1300     6.0000e-14      18799.999
 0.193840   113599.8984    0.304822    2.8332e+00       2.5000    4.7345e+03    0.057937      271.7107         0.1580       271.7107      8250.5342       0.1306     6.0000e-14      18799.999
 0.194240   113999.8984    0.305346    5.2675e+00       2.5000    5.5285e+03    0.078997      265.5801         0.1568       265.5801      8250.5342       0.1312     6.0000e-14      18799.999
 0.194640   114399.8984    0.305869    4.4989e+00       2.5000    5.3148e+03    0.073008      259.4497         0.1556       259.4497      8250.5342       0.1318     6.0000e-14      18799.999
 0.195040   114799.8984    0.306392    4.9184e+00       2.5000    5.4345e+03    0.076335      253.7098         0.1545       253.7098      8250.5342       0.1323     6.0000e-14      18799.999
 0.195440   115199.8984    0.306917    5.5778e+00       2.5000    5.6082e+03    0.081291      251.4890         0.1547       251.4890      8250.5342       0.1315     6.0000e-14      18799.999
 0.195840   115599.8984    0.307442    3.5532e+00       2.5000    5.0102e+03    0.064881      249.2679         0.1550       249.2679      8250.5342       0.1307     6.0000e-14      18799.999
 0.196240   115999.8984    0.307966    3.5415e+00       2.5000    5.0061e+03    0.064775      247.0471         0.1552       247.0471      8250.5342       0.1299     6.0000e-14      18799.999
 0.196640   116399.8984    0.308491    4.8944e+00       2.5000    5.4279e+03    0.076149      244.8260         0.1554       244.8260      8250.5342       0.1291     6.0000e-14      18799.999
 0.197040   116799.8984    0.309016    5.9575e+00       2.5000    5.7013e+03    0.084013      242.6051         0.1556       242.6051      8250.5342       0.1284     6.0000e-14      18799.999
 0.197440   117199.8984    0.309540    6.0355e+00       2.5000    5.7198e+03    0.084561      240.3842         0.1558       240.3842      8250.5342       0.1276     6.0000e-14      18799.999
 0.197840   117599.8984    0.310004    6.1767e+00       2.5000    5.7530e+03    0.085544      242.4276         0.1566       242.4276      8250.5342       0.1262     6.0000e-14      18799.999
 0.198240   117999.8984    0.310457    9.2657e+00       2.5000    6.3669e+03    0.104774      245.2236         0.1576       245.2236      8250.5342       0.1248     6.0000e-14      18799.999
 0.198640   118399.8984    0.310909    4.7407e+00       2.5000    5.3848e+03    0.074943      248.0197         0.1585       248.0197      8250.5342       0.1233     6.0000e-14      18799.999
 0.199040   118799.8984    0.311362    3.5684e+00       2.5000    5.0156e+03    0.065020      250.8156         0.1594       250.8156      8250.5342       0.1219     6.0000e-14      18799.999
 0.199440   119199.8984    0.311815    3.3045e+00       2.5000    4.9202e+03    0.062570      253.6117         0.1604       253.6117      8250.5342       0.1205     6.0000e-14      18799.999
 0.199840   119599.8984    0.312268    3.1310e+00       2.5000    4.8543e+03    0.060905      256.4076         0.1613       256.4076      8250.5342       0.1190     6.0000e-14      18799.999
 0.200240   119999.8984    0.312558    2.8961e+00       2.5000    4.7606e+03    0.058576      255.2098         0.1621       255.2098      8250.5342       0.1179     6.0000e-14      18799.999
 0.200640   120399.8984    0.312739    2.9172e+00       2.5000    4.7692e+03    0.058789      251.3495         0.1629       251.3495      8250.5342       0.1169     6.0000e-14      18799.999
 0.201040   120799.8984    0.312920    3.1016e+00       2.5000    4.8429e+03    0.060619      247.4889         0.1636       247.4889      8250.5342       0.1160     6.0000e-14      18799.999
 0.201440   121199.8984    0.313101    3.0423e+00       2.5000    4.8195e+03    0.060036      243.6284         0.1643       243.6284      8250.5342       0.1151     6.0000e-14      18799.999
 0.201840   121599.8984    0.313282    2.6300e+00       2.5000    4.6472e+03    0.055820      239.7679         0.1651       239.7679      8250.5342       0.1141     6.0000e-14      18799.999
 0.202240   121999.8984    0.313463    2.5080e+00       2.5000    4.5924e+03    0.054511      235.9073         0.1658       235.9073      8250.5342       0.1132     6.0000e-14      18799.999
 0.202640   122399.8984    0.313648    2.4191e+00       2.5000    4.5511e+03    0.053535      234.5479         0.1662       234.5479      8250.5342       0.1126     6.0000e-14      18799.999
 0.203040   122799.8984    0.313841    2.0783e+00       2.5000    4.3816e+03    0.049622      237.8334         0.1659       237.8334      8250.5342       0.1127     6.0000e-14      18799.999
 0.203440   123199.8984    0.314034    2.2611e+00       2.5000    4.4749e+03    0.051758      241.1188         0.1656       241.1188      8250.5342       0.1128     6.0000e-14      18799.999
 0.203840   123599.8984    0.314226    2.3590e+00       2.5000    4.5226e+03    0.052866      244.4042         0.1653       244.4042      8250.5342       0.1129     6.0000e-14      18799.999
 0.204240   123999.8984    0.314419    2.7272e+00       2.5000    4.6896e+03    0.056842      247.6896         0.1650       247.6896      8250.5342       0.1130     6.0000e-14      18799.999
 0.204640   124399.8984    0.314612    3.4712e+00       2.5000    4.9811e+03    0.064129      250.9751         0.1647       250.9751      8250.5342       0.1131     6.0000e-14      18799.999
 0.205040   124799.8984    0.314831    8.6251e+00       2.5000    6.2538e+03    0.101087      253.9320         0.1644       253.9320      8250.5342       0.1131     6.0000e-14      18799.999
 0.205440   125199.8984    0.315292    1.1535e+01       2.5000    6.7252e+03    0.116901      253.9320         0.1646       253.9320      8250.5342       0.1124     6.0000e-14      18799.999
