Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.260960   121280.0078    0.408955    4.8877e+01       2.5377    9.5770e+03    0.240639      434.1445         0.2182       434.1445     14438.4355       0.4157     3.7000e-14      18799.999
 0.260980   121300.0078    0.409001    7.6604e+01       2.5388    1.0713e+04    0.301258      435.7812         0.2181       435.7812     14438.4355       0.4157     3.7000e-14      18799.999
 0.261000   121320.0078    0.409047    5.7053e+01       2.5405    9.9491e+03    0.259986      437.4180         0.2181       437.4180     14438.4355       0.4157     3.7000e-14      18799.999
 0.261020   121340.0000    0.409094    3.9259e+01       2.5415    9.0598e+03    0.215667      439.0527         0.2181       439.0527     14438.4355       0.4156     3.7000e-14      18799.999
 0.261080   121400.0000    0.409233    3.8217e+01       2.5431    8.9963e+03    0.212784      443.9609         0.2181       443.9609     14438.4355       0.4155     3.7000e-14      18799.999
 0.261680   122000.0000    0.410623    7.3072e+00       2.5493    5.9416e+03    0.093044      493.0547         0.2175       493.0547     14438.4355       0.4146     3.7000e-14      18799.999
 0.262680   123000.0000    0.412622    5.6586e+00       2.5524    5.5703e+03    0.081878      547.8516         0.2164       547.8516     14438.4355       0.4134     3.7000e-14      18799.999
 0.263680   124000.0000    0.413175    3.8810e+00       2.5554    5.0662e+03    0.067808      479.5625         0.2151       479.5625     14438.4355       0.4141     3.7000e-14      18799.999
 0.264680   125000.0000    0.413729    8.1173e+00       2.5567    6.0911e+03    0.098066      411.2773         0.2137       411.2773     14438.4355       0.4149     3.7000e-14      18799.999
 0.265680   126000.0000    0.414454    5.7115e+00       2.5623    5.5725e+03    0.082260      369.1865         0.2106       369.1865     14438.4355       0.4172     3.7000e-14      18799.999
 0.266680   127000.0000    0.415259    4.1669e+00       2.5650    5.1474e+03    0.070262      339.4219         0.2066       339.4219     14438.4355       0.4203     3.7000e-14      18799.999
 0.267680   128000.0000    0.416122    5.1423e+00       2.5667    5.4235e+03    0.078054      321.2344         0.2059       321.2344     14438.4355       0.4200     3.7000e-14      18799.999
 0.268680   129000.0000    0.417248    3.8927e+00       2.5708    5.0548e+03    0.067911      355.7900         0.2204       355.7900     14438.4355       0.4043     3.7000e-14      18799.999
 0.269680   130000.0000    0.418375    1.9300e+01       2.5736    7.5387e+03    0.151212      390.3447         0.2349       390.3447     14438.4355       0.3885     3.7000e-14      18799.999
 0.270680   131000.0000    0.419664    9.6727e+00       2.5833    6.3311e+03    0.107050      435.6240         0.2423       435.6240     14438.4355       0.3796     3.7000e-14      18799.999
 0.271680   132000.0000    0.421031    8.6030e+00       2.5891    6.1414e+03    0.100957      485.9473         0.2465       485.9473     14438.4355       0.3740     3.7000e-14      18799.999
 0.272680   133000.0000    0.422297    7.7301e+00       2.5932    5.9745e+03    0.095699      524.4438         0.2502       524.4438     14438.4355       0.3689     3.7000e-14      18799.999
 0.273680   134000.0000    0.423111    3.9949e+00       2.5958    5.0631e+03    0.068797      509.0630         0.2520       509.0630     14438.4355       0.3662     3.7000e-14      18799.999
 0.274680   135000.0000    0.423925    7.6111e+00       2.5997    5.9440e+03    0.094959      493.6821         0.2538       493.6821     14438.4355       0.3635     3.7000e-14      18799.999
 0.275680   136000.0000    0.424718    4.2665e+00       2.6025    5.1405e+03    0.071097      477.2109         0.2537       477.2109     14438.4355       0.3627     3.7000e-14      18799.999
 0.276680   137000.0000    0.425501    1.1031e+01       2.6060    6.5140e+03    0.114322      460.2271         0.2528       460.2271     14438.4355       0.3627     3.7000e-14      18799.999
 0.277680   138000.0000    0.426397    6.5205e+00       2.6096    5.7077e+03    0.087893      452.1260         0.2526       452.1260     14438.4355       0.3620     3.7000e-14      18799.999
 0.278680   139000.0000    0.427800    6.9645e+00       2.6149    5.7965e+03    0.090836      484.4902         0.2550       484.4902     14438.4355       0.3580     3.7000e-14      18799.999
 0.279680   140000.0000    0.429203    8.5243e+00       2.6212    6.0897e+03    0.100494      516.8564         0.2574       516.8564     14438.4355       0.3540     3.7000e-14      18799.999
 0.280580   140900.0156    0.433317    3.1812e+01       2.6283    8.4526e+03    0.194137      496.6240         0.2541       496.6240     14438.4355       0.3528     3.7000e-14      18799.999
 0.280680   141000.0000    0.433949    5.1404e+01       2.6321    9.5230e+03    0.246782      491.3516         0.2533       491.3516     14438.4355       0.3528     3.7000e-14      18799.999
 0.280680   141000.0000    0.433949    5.1404e+01       2.6321    9.5230e+03    0.246782      491.3516         0.2533       491.3516     14438.4355       0.3528     3.7000e-14      18799.999
 0.280980   141299.9844    0.435844    6.9930e+01       2.6510    1.0248e+04    0.287836      475.5303         0.2512       475.5303     14438.4355       0.3528     3.7000e-14      18799.999
 0.281180   141499.9844    0.437108    4.8152e+01       2.6641    9.3123e+03    0.238848      464.9824         0.2498       464.9824     14438.4355       0.3529     3.7000e-14      18799.999
 0.281440   141759.9844    0.438751    3.4056e+01       2.6753    8.5220e+03    0.200866      451.2715         0.2479       451.2715     14438.4355       0.3529     3.7000e-14      18799.999
 0.281680   142000.0000    0.440267    1.2340e+01       2.6804    6.6055e+03    0.120911      438.6143         0.2462       438.6143     14438.4355       0.3529     3.7000e-14      18799.999
 0.282540   142859.9844    0.445803    3.1220e+01       2.6906    8.3150e+03    0.192321      395.7639         0.2401       395.7639     14438.4355       0.3528     3.7000e-14      18799.999
 0.282680   143000.0000    0.447045    3.4809e+01       2.6947    8.5377e+03    0.203075      397.1470         0.2393       397.1470     14438.4355       0.3523     3.7000e-14      18799.999
 0.282800   143119.9844    0.448108    4.6701e+01       2.6994    9.1807e+03    0.235221      398.3323         0.2386       398.3323     14438.4355       0.3518     3.7000e-14      18799.999
 0.283240   143559.9844    0.452009    6.1752e+01       2.7238    9.8006e+03    0.270482      402.6785         0.2360       402.6785     14438.4355       0.3500     3.7000e-14      18799.999
 0.283480   143799.9844    0.454137    4.3165e+01       2.7371    8.9396e+03    0.226141      405.0493         0.2346       405.0493     14438.4355       0.3491     3.7000e-14      18799.999
 0.283680   144000.0000    0.455910    3.4694e+01       2.7450    8.4522e+03    0.202740      407.0249         0.2334       407.0249     14438.4355       0.3483     3.7000e-14      18799.999
 0.283880   144200.0000    0.457683    3.3397e+01       2.7521    8.3612e+03    0.198914      409.0005         0.2323       409.0005     14438.4355       0.3475     3.7000e-14      18799.999
 0.284280   144600.0000    0.461229    3.1374e+01       2.7631    8.2152e+03    0.192795      412.9519         0.2299       412.9519     14438.4355       0.3459     3.7000e-14      18799.999
 0.284380   144699.9844    0.462115    3.3118e+01       2.7662    8.3225e+03    0.198083      413.9395         0.2293       413.9395     14438.4355       0.3455     3.7000e-14      18799.999
 0.284660   144980.0156    0.464598    3.1016e+01       2.7747    8.1745e+03    0.191692      416.7056         0.2277       416.7056     14438.4355       0.3444     3.7000e-14      18799.999
 0.284680   145000.0000    0.464775    3.0910e+01       2.7753    8.1667e+03    0.191364      416.9031         0.2276       416.9031     14438.4355       0.3443     3.7000e-14      18799.999
 0.285680   146000.0000    0.470276    5.4099e+00       2.7866    5.2715e+03    0.080058      429.0530         0.2251       429.0530     14438.4355       0.3406     3.7000e-14      18799.999
 0.286680   147000.0000    0.474194    2.7168e+01       2.7944    7.8804e+03    0.179408      442.2725         0.2244       442.2725     14438.4355       0.3371     3.7000e-14      18799.999
 0.286700   147020.0156    0.474272    3.1869e+01       2.7949    8.2005e+03    0.194312      442.5369         0.2243       442.5369     14438.4355       0.3370     3.7000e-14      18799.999
 0.286880   147199.9844    0.474977    4.2019e+01       2.8009    8.7778e+03    0.223118      444.9160         0.2242       444.9160     14438.4355       0.3363     3.7000e-14      18799.999
 0.286980   147300.0000    0.475369    5.1465e+01       2.8056    9.2266e+03    0.246928      446.2383         0.2241       446.2383     14438.4355       0.3360     3.7000e-14      18799.999
 0.287080   147399.9844    0.475761    3.9642e+01       2.8102    8.6368e+03    0.216716      447.5598         0.2240       447.5598     14438.4355       0.3356     3.7000e-14      18799.999
 0.287380   147700.0156    0.476936    3.0803e+01       2.8199    8.0948e+03    0.191032      451.5259         0.2238       451.5259     14438.4355       0.3346     3.7000e-14      18799.999
 0.287680   148000.0000    0.477739    1.5912e+01       2.8249    6.8565e+03    0.137300      453.6099         0.2243       453.6099     14438.4355       0.3332     3.7000e-14      18799.999
 0.288680   149000.0000    0.479591    9.8512e+00       2.8311    6.0754e+03    0.108033      456.3759         0.2273       456.3759     14438.4355       0.3282     3.7000e-14      18799.999
 0.289680   150000.0000    0.481443    9.7829e+00       2.8373    6.0581e+03    0.107658      459.1419         0.2302       459.1419     14438.4355       0.3231     3.7000e-14      18799.999
 0.290680   151000.0000    0.483832    1.5089e+01       2.8561    6.7291e+03    0.133704      434.5967         0.2279       434.5967     14438.4355       0.3228     3.7000e-14      18799.999
 0.291680   152000.0000    0.486473    1.0317e+01       2.8649    6.1096e+03    0.110556      397.1982         0.2231       397.1982     14438.4355       0.3247     3.7000e-14      18799.999
 0.292680   153000.0000    0.489214    9.8294e+00       2.8703    6.0304e+03    0.107913      362.1465         0.2186       362.1465     14438.4355       0.3261     3.7000e-14      18799.999
 0.293680   154000.0000    0.492408    2.1407e+01       2.8835    7.3090e+03    0.159254      337.7788         0.2160       337.7788     14438.4355       0.3252     3.7000e-14      18799.999
 0.294680   155000.0000    0.495603    1.4232e+01       2.8995    6.5817e+03    0.129852      313.4126         0.2133       313.4126     14438.4355       0.3243     3.7000e-14      18799.999
 0.295680   156000.0000    0.498837    2.3235e+01       2.9115    7.4243e+03    0.165915      325.2510         0.2143       325.2510     14438.4355       0.3197     3.7000e-14      18799.999
 0.296680   157000.0000    0.502090    1.4717e+01       2.9295    6.6029e+03    0.132047      354.1279         0.2171       354.1279     14438.4355       0.3134     3.7000e-14      18799.999
 0.297680   158000.0000    0.505148    1.0705e+01       2.9377    6.0893e+03    0.112618      381.3096         0.2189       381.3096     14438.4355       0.3082     3.7000e-14      18799.999
 0.298680   159000.0000    0.507322    1.5825e+01       2.9480    6.7028e+03    0.136927      400.7778         0.2164       400.7778     14438.4355       0.3082     3.7000e-14      18799.999
 0.299680   160000.0000    0.509496    1.1375e+01       2.9570    6.1623e+03    0.116089      420.2451         0.2139       420.2451     14438.4355       0.3083     3.7000e-14      18799.999
 0.300680   161000.0000    0.510628    6.9623e+00       2.9623    5.4457e+03    0.090821      408.6714         0.2118       408.6714     14438.4355       0.3092     3.7000e-14      18799.999
 0.301680   162000.0000    0.511268    5.0966e+00       2.9642    5.0355e+03    0.077706      382.4902         0.2097       382.4902     14438.4355       0.3105     3.7000e-14      18799.999
 0.302680   163000.0000    0.511899    8.2936e+00       2.9666    5.6851e+03    0.099125      362.2302         0.2091       362.2302     14438.4355       0.3104     3.7000e-14      18799.999
 0.303680   164000.0000    0.512482    4.6838e+00       2.9699    4.9255e+03    0.074492      368.9440         0.2151       368.9440     14438.4355       0.3038     3.7000e-14      18799.999
 0.304680   165000.0000    0.513065    6.3039e+00       2.9710    5.3044e+03    0.086421      375.6575         0.2211       375.6575     14438.4355       0.2971     3.7000e-14      18799.999
 0.305680   166000.0000    0.513752    8.7632e+00       2.9761    5.7547e+03    0.101893      377.8060         0.2224       377.8060     14438.4355       0.2951     3.7000e-14      18799.999
 0.306680   167000.0000    0.514486    4.9346e+00       2.9787    4.9828e+03    0.076461      377.8060         0.2214       377.8060     14438.4355       0.2953     3.7000e-14      18799.999
 0.307680   168000.0000    0.515277    4.0118e+00       2.9796    4.7308e+03    0.068942      375.0698         0.2203       375.0698     14438.4355       0.2955     3.7000e-14      18799.999
 0.308680   169000.0000    0.516320    1.0988e+01       2.9813    6.0842e+03    0.114097      359.8672         0.2186       359.8672     14438.4355       0.2960     3.7000e-14      18799.999
 0.309680   170000.0000    0.517364    1.0588e+01       2.9887    6.0206e+03    0.112001      344.6641         0.2170       344.6641     14438.4355       0.2965     3.7000e-14      18799.999
 0.310680   171000.0000    0.517807    4.0893e+00       2.9915    4.7440e+03    0.069605      329.2515         0.2177       329.2515     14438.4355       0.2952     3.7000e-14      18799.999
 0.311680   172000.0000    0.517968    4.3812e+00       2.9916    4.8264e+03    0.072046      313.7402         0.2196       313.7402     14438.4355       0.2932     3.7000e-14      18799.999
 0.312680   173000.0000    0.518902    4.4058e+00       2.9921    4.8327e+03    0.072248      306.9648         0.2209       306.9648     14438.4355       0.2908     3.7000e-14      18799.999
 0.313160   173480.0000    0.521040    3.1503e+01       2.9937    7.9007e+03    0.193193      322.8145         0.2204       322.8145     14438.4355       0.2890     3.7000e-14      18799.999
 0.313280   173599.9844    0.521574    8.1098e+01       3.0001    9.9969e+03    0.309969      326.7764         0.2202       326.7764     14438.4355       0.2885     3.7000e-14      18799.999
 0.313320   173640.0156    0.521753    2.2671e+02       3.0057    1.2914e+04    0.518259      328.0977         0.2202       328.0977     14438.4355       0.2884     3.7000e-14      18799.999
 0.313360   173680.0156    0.521931    1.0648e+02       3.0127    1.0679e+04    0.355171      329.4189         0.2201       329.4189     14438.4355       0.2882     3.7000e-14      18799.999
 0.313480   173799.9844    0.522465    4.5009e+01       3.0221    8.5971e+03    0.230920      333.3809         0.2200       333.3809     14438.4355       0.2878     3.7000e-14      18799.999
 0.313560   173880.0156    0.522822    2.5652e+01       3.0243    7.4670e+03    0.174332      336.0225         0.2199       336.0225     14438.4355       0.2875     3.7000e-14      18799.999
 0.313680   174000.0000    0.523356    1.8428e+01       3.0264    6.8720e+03    0.147758      339.9854         0.2198       339.9854     14438.4355       0.2870     3.7000e-14      18799.999
 0.313740   174059.9844    0.523623    2.5467e+01       3.0274    7.4497e+03    0.173702      341.9658         0.2197       341.9658     14438.4355       0.2868     3.7000e-14      18799.999
 0.313780   174100.0156    0.523802    3.1229e+01       3.0284    7.8381e+03    0.192349      343.2871         0.2197       343.2871     14438.4355       0.2866     3.7000e-14      18799.999
 0.313820   174140.0000    0.523980    3.5918e+01       3.0296    8.1154e+03    0.206285      344.6084         0.2196       344.6084     14438.4355       0.2865     3.7000e-14      18799.999
 0.313860   174180.0000    0.524158    5.5836e+01       3.0310    9.0597e+03    0.257200      345.9287         0.2196       345.9287     14438.4355       0.2863     3.7000e-14      18799.999
 0.313880   174200.0000    0.524247    4.8165e+01       3.0320    8.7297e+03    0.238879      346.5889         0.2195       346.5889     14438.4355       0.2863     3.7000e-14      18799.999
 0.314680   175000.0000    0.527811    6.4791e+00       3.0380    5.2816e+03    0.087613      373.0059         0.2186       373.0059     14438.4355       0.2832     3.7000e-14      18799.999
 0.315680   176000.0000    0.529436    4.0263e+00       3.0386    4.6889e+03    0.069066      368.9077         0.2185       368.9077     14438.4355       0.2816     3.7000e-14      18799.999
 0.316680   177000.0000    0.529731    4.3943e+00       3.0386    4.7925e+03    0.072153      347.3423         0.2187       347.3423     14438.4355       0.2810     3.7000e-14      18799.999
 0.317680   178000.0000    0.530257    1.0394e+01       3.0430    5.9391e+03    0.110969      329.6600         0.2189       329.6600     14438.4355       0.2802     3.7000e-14      18799.999
 0.318680   179000.0000    0.531837    9.4229e+00       3.0502    5.7884e+03    0.105659      329.6600         0.2186       329.6600     14438.4355       0.2788     3.7000e-14      18799.999
 0.319680   180000.0000    0.533417    1.2128e+01       3.0560    6.1595e+03    0.119869      329.6600         0.2182       329.6600     14438.4355       0.2774     3.7000e-14      18799.999
 0.320680   181000.0000    0.535378    5.3758e+00       3.0599    5.0227e+03    0.079806      331.0284         0.2186       331.0284     14438.4355       0.2748     3.7000e-14      18799.999
 0.321600   181919.9844    0.537346    5.3161e+02       3.0603    1.5838e+04    0.793615      332.8799         0.2192       332.8799     14438.4355       0.2720     3.7000e-14      18799.999
 0.321680   182000.0000    0.537517    4.9569e+00       3.0717    4.9124e+03    0.076634      333.0409         0.2193       333.0409     14438.4355       0.2718     3.7000e-14      18799.999
 0.322040   182359.9844    0.538287    4.7273e+01       3.0736    8.6299e+03    0.236657      333.7653         0.2195       333.7653     14438.4355       0.2707     3.7000e-14      18799.999
 0.322220   182540.0000    0.538672    2.3592e+01       3.0767    7.2498e+03    0.167184      334.1275         0.2196       334.1275     14438.4355       0.2701     3.7000e-14      18799.999
 0.322260   182579.9844    0.538758    2.5613e+01       3.0775    7.3993e+03    0.174198      334.2080         0.2196       334.2080     14438.4355       0.2700     3.7000e-14      18799.999
 0.322280   182599.9844    0.538800    2.7749e+01       3.0779    7.5485e+03    0.181315      334.2483         0.2196       334.2483     14438.4355       0.2700     3.7000e-14      18799.999
 0.322300   182619.9844    0.538843    2.9667e+01       3.0784    7.6751e+03    0.187478      334.2885         0.2197       334.2885     14438.4355       0.2699     3.7000e-14      18799.999
 0.322320   182640.0156    0.538886    2.4999e+01       3.0789    7.3529e+03    0.172097      334.3288         0.2197       334.3288     14438.4355       0.2698     3.7000e-14      18799.999
 0.322500   182819.9844    0.539271    2.3391e+01       3.0803    7.2301e+03    0.166472      334.6910         0.2198       334.6910     14438.4355       0.2693     3.7000e-14      18799.999
 0.322520   182839.9844    0.539291    2.3816e+01       3.0807    7.2623e+03    0.167977      334.9453         0.2198       334.9453     14438.4355       0.2693     3.7000e-14      18799.999
 0.322680   183000.0000    0.539450    1.3120e+01       3.0829    6.2544e+03    0.124677      336.9834         0.2198       336.9834     14438.4355       0.2691     3.7000e-14      18799.999
 0.323680   184000.0000    0.540445    6.7859e+00       3.0892    5.2985e+03    0.089664      349.7202         0.2198       349.7202     14438.4355       0.2680     3.7000e-14      18799.999
 0.324680   185000.0000    0.541441    4.3544e+00       3.0901    4.7416e+03    0.071825      362.4565         0.2198       362.4565     14438.4355       0.2669     3.7000e-14      18799.999
 0.325680   186000.0000    0.542150    5.7309e+00       3.0925    5.0767e+03    0.082400      369.5985         0.2214       369.5985     14438.4355       0.2645     3.7000e-14      18799.999
 0.326680   187000.0000    0.542726    6.3929e+00       3.0942    5.2159e+03    0.087029      374.1082         0.2238       374.1082     14438.4355       0.2615     3.7000e-14      18799.999
 0.327680   188000.0000    0.543408    6.5177e+00       3.0972    5.2386e+03    0.087874      379.9458         0.2253       379.9458     14438.4355       0.2592     3.7000e-14      18799.999
 0.328680   189000.0000    0.544576    8.3415e+00       3.1003    5.5691e+03    0.099411      391.8352         0.2234       391.8352     14438.4355       0.2598     3.7000e-14      18799.999
 0.329680   190000.0000    0.545744    1.3997e+01       3.1051    6.3336e+03    0.128774      403.7241         0.2214       403.7241     14438.4355       0.2605     3.7000e-14      18799.999
 0.330680   191000.0000    0.547049    9.9376e+00       3.1157    5.8039e+03    0.108506      385.0010         0.2220       385.0010     14438.4355       0.2585     3.7000e-14      18799.999
 0.331680   192000.0000    0.548417    6.9879e+00       3.1203    5.3108e+03    0.090988      351.8711         0.2238       351.8711     14438.4355       0.2552     3.7000e-14      18799.999
 0.332680   193000.0000    0.549707    8.8768e+00       3.1239    5.6350e+03    0.102551      332.4990         0.2261       332.4990     14438.4355       0.2514     3.7000e-14      18799.999
 0.333680   194000.0000    0.550639    4.3211e+00       3.1265    4.7049e+03    0.071550      375.8115         0.2308       375.8115     14438.4355       0.2456     3.7000e-14      18799.999
 0.334680   195000.0000    0.551571    1.4453e+01       3.1284    6.3607e+03    0.130854      419.1221         0.2356       419.1221     14438.4355       0.2399     3.7000e-14      18799.999
 0.335680   196000.0000    0.552925    1.2282e+01       3.1403    6.0955e+03    0.120629      409.0479         0.2364       409.0479     14438.4355       0.2375     3.7000e-14      18799.999
 0.336680   197000.0000    0.554477    8.3165e+00       3.1471    5.5234e+03    0.099262      373.8496         0.2353       373.8496     14438.4355       0.2369     3.7000e-14      18799.999
 0.337680   198000.0000    0.555773    4.9208e+00       3.1491    4.8427e+03    0.076354      347.7632         0.2348       347.7632     14438.4355       0.2360     3.7000e-14      18799.999
 0.338680   199000.0000    0.555899    4.7261e+00       3.1499    4.7935e+03    0.074828      363.1978         0.2367       363.1978     14438.4355       0.2339     3.7000e-14      18799.999
 0.339680   200000.0000    0.556025    4.3541e+00       3.1502    4.6960e+03    0.071823      378.6323         0.2385       378.6323     14438.4355       0.2319     3.7000e-14      18799.999
 0.340680   201000.0000    0.556852    4.4326e+00       3.1507    4.7167e+03    0.072467      377.4382         0.2377       377.4382     14438.4355       0.2319     3.7000e-14      18799.999
 0.341680   202000.0000    0.558008    1.2207e+01       3.1570    6.0700e+03    0.120259      368.4185         0.2355       368.4185     14438.4355       0.2328     3.7000e-14      18799.999
 0.342680   203000.0000    0.559047    6.7672e+00       3.1631    5.2327e+03    0.089540      360.6313         0.2340       360.6313     14438.4355       0.2331     3.7000e-14      18799.999
 0.343680   204000.0000    0.559546    5.8915e+00       3.1665    5.0517e+03    0.083546      358.4605         0.2353       358.4605     14438.4355       0.2313     3.7000e-14      18799.999
 0.344680   205000.0000    0.560045    4.1936e+00       3.1668    4.6400e+03    0.070487      356.2897         0.2366       356.2897     14438.4355       0.2294     3.7000e-14      18799.999
 0.345180   205500.0000    0.560660    4.7955e+01       3.1682    8.5306e+03    0.238359      359.7822         0.2365       359.7822     14438.4355       0.2288     3.7000e-14      18799.999
 0.345200   205520.0000    0.560710    2.3528e+01       3.1690    7.1386e+03    0.166956      360.2476         0.2365       360.2476     14438.4355       0.2288     3.7000e-14      18799.999
 0.345340   205660.0156    0.561064    2.2167e+01       3.1708    7.0311e+03    0.162056      363.5044         0.2361       363.5044     14438.4355       0.2288     3.7000e-14      18799.999
 0.345360   205680.0156    0.561115    2.3282e+01       3.1711    7.1175e+03    0.166083      363.9692         0.2360       363.9692     14438.4355       0.2288     3.7000e-14      18799.999
 0.345380   205700.0156    0.561165    2.3863e+01       3.1715    7.1610e+03    0.168142      364.4346         0.2360       364.4346     14438.4355       0.2288     3.7000e-14      18799.999
 0.345420   205740.0000    0.561266    2.3189e+01       3.1723    7.1090e+03    0.165750      365.3647         0.2359       365.3647     14438.4355       0.2288     3.7000e-14      18799.999
 0.345440   205760.0000    0.561317    2.1187e+01       3.1727    6.9499e+03    0.158432      365.8301         0.2358       365.8301     14438.4355       0.2288     3.7000e-14      18799.999
 0.345680   206000.0000    0.561923    1.7050e+01       3.1755    6.5796e+03    0.142126      371.4131         0.2351       371.4131     14438.4355       0.2288     3.7000e-14      18799.999
 0.345720   206039.9844    0.562024    2.0124e+01       3.1761    6.8574e+03    0.154407      372.3433         0.2350       372.3433     14438.4355       0.2288     3.7000e-14      18799.999
 0.345760   206079.9844    0.562125    2.1687e+01       3.1767    6.9861e+03    0.160292      373.2734         0.2349       373.2734     14438.4355       0.2288     3.7000e-14      18799.999
 0.345780   206099.9844    0.562176    2.1980e+01       3.1771    7.0092e+03    0.161370      373.7388         0.2349       373.7388     14438.4355       0.2288     3.7000e-14      18799.999
 0.345820   206140.0156    0.562277    2.1196e+01       3.1778    6.9451e+03    0.158468      374.6699         0.2347       374.6699     14438.4355       0.2288     3.7000e-14      18799.999
 0.345860   206180.0000    0.562378    1.9863e+01       3.1785    6.8325e+03    0.153403      375.6001         0.2346       375.6001     14438.4355       0.2288     3.7000e-14      18799.999
 0.346680   207000.0000    0.564450    1.4703e+01       3.1879    6.3281e+03    0.131982      394.6743         0.2323       394.6743     14438.4355       0.2288     3.7000e-14      18799.999
 0.347680   208000.0000    0.566586    1.0114e+01       3.1951    5.7566e+03    0.109464      410.7520         0.2303       410.7520     14438.4355       0.2285     3.7000e-14      18799.999
 0.348680   209000.0000    0.566940    4.7585e+00       3.1973    4.7660e+03    0.075084      394.1030         0.2318       394.1030     14438.4355       0.2266     3.7000e-14      18799.999
 0.349680   210000.0000    0.567294    4.1737e+00       3.1975    4.6121e+03    0.070319      377.4536         0.2332       377.4536     14438.4355       0.2247     3.7000e-14      18799.999
 0.350680   211000.0000    0.567831    4.4275e+00       3.1976    4.6807e+03    0.072426      372.1260         0.2342       372.1260     14438.4355       0.2232     3.7000e-14      18799.999
 0.351680   212000.0000    0.568453    6.6583e+00       3.1984    5.1827e+03    0.088817      372.1260         0.2348       372.1260     14438.4355       0.2219     3.7000e-14      18799.999
 0.352680   213000.0000    0.569130    9.5776e+00       3.2051    5.6699e+03    0.106522      369.7983         0.2350       369.7983     14438.4355       0.2209     3.7000e-14      18799.999
 0.353680   214000.0000    0.570053    1.0823e+01       3.2099    5.8414e+03    0.113235      356.8677         0.2334       356.8677     14438.4355       0.2215     3.7000e-14      18799.999
 0.354680   215000.0000    0.570976    4.5301e+00       3.2136    4.6958e+03    0.073260      343.9370         0.2317       343.9370     14438.4355       0.2221     3.7000e-14      18799.999
 0.355680   216000.0000    0.571467    4.1555e+00       3.2136    4.5955e+03    0.070165      347.0703         0.2331       347.0703     14438.4355       0.2202     3.7000e-14      18799.999
 0.356680   217000.0000    0.571754    5.3697e+00       3.2142    4.8992e+03    0.079760      357.7637         0.2359       357.7637     14438.4355       0.2172     3.7000e-14      18799.999
 0.357680   218000.0000    0.572258    6.8797e+00       3.2172    5.2099e+03    0.090281      365.7445         0.2381       365.7445     14438.4355       0.2143     3.7000e-14      18799.999
 0.358680   219000.0000    0.573749    4.1123e+00       3.2182    4.5802e+03    0.069800      361.3696         0.2382       361.3696     14438.4355       0.2126     3.7000e-14      18799.999
 0.358700   219020.0156    0.573779    3.5290e+01       3.2182    7.8394e+03    0.204475      361.2821         0.2382       361.2821     14438.4355       0.2125     3.7000e-14      18799.999
 0.358720   219040.0000    0.573809    5.6272e+01       3.2190    8.8083e+03    0.258201      361.1947         0.2382       361.1947     14438.4355       0.2125     3.7000e-14      18799.999
 0.358740   219060.0000    0.573839    4.1229e+01       3.2200    8.1480e+03    0.221010      361.1072         0.2382       361.1072     14438.4355       0.2125     3.7000e-14      18799.999
 0.358760   219080.0000    0.573868    2.3903e+01       3.2206    7.1092e+03    0.168284      361.0197         0.2383       361.0197     14438.4355       0.2124     3.7000e-14      18799.999
 0.358780   219100.0000    0.573898    1.7487e+01       3.2210    6.5745e+03    0.143935      360.9323         0.2383       360.9323     14438.4355       0.2124     3.7000e-14      18799.999
 0.358920   219240.0156    0.574107    1.8086e+01       3.2219    6.6291e+03    0.146380      360.3197         0.2383       360.3197     14438.4355       0.2121     3.7000e-14      18799.999
 0.358960   219280.0000    0.574167    2.1566e+01       3.2225    6.9266e+03    0.159844      360.1448         0.2383       360.1448     14438.4355       0.2121     3.7000e-14      18799.999
 0.358980   219300.0000    0.574196    1.8171e+01       3.2229    6.6359e+03    0.146723      360.0573         0.2383       360.0573     14438.4355       0.2120     3.7000e-14      18799.999
 0.359020   219339.9844    0.574256    2.1725e+01       3.2235    6.9384e+03    0.160434      359.8823         0.2383       359.8823     14438.4355       0.2120     3.7000e-14      18799.999
 0.359040   219359.9844    0.574286    2.3320e+01       3.2238    7.0619e+03    0.166216      359.7948         0.2383       359.7948     14438.4355       0.2119     3.7000e-14      18799.999
 0.359080   219399.9844    0.574345    1.9726e+01       3.2245    6.7718e+03    0.152874      359.6199         0.2383       359.6199     14438.4355       0.2119     3.7000e-14      18799.999
 0.359680   220000.0000    0.575240    1.0387e+01       3.2306    5.7630e+03    0.110930      356.9949         0.2383       356.9949     14438.4355       0.2108     3.7000e-14      18799.999
 0.360680   221000.0000    0.576059    6.5964e+00       3.2353    5.1410e+03    0.088403      378.4424         0.2389       378.4424     14438.4355       0.2093     3.7000e-14      18799.999
 0.361680   222000.0000    0.576562    4.6869e+00       3.2370    4.7187e+03    0.074517      412.0410         0.2398       412.0410     14438.4355       0.2079     3.7000e-14      18799.999
 0.362680   223000.0000    0.577111    4.4404e+00       3.2375    4.6551e+03    0.072531      439.1162         0.2410       439.1162     14438.4355       0.2061     3.7000e-14      18799.999
