Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.053780    22819.9004    0.084955    2.1441e-02     184.0110    1.6277e+02    0.005040       99.5470         0.0435        99.5470      3093.9504       0.0980     2.6000e-13      18799.999
 0.053920    22959.9004    0.085226    3.5316e-02     173.6820    1.8980e+02    0.006468      100.4232         0.0438       100.4232      3093.9504       0.0974     2.6000e-13      18799.999
 0.054020    23059.8984    0.085420    1.0760e-01     166.6750    2.5597e+02    0.011291      101.0490         0.0440       101.0490      3093.9504       0.0970     2.6000e-13      18799.999
 0.054040    23079.9004    0.085459    1.8295e-01     165.3060    2.9351e+02    0.014723      101.1741         0.0441       101.1741      3093.9504       0.0969     2.6000e-13      18799.999
 0.054060    23099.9004    0.085498    6.0735e-02     163.9530    2.2371e+02    0.008483      101.2993         0.0441       101.2993      3093.9504       0.0968     2.6000e-13      18799.999
 0.054200    23239.9004    0.085769    3.1450e-02     154.7920    1.9530e+02    0.006104      102.1754         0.0444       102.1754      3093.9504       0.0962     2.6000e-13      18799.999
 0.054340    23379.9004    0.086040    1.4446e-02     146.1670    1.6546e+02    0.004137      103.0516         0.0447       103.0516      3093.9504       0.0957     2.6000e-13      18799.999
 0.054480    23519.9004    0.086312    2.5600e-02     138.0510    1.9643e+02    0.005507      103.9277         0.0450       103.9277      3093.9504       0.0951     2.6000e-13      18799.999
 0.054620    23659.9004    0.086583    1.4691e-02     130.4160    1.7590e+02    0.004172      104.8039         0.0453       104.8039      3093.9504       0.0945     2.6000e-13      18799.999
 0.054760    23799.9004    0.086855    2.9466e-02     123.2330    2.1535e+02    0.005908      105.6800         0.0455       105.6800      3093.9504       0.0939     2.6000e-13      18799.999
 0.054900    23939.9004    0.087126    1.6951e-02     116.4770    1.9291e+02    0.004481      106.5562         0.0458       106.5562      3093.9504       0.0933     2.6000e-13      18799.999
 0.055040    24079.9004    0.087435    5.7498e-02     110.1210    2.6925e+02    0.008253      107.9353         0.0461       107.9353      3093.9504       0.0927     2.6000e-13      18799.999
 0.055180    24219.9004    0.087838    2.9229e-02     104.1410    2.3379e+02    0.005885      110.5719         0.0461       110.5719      3093.9504       0.0922     2.6000e-13      18799.999
 0.055320    24359.9004    0.088241    4.1807e-02      98.5169    2.6287e+02    0.007038      113.2085         0.0462       113.2085      3093.9504       0.0917     2.6000e-13      18799.999
 0.055460    24499.9004    0.088644    2.1270e-02      93.2268    2.2822e+02    0.005020      115.8451         0.0463       115.8451      3093.9504       0.0911     2.6000e-13      18799.999
 0.055540    24579.8984    0.088874    4.7787e-01      90.3454    5.0472e+02    0.023794      117.3517         0.0463       117.3517      3093.9504       0.0908     2.6000e-13      18799.999
 0.055560    24599.9004    0.088932    3.5446e-01      89.6403    4.7024e+02    0.020492      117.7284         0.0464       117.7284      3093.9504       0.0908     2.6000e-13      18799.999
 0.055600    24639.9004    0.089047    9.2368e-02      88.2493    3.3861e+02    0.010461      118.4817         0.0464       118.4817      3093.9504       0.0906     2.6000e-13      18799.999
 0.055740    24779.9004    0.089450    4.2008e-02      83.5650    2.8576e+02    0.007055      121.1183         0.0465       121.1183      3093.9504       0.0901     2.6000e-13      18799.999
 0.055880    24919.9004    0.089853    2.1076e-02      79.1563    2.4710e+02    0.004997      123.7549         0.0465       123.7549      3093.9504       0.0896     2.6000e-13      18799.999
 0.056020    25060.0000    0.090256    3.9666e-02      75.0051    2.9733e+02    0.006855      126.3933         0.0466       126.3933      3093.9504       0.0890     2.6000e-13      18799.999
 0.056160    25200.0000    0.090659    1.0888e-01      71.0980    3.9308e+02    0.011357      129.0299         0.0467       129.0299      3093.9504       0.0885     2.6000e-13      18799.999
 0.056260    25299.9004    0.090947    4.0454e-01      68.4479    5.5621e+02    0.021892      130.9114         0.0468       130.9114      3093.9504       0.0881     2.6000e-13      18799.999
 0.056300    25339.9004    0.091062    8.2432e-02      67.4194    3.7654e+02    0.009882      131.6647         0.0468       131.6647      3093.9504       0.0880     2.6000e-13      18799.999
 0.056440    25479.9004    0.091465    1.1369e-01      63.9544    4.1896e+02    0.011606      134.3013         0.0469       134.3013      3093.9504       0.0874     2.6000e-13      18799.999
 0.056580    25619.9004    0.091868    1.2184e-01      60.6888    4.3759e+02    0.012015      136.9379         0.0470       136.9379      3093.9504       0.0869     2.6000e-13      18799.999
 0.056720    25759.9004    0.092271    3.3150e-02      57.6120    3.2437e+02    0.006267      139.5745         0.0470       139.5745      3093.9504       0.0864     2.6000e-13      18799.999
 0.056860    25899.9004    0.092674    5.4873e-02      54.7131    3.7755e+02    0.008063      142.2111         0.0471       142.2111      3093.9504       0.0858     2.6000e-13      18799.999
 0.057000    26039.9004    0.093077    8.2135e-02      51.9784    4.2845e+02    0.009865      144.8477         0.0472       144.8477      3093.9504       0.0853     2.6000e-13      18799.999
 0.057140    26179.9004    0.093480    7.7111e-02      49.4002    4.3260e+02    0.009558      147.4843         0.0473       147.4843      3093.9504       0.0848     2.6000e-13      18799.999
 0.057280    26319.9004    0.093883    1.0106e-01      46.9688    4.7469e+02    0.010942      150.1208         0.0474       150.1208      3093.9504       0.0843     2.6000e-13      18799.999
 0.057420    26459.9004    0.094286    2.3729e-02      44.6740    3.3882e+02    0.005302      152.7574         0.0474       152.7574      3093.9504       0.0837     2.6000e-13      18799.999
 0.057560    26599.9004    0.094606    3.8893e-02      42.5085    3.9301e+02    0.006788      154.0040         0.0476       154.0040      3093.9504       0.0832     2.6000e-13      18799.999
 0.057700    26739.9004    0.094818    5.1096e-02      40.4645    4.3126e+02    0.007780      153.3972         0.0478       153.3972      3093.9504       0.0828     2.6000e-13      18799.999
 0.057820    26859.9004    0.094998    5.1128e-01      38.8031    7.8326e+02    0.024612      152.8772         0.0479       152.8772      3093.9504       0.0824     2.6000e-13      18799.999
 0.057840    26879.9004    0.095029    5.3305e-01      38.5340    7.9423e+02    0.025130      152.7905         0.0480       152.7905      3093.9504       0.0824     2.6000e-13      18799.999
 0.057840    26879.9004    0.095029    5.3305e-01      38.5340    7.9423e+02    0.025130      152.7905         0.0480       152.7905      3093.9504       0.0824     2.6000e-13      18799.999
 0.057860    26899.8984    0.095059    5.6326e-01      38.2672    8.0805e+02    0.025832      152.7038         0.0480       152.7038      3093.9504       0.0823     2.6000e-13      18799.999
 0.057980    27019.9004    0.095240    3.3587e-01      36.7105    7.2498e+02    0.019948      152.1837         0.0482       152.1837      3093.9504       0.0820     2.6000e-13      18799.999
 0.058120    27159.9004    0.095451    1.0340e-01      34.9879    5.5315e+02    0.011068      151.5769         0.0484       151.5769      3093.9504       0.0815     2.6000e-13      18799.999
 0.058260    27299.9004    0.095662    1.1495e-01      33.3600    5.8169e+02    0.011670      150.9702         0.0485       150.9702      3093.9504       0.0811     2.6000e-13      18799.999
 0.058400    27439.9004    0.095873    5.6011e-02      31.8211    4.9761e+02    0.008146      150.3634         0.0487       150.3634      3093.9504       0.0807     2.6000e-13      18799.999
 0.058540    27579.9004    0.096084    1.9978e-01      30.3663    7.0004e+02    0.015385      149.7567         0.0489       149.7567      3093.9504       0.0802     2.6000e-13      18799.999
 0.058680    27719.9004    0.096295    1.0013e-01      28.9900    6.0283e+02    0.010892      149.1499         0.0491       149.1499      3093.9504       0.0798     2.6000e-13      18799.999
 0.058820    27859.9004    0.096506    1.2944e-01      27.6885    6.5773e+02    0.012384      148.5431         0.0493       148.5431      3093.9504       0.0794     2.6000e-13      18799.999
 0.058960    27999.9004    0.096717    1.1966e-01      26.4563    6.5977e+02    0.011906      147.9364         0.0495       147.9364      3093.9504       0.0790     2.6000e-13      18799.999
 0.059100    28139.9004    0.096928    1.8491e-01      25.2903    7.5238e+02    0.014801      147.3296         0.0497       147.3296      3093.9504       0.0785     2.6000e-13      18799.999
 0.059240    28279.9004    0.097139    3.1411e-01      24.1862    8.7834e+02    0.019291      146.7229         0.0499       146.7229      3093.9504       0.0781     2.6000e-13      18799.999
 0.059380    28419.9004    0.097350    3.3600e-01      23.1409    9.1321e+02    0.019952      146.1161         0.0501       146.1161      3093.9504       0.0777     2.6000e-13      18799.999
 0.059520    28559.9004    0.097561    3.7129e-01      22.1506    9.5700e+02    0.020973      145.5093         0.0503       145.5093      3093.9504       0.0772     2.6000e-13      18799.999
 0.059660    28699.9004    0.097772    2.7148e-01      21.2120    9.0432e+02    0.017934      144.9026         0.0505       144.9026      3093.9504       0.0768     2.6000e-13      18799.999
 0.059800    28839.9004    0.097983    4.1560e-01      20.3226    1.0277e+03    0.022190      144.2958         0.0507       144.2958      3093.9504       0.0764     2.6000e-13      18799.999
 0.059940    28979.9004    0.098195    4.8833e-01      19.4795    1.0929e+03    0.024053      143.6891         0.0509       143.6891      3093.9504       0.0760     2.6000e-13      18799.999
 0.060080    29119.9004    0.098399    5.1340e-01      18.6799    1.1301e+03    0.024663      147.0583         0.0511       147.0583      3093.9504       0.0755     2.6000e-13      18799.999
 0.060220    29259.9004    0.098600    5.0213e-01      17.9217    1.1473e+03    0.024391      153.4094         0.0513       153.4094      3093.9504       0.0750     2.6000e-13      18799.999
 0.060360    29399.9004    0.098800    5.5626e-01      17.2022    1.2014e+03    0.025672      159.7605         0.0516       159.7605      3093.9504       0.0746     2.6000e-13      18799.999
 0.060500    29539.9004    0.099001    5.7350e-01      16.5196    1.2354e+03    0.026066      166.1116         0.0518       166.1116      3093.9504       0.0741     2.6000e-13      18799.999
 0.060640    29679.9004    0.099201    7.2617e-01      15.8715    1.3370e+03    0.029331      172.4629         0.0521       172.4629      3093.9504       0.0736     2.6000e-13      18799.999
 0.060780    29819.9004    0.099401    1.1276e+00      15.2563    1.5223e+03    0.036551      178.8140         0.0523       178.8140      3093.9504       0.0732     2.6000e-13      18799.999
 0.060840    29879.8984    0.099487    1.6900e+00      15.0022    1.6985e+03    0.044747      181.5359         0.0524       181.5359      3093.9504       0.0730     2.6000e-13      18799.999
 0.060860    29899.9004    0.099516    2.0029e+00      14.9187    1.7772e+03    0.048712      182.4431         0.0525       182.4431      3093.9504       0.0729     2.6000e-13      18799.999
 0.060880    29919.9023    0.099544    2.1822e+00      14.8359    1.8207e+03    0.050847      183.3506         0.0525       183.3506      3093.9504       0.0728     2.6000e-13      18799.999
 0.060900    29939.8984    0.099573    2.1835e+00      14.7536    1.8261e+03    0.050861      184.2578         0.0525       184.2578      3093.9504       0.0728     2.6000e-13      18799.999
 0.060920    29959.9004    0.099602    1.7854e+00      14.6721    1.7413e+03    0.045992      185.1650         0.0526       185.1650      3093.9504       0.0727     2.6000e-13      18799.999
 0.060920    29959.9004    0.099602    1.7854e+00      14.6721    1.7413e+03    0.045992      185.1650         0.0526       185.1650      3093.9504       0.0727     2.6000e-13      18799.999
 0.061060    30099.9004    0.099802    7.5853e-01      14.1170    1.4332e+03    0.029978      191.5161         0.0528       191.5161      3093.9504       0.0722     2.6000e-13      18799.999
 0.061200    30239.9004    0.100002    8.2609e-01      13.5898    1.4922e+03    0.031284      197.8674         0.0530       197.8674      3093.9504       0.0718     2.6000e-13      18799.999
 0.061340    30379.9004    0.100203    8.7084e-01      13.0888    1.5407e+03    0.032120      204.2185         0.0533       204.2185      3093.9504       0.0713     2.6000e-13      18799.999
 0.061480    30519.9004    0.100403    8.7016e-01      12.6124    1.5692e+03    0.032108      210.5696         0.0535       210.5696      3093.9504       0.0708     2.6000e-13      18799.999
 0.061620    30659.9004    0.100604    8.2322e-01      12.1597    1.5761e+03    0.031230      216.9207         0.0538       216.9207      3093.9504       0.0704     2.6000e-13      18799.999
 0.061760    30799.9004    0.100804    8.1548e-01      11.7290    1.6010e+03    0.031083      223.2717         0.0540       223.2717      3093.9504       0.0699     2.6000e-13      18799.999
 0.061900    30939.9004    0.101004    1.0208e+00      11.3194    1.7239e+03    0.034776      229.6230         0.0543       229.6230      3093.9504       0.0694     2.6000e-13      18799.999
 0.062040    31079.9004    0.101205    8.6612e-01      10.9297    1.6837e+03    0.032033      235.9741         0.0545       235.9741      3093.9504       0.0690     2.6000e-13      18799.999
 0.062180    31219.9004    0.101405    8.0195e-01      10.5589    1.6804e+03    0.030824      242.3252         0.0548       242.3252      3093.9504       0.0685     2.6000e-13      18799.999
 0.062320    31359.9004    0.101605    8.6245e-01      10.2059    1.7405e+03    0.031965      248.6763         0.0550       248.6763      3093.9504       0.0680     2.6000e-13      18799.999
 0.062460    31499.9004    0.101806    8.9677e-01       9.8698    1.7873e+03    0.032595      255.0276         0.0552       255.0276      3093.9504       0.0676     2.6000e-13      18799.999
 0.062600    31639.9004    0.101978    9.0283e-01       9.5498    1.8200e+03    0.032705      252.6643         0.0553       252.6643      3093.9504       0.0673     2.6000e-13      18799.999
 0.062740    31779.9004    0.102138    9.1253e-01       9.2451    1.8547e+03    0.032880      246.8159         0.0554       246.8159      3093.9504       0.0671     2.6000e-13      18799.999
 0.062880    31919.9004    0.102299    9.5325e-01       8.9547    1.9053e+03    0.033606      240.9673         0.0554       240.9673      3093.9504       0.0668     2.6000e-13      18799.999
 0.063020    32059.9004    0.102460    9.4405e-01       8.6780    1.9307e+03    0.033443      235.1187         0.0555       235.1187      3093.9504       0.0666     2.6000e-13      18799.999
 0.063160    32199.9004    0.102620    9.6182e-01       8.4143    1.9699e+03    0.033757      229.2700         0.0555       229.2700      3093.9504       0.0664     2.6000e-13      18799.999
 0.063300    32339.9004    0.102781    1.4573e+00       8.1630    2.2189e+03    0.041551      223.4216         0.0556       223.4216      3093.9504       0.0662     2.6000e-13      18799.999
 0.063440    32479.9004    0.102941    1.1359e+00       7.9233    2.1162e+03    0.036684      217.5728         0.0556       217.5728      3093.9504       0.0659     2.6000e-13      18799.999
 0.063580    32619.9004    0.103102    1.1131e+00       7.6948    2.1366e+03    0.036315      211.7244         0.0557       211.7244      3093.9504       0.0657     2.6000e-13      18799.999
 0.063720    32759.9004    0.103263    1.1906e+00       7.4768    2.2043e+03    0.037557      205.8757         0.0557       205.8757      3093.9504       0.0655     2.6000e-13      18799.999
 0.063860    32899.8984    0.103423    1.1404e+00       7.2688    2.2116e+03    0.036758      200.0271         0.0557       200.0271      3093.9504       0.0653     2.6000e-13      18799.999
 0.064000    33039.8984    0.103584    1.2195e+00       7.0704    2.2803e+03    0.038010      194.1785         0.0558       194.1785      3093.9504       0.0651     2.6000e-13      18799.999
 0.064140    33179.8984    0.103744    1.3437e+00       6.8809    2.3683e+03    0.039900      188.3301         0.0558       188.3301      3093.9504       0.0648     2.6000e-13      18799.999
 0.064280    33319.8984    0.103905    1.1137e+00       6.7002    2.2900e+03    0.036325      182.4812         0.0559       182.4812      3093.9504       0.0646     2.6000e-13      18799.999
 0.064420    33459.8984    0.104066    1.1725e+00       6.5275    2.3501e+03    0.037271      176.6328         0.0559       176.6328      3093.9504       0.0644     2.6000e-13      18799.999
 0.064560    33599.8984    0.104226    9.2984e-01       6.3626    2.2463e+03    0.033191      170.7842         0.0560       170.7842      3093.9504       0.0642     2.6000e-13      18799.999
 0.064700    33739.8984    0.104387    7.7524e-01       6.2051    2.1735e+03    0.030306      164.9355         0.0560       164.9355      3093.9504       0.0639     2.6000e-13      18799.999
 0.064840    33879.8984    0.104547    7.6467e-01       6.0547    2.1928e+03    0.030099      159.0872         0.0561       159.0872      3093.9504       0.0637     2.6000e-13      18799.999
 0.064980    34019.8984    0.104708    7.6565e-01       5.9110    2.2200e+03    0.030118      153.2385         0.0561       153.2385      3093.9504       0.0635     2.6000e-13      18799.999
 0.065120    34159.8984    0.104923    7.3677e-01       5.7736    2.2248e+03    0.029545      154.6421         0.0561       154.6421      3093.9504       0.0632     2.6000e-13      18799.999
 0.065260    34299.8984    0.105146    7.6098e-01       5.6423    2.2688e+03    0.030026      157.2545         0.0562       157.2545      3093.9504       0.0629     2.6000e-13      18799.999
 0.065400    34439.8984    0.105370    7.6238e-01       5.5167    2.2955e+03    0.030054      159.8668         0.0562       159.8668      3093.9504       0.0626     2.6000e-13      18799.999
 0.065540    34579.8984    0.105594    7.9186e-01       5.3967    2.3430e+03    0.030629      162.4792         0.0563       162.4792      3093.9504       0.0623     2.6000e-13      18799.999
 0.065680    34719.8984    0.105817    9.4415e-01       5.2819    2.4748e+03    0.033445      165.0916         0.0563       165.0916      3093.9504       0.0620     2.6000e-13      18799.999
 0.065820    34859.8984    0.106041    1.0028e+00       5.1720    2.5389e+03    0.034468      167.7039         0.0564       167.7039      3093.9504       0.0617     2.6000e-13      18799.999
 0.065960    34999.8984    0.106265    1.3242e+00       5.0670    2.7498e+03    0.039609      170.3162         0.0564       170.3162      3093.9504       0.0614     2.6000e-13      18799.999
 0.066100    35139.8984    0.106488    1.3654e+00       4.9664    2.7988e+03    0.040219      172.9286         0.0565       172.9286      3093.9504       0.0611     2.6000e-13      18799.999
 0.066240    35279.8984    0.106712    1.0015e+00       4.8702    2.6156e+03    0.034446      175.5409         0.0565       175.5409      3093.9504       0.0608     2.6000e-13      18799.999
 0.066340    35379.8984    0.106872    3.7243e+00       4.8039    3.6571e+03    0.066426      177.4069         0.0566       177.4069      3093.9504       0.0606     2.6000e-13      18799.999
 0.066360    35399.8984    0.106904    3.6478e+00       4.7910    3.6431e+03    0.065740      177.7800         0.0566       177.7800      3093.9504       0.0606     2.6000e-13      18799.999
 0.066380    35419.8984    0.106936    3.4147e+00       4.7780    3.5883e+03    0.063605      178.1533         0.0566       178.1533      3093.9504       0.0606     2.6000e-13      18799.999
 0.066380    35419.9023    0.106936    3.4147e+00       4.7780    3.5883e+03    0.063605      178.1533         0.0566       178.1533      3093.9504       0.0606     2.6000e-13      18799.999
 0.066520    35559.8984    0.107159    2.1284e+00       4.6898    3.2182e+03    0.050215      180.7655         0.0566       180.7655      3093.9504       0.0603     2.6000e-13      18799.999
 0.066660    35699.8984    0.107383    2.2749e+00       4.6054    3.3021e+03    0.051916      183.3779         0.0567       183.3779      3093.9504       0.0600     2.6000e-13      18799.999
 0.066800    35839.8984    0.107607    2.7422e+00       4.5245    3.4907e+03    0.056998      185.9902         0.0567       185.9902      3093.9504       0.0597     2.6000e-13      18799.999
 0.066940    35979.8984    0.107830    2.0030e+00       4.4470    3.2551e+03    0.048713      188.6027         0.0568       188.6027      3093.9504       0.0594     2.6000e-13      18799.999
 0.067080    36119.8984    0.108054    1.8779e+00       4.3728    3.2301e+03    0.047168      191.2150         0.0568       191.2150      3093.9504       0.0591     2.6000e-13      18799.999
 0.067220    36259.8984    0.108278    1.8239e+00       4.3017    3.2330e+03    0.046485      193.8273         0.0569       193.8273      3093.9504       0.0588     2.6000e-13      18799.999
 0.067360    36399.8984    0.108501    1.8942e+00       4.2335    3.2899e+03    0.047373      196.4396         0.0569       196.4396      3093.9504       0.0585     2.6000e-13      18799.999
 0.067500    36539.8984    0.108725    1.7735e+00       4.1681    3.2615e+03    0.045838      199.0520         0.0569       199.0520      3093.9504       0.0582     2.6000e-13      18799.999
 0.067640    36679.8984    0.109154    1.5093e+00       4.1055    3.1564e+03    0.042287      199.8941         0.0567       199.8941      3093.9504       0.0580     2.6000e-13      18799.999
 0.067780    36819.8984    0.109584    1.2508e+00       4.0454    3.0338e+03    0.038495      200.7362         0.0564       200.7362      3093.9504       0.0578     2.6000e-13      18799.999
 0.067920    36959.8984    0.110013    2.0767e+00       3.9878    3.4686e+03    0.049602      201.5782         0.0561       201.5782      3093.9504       0.0576     2.6000e-13      18799.999
 0.068060    37099.8984    0.110443    2.2509e+00       3.9326    3.5639e+03    0.051640      202.4203         0.0558       202.4203      3093.9504       0.0574     2.6000e-13      18799.999
 0.068140    37179.8984    0.110688    4.5080e+00       3.9020    4.2563e+03    0.073081      202.9015         0.0556       202.9015      3093.9504       0.0573     2.6000e-13      18799.999
 0.068200    37239.8984    0.110872    7.2077e+00       3.8796    4.7999e+03    0.092408      203.2624         0.0555       203.2624      3093.9504       0.0572     2.6000e-13      18799.999
 0.068280    37319.8984    0.111117    1.5931e+01       3.8502    5.8748e+03    0.137381      203.7435         0.0554       203.7435      3093.9504       0.0571     2.6000e-13      18799.999
 0.068340    37379.8984    0.111301    3.0409e+01       3.8287    6.9247e+03    0.189809      204.1045         0.0552       204.1045      3093.9504       0.0570     2.6000e-13      18799.999
 0.068340    37379.9023    0.111301    3.0409e+01       3.8287    6.9247e+03    0.189809      204.1045         0.0552       204.1045      3093.9504       0.0570     2.6000e-13      18799.999
 0.068360    37399.9023    0.111363    1.9777e+01       3.8216    6.2244e+03    0.153072      204.2247         0.0552       204.2247      3093.9504       0.0570     2.6000e-13      18799.999
 0.068380    37419.8984    0.111424    7.6075e+00       3.8146    4.9064e+03    0.094936      204.3450         0.0552       204.3450      3093.9504       0.0570     2.6000e-13      18799.999
 0.068480    37519.8984    0.111731    2.0542e+00       3.7799    3.5530e+03    0.049333      204.9465         0.0549       204.9465      3093.9504       0.0568     2.6000e-13      18799.999
 0.068620    37659.8984    0.112160    9.5956e-01       3.7331    2.9557e+03    0.033717      205.7886         0.0547       205.7886      3093.9504       0.0567     2.6000e-13      18799.999
 0.068760    37799.8984    0.112590    1.0848e+00       3.6881    3.0663e+03    0.035850      206.6306         0.0544       206.6306      3093.9504       0.0565     2.6000e-13      18799.999
 0.068900    37939.8984    0.113019    1.0459e+00       3.6450    3.0564e+03    0.035202      207.4727         0.0541       207.4727      3093.9504       0.0563     2.6000e-13      18799.999
 0.069040    38079.8984    0.113448    9.9830e-01       3.6035    3.0383e+03    0.034391      208.3148         0.0538       208.3148      3093.9504       0.0561     2.6000e-13      18799.999
 0.069180    38219.8984    0.113878    1.2358e+00       3.5637    3.2226e+03    0.038264      209.1569         0.0535       209.1569      3093.9504       0.0559     2.6000e-13      18799.999
 0.069320    38359.8984    0.114307    1.8784e+00       3.5255    3.5976e+03    0.047175      209.9990         0.0532       209.9990      3093.9504       0.0557     2.6000e-13      18799.999
 0.069460    38499.8984    0.114737    2.2085e+00       3.4888    3.7659e+03    0.051152      210.8410         0.0529       210.8410      3093.9504       0.0555     2.6000e-13      18799.999
 0.069600    38639.8984    0.115166    2.4380e+00       3.4535    3.8798e+03    0.053744      211.6831         0.0527       211.6831      3093.9504       0.0553     2.6000e-13      18799.999
 0.069740    38779.8984    0.115596    2.6657e+00       3.4196    3.9869e+03    0.056197      212.5251         0.0524       212.5251      3093.9504       0.0551     2.6000e-13      18799.999
 0.069880    38919.8984    0.116025    3.0615e+00       3.3870    4.1472e+03    0.060225      213.3672         0.0521       213.3672      3093.9504       0.0549     2.6000e-13      18799.999
 0.070020    39059.8984    0.116412    2.5173e+00       3.3557    3.9675e+03    0.054611      213.4695         0.0519       213.4695      3093.9504       0.0547     2.6000e-13      18799.999
 0.070160    39199.8984    0.116545    2.4167e+00       3.3256    3.9450e+03    0.053509      209.1318         0.0520       209.1318      3093.9504       0.0544     2.6000e-13      18799.999
 0.070300    39339.8984    0.116679    2.4827e+00       3.2967    3.9890e+03    0.054234      204.7944         0.0522       204.7944      3093.9504       0.0541     2.6000e-13      18799.999
 0.070440    39479.8984    0.116812    2.5807e+00       3.2689    4.0449e+03    0.055294      200.4565         0.0523       200.4565      3093.9504       0.0538     2.6000e-13      18799.999
 0.070580    39619.8984    0.116945    2.4401e+00       3.2421    4.0051e+03    0.053767      196.1191         0.0524       196.1191      3093.9504       0.0535     2.6000e-13      18799.999
 0.070720    39759.8984    0.117079    2.1379e+00       3.2163    3.8904e+03    0.050327      191.7815         0.0526       191.7815      3093.9504       0.0533     2.6000e-13      18799.999
 0.070860    39899.8984    0.117212    1.7753e+00       3.1916    3.7281e+03    0.045861      187.4438         0.0527       187.4438      3093.9504       0.0530     2.6000e-13      18799.999
 0.071000    40039.8984    0.117345    1.4439e+00       3.1678    3.5537e+03    0.041360      183.1062         0.0529       183.1062      3093.9504       0.0527     2.6000e-13      18799.999
 0.071140    40179.8984    0.117479    1.2279e+00       3.1448    3.4251e+03    0.038141      178.7688         0.0530       178.7688      3093.9504       0.0524     2.6000e-13      18799.999
 0.071280    40319.8984    0.117612    1.3016e+00       3.1228    3.4876e+03    0.039269      174.4309         0.0532       174.4309      3093.9504       0.0521     2.6000e-13      18799.999
 0.071420    40459.8984    0.117745    1.4154e+00       3.1015    3.5736e+03    0.040949      170.0935         0.0533       170.0935      3093.9504       0.0518     2.6000e-13      18799.999
 0.071560    40599.8984    0.117879    1.1238e+00       3.0811    3.3845e+03    0.036489      165.7559         0.0535       165.7559      3093.9504       0.0515     2.6000e-13      18799.999
 0.071700    40739.8984    0.118012    1.1214e+00       3.0614    3.3936e+03    0.036450      161.4182         0.0536       161.4182      3093.9504       0.0512     2.6000e-13      18799.999
 0.071840    40879.8984    0.118145    1.0041e+00       3.0425    3.3114e+03    0.034491      157.0806         0.0538       157.0806      3093.9504       0.0509     2.6000e-13      18799.999
 0.071980    41019.8984    0.118279    9.1557e-01       3.0242    3.2456e+03    0.032935      152.7432         0.0539       152.7432      3093.9504       0.0506     2.6000e-13      18799.999
 0.072120    41159.8984    0.118412    9.1403e-01       3.0066    3.2537e+03    0.032907      148.4055         0.0541       148.4055      3093.9504       0.0503     2.6000e-13      18799.999
 0.072260    41299.8984    0.118545    9.4730e-01       2.9897    3.2922e+03    0.033501      144.0679         0.0542       144.0679      3093.9504       0.0500     2.6000e-13      18799.999
 0.072400    41439.8984    0.118679    8.2700e-01       2.9734    3.1910e+03    0.031302      139.7302         0.0543       139.7302      3093.9504       0.0497     2.6000e-13      18799.999
 0.072540    41579.8984    0.118787    9.4725e-01       2.9577    3.3099e+03    0.033500      137.2327         0.0545       137.2327      3093.9504       0.0495     2.6000e-13      18799.999
 0.072680    41719.8984    0.118831    1.0325e+00       2.9426    3.3907e+03    0.034974      139.3350         0.0546       139.3350      3093.9504       0.0493     2.6000e-13      18799.999
 0.072820    41859.8984    0.118876    1.4186e+00       2.9280    3.6801e+03    0.040996      141.4373         0.0547       141.4373      3093.9504       0.0492     2.6000e-13      18799.999
 0.072960    41999.8984    0.118921    1.0439e+00       2.9139    3.4167e+03    0.035167      143.5396         0.0547       143.5396      3093.9504       0.0491     2.6000e-13      18799.999
 0.073100    42139.8984    0.118966    1.2427e+00       2.9003    3.5772e+03    0.038371      145.6419         0.0548       145.6419      3093.9504       0.0489     2.6000e-13      18799.999
 0.073240    42279.8984    0.119010    1.0441e+00       2.8873    3.4325e+03    0.035170      147.7442         0.0549       147.7442      3093.9504       0.0488     2.6000e-13      18799.999
 0.073380    42419.8984    0.119055    9.5187e-01       2.8747    3.3615e+03    0.033582      149.8465         0.0550       149.8465      3093.9504       0.0486     2.6000e-13      18799.999
 0.073520    42559.8984    0.119100    9.5020e-01       2.8625    3.3671e+03    0.033552      151.9488         0.0551       151.9488      3093.9504       0.0485     2.6000e-13      18799.999
 0.073660    42699.8984    0.119144    9.7892e-01       2.8508    3.3992e+03    0.034055      154.0511         0.0552       154.0511      3093.9504       0.0483     2.6000e-13      18799.999
 0.073800    42839.8984    0.119189    9.5114e-01       2.8395    3.3816e+03    0.033569      156.1534         0.0553       156.1534      3093.9504       0.0482     2.6000e-13      18799.999
 0.073940    42979.8984    0.119234    1.0197e+00       2.8286    3.4476e+03    0.034758      158.2557         0.0554       158.2557      3093.9504       0.0481     2.6000e-13      18799.999
 0.074080    43119.8984    0.119278    1.3045e+00       2.8180    3.6734e+03    0.039313      160.3580         0.0555       160.3580      3093.9504       0.0479     2.6000e-13      18799.999
 0.074220    43259.8984    0.119323    1.1310e+00       2.8079    3.5510e+03    0.036605      162.4603         0.0556       162.4603      3093.9504       0.0478     2.6000e-13      18799.999
