Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.024920     8399.9004    0.041799    7.6198e-03    1077.8800    5.1925e+01    0.003005       12.8560         0.0518        12.8560      1650.1071       0.0831     3.2500e-13      18799.999
 0.025120     8599.9004    0.042380    7.5759e-03    1077.8400    5.1851e+01    0.002996       13.7466         0.0541        13.7466      1650.1071       0.0818     3.2500e-13      18799.999
 0.025320     8799.9004    0.043049    7.6435e-03    1077.8000    5.1967e+01    0.003009       14.5226         0.0551        14.5226      1650.1071       0.0804     3.2500e-13      18799.999
 0.025520     8999.9004    0.043718    7.0035e-03    1077.7600    5.0845e+01    0.002881       15.2987         0.0561        15.2987      1650.1071       0.0791     3.2500e-13      18799.999
 0.025720     9199.9004    0.044388    6.9355e-03    1077.7000    5.0722e+01    0.002867       16.0747         0.0571        16.0747      1650.1071       0.0777     3.2500e-13      18799.999
 0.025920     9399.9004    0.045057    6.8766e-03    1077.6200    5.0616e+01    0.002854       16.8507         0.0581        16.8507      1650.1071       0.0764     3.2500e-13      18799.999
 0.026120     9599.9004    0.045726    7.3438e-03    1077.5400    5.1456e+01    0.002950       17.6267         0.0591        17.6267      1650.1071       0.0750     3.2500e-13      18799.999
 0.026320     9799.9004    0.046396    6.7215e-03    1077.4300    5.0333e+01    0.002822       18.4028         0.0601        18.4028      1650.1071       0.0737     3.2500e-13      18799.999
 0.026520     9999.9004    0.047065    6.7116e-03    1077.3000    5.0317e+01    0.002820       19.1788         0.0611        19.1788      1650.1071       0.0723     3.2500e-13      18799.999
 0.026720    10199.9004    0.047734    5.6563e-03    1077.1500    4.8214e+01    0.002589       19.9548         0.0621        19.9548      1650.1071       0.0710     3.2500e-13      18799.999
 0.026920    10399.9004    0.048404    7.2086e-03    1076.9700    5.1232e+01    0.002922       20.7308         0.0631        20.7308      1650.1071       0.0696     3.2500e-13      18799.999
 0.027120    10599.9004    0.049073    6.5068e-03    1076.7600    4.9941e+01    0.002776       21.5069         0.0641        21.5069      1650.1071       0.0683     3.2500e-13      18799.999
 0.027320    10799.9004    0.049743    6.3427e-03    1076.5000    4.9629e+01    0.002741       22.2829         0.0651        22.2829      1650.1071       0.0669     3.2500e-13      18799.999
 0.027520    10999.9004    0.050390    7.4534e-03    1076.2000    5.1680e+01    0.002972       23.0490         0.0661        23.0490      1650.1071       0.0656     3.2500e-13      18799.999
 0.027720    11199.9004    0.050843    5.1115e-03    1075.8500    4.7037e+01    0.002461       23.7255         0.0672        23.7255      1650.1071       0.0646     3.2500e-13      18799.999
 0.027920    11399.9004    0.051295    5.2080e-03    1075.4300    4.7266e+01    0.002484       24.4021         0.0684        24.4021      1650.1071       0.0635     3.2500e-13      18799.999
 0.028120    11599.9004    0.051747    5.8931e-03    1074.9400    4.8761e+01    0.002642       25.0786         0.0696        25.0786      1650.1071       0.0625     3.2500e-13      18799.999
 0.028320    11799.9004    0.052200    5.8403e-03    1074.3800    4.8664e+01    0.002630       25.7552         0.0708        25.7552      1650.1071       0.0615     3.2500e-13      18799.999
 0.028520    11999.9004    0.052652    4.8677e-03    1073.7200    4.6512e+01    0.002401       26.4317         0.0720        26.4317      1650.1071       0.0604     3.2500e-13      18799.999
 0.028720    12199.9004    0.053104    4.5533e-03    1072.9500    4.5758e+01    0.002323       27.1083         0.0731        27.1083      1650.1071       0.0594     3.2500e-13      18799.999
 0.028920    12399.9004    0.053556    5.2032e-03    1072.0600    4.7330e+01    0.002483       27.7848         0.0743        27.7848      1650.1071       0.0583     3.2500e-13      18799.999
 0.029120    12599.9004    0.054009    4.4211e-03    1071.0300    4.5463e+01    0.002289       28.4614         0.0755        28.4614      1650.1071       0.0573     3.2500e-13      18799.999
 0.029320    12799.9004    0.054461    4.6172e-03    1069.8500    4.5984e+01    0.002339       29.1379         0.0767        29.1379      1650.1071       0.0563     3.2500e-13      18799.999
 0.029520    12999.9004    0.054913    4.7888e-03    1068.4900    4.6435e+01    0.002382       29.8145         0.0778        29.8145      1650.1071       0.0552     3.2500e-13      18799.999
 0.029720    13199.9004    0.055366    3.9141e-03    1066.9200    4.4184e+01    0.002153       30.4910         0.0790        30.4910      1650.1071       0.0542     3.2500e-13      18799.999
 0.029920    13399.9004    0.055818    3.6690e-03    1065.1300    4.3512e+01    0.002085       31.1676         0.0802        31.1676      1650.1071       0.0532     3.2500e-13      18799.999
 0.030120    13599.9004    0.056203    4.8284e-03    1063.0900    4.6649e+01    0.002392       31.3245         0.0812        31.3245      1650.1071       0.0523     3.2500e-13      18799.999
 0.030320    13799.9004    0.056542    3.9429e-03    1060.7500    4.4394e+01    0.002161       31.1350         0.0822        31.1350      1650.1071       0.0515     3.2500e-13      18799.999
 0.030520    13999.9004    0.056882    3.5046e-03    1058.0900    4.3159e+01    0.002038       30.9455         0.0832        30.9455      1650.1071       0.0507     3.2500e-13      18799.999
 0.030720    14199.9004    0.057221    4.8469e-03    1055.0700    4.6871e+01    0.002396       30.7560         0.0841        30.7560      1650.1071       0.0500     3.2500e-13      18799.999
 0.030920    14399.9004    0.057560    3.7719e-03    1051.6400    4.4094e+01    0.002114       30.5665         0.0851        30.5665      1650.1071       0.0492     3.2500e-13      18799.999
 0.031120    14599.9004    0.057900    3.7667e-03    1047.7600    4.4161e+01    0.002112       30.3770         0.0861        30.3770      1650.1071       0.0484     3.2500e-13      18799.999
 0.031320    14799.9004    0.058239    3.5788e-03    1043.3700    4.3691e+01    0.002059       30.1875         0.0870        30.1875      1650.1071       0.0477     3.2500e-13      18799.999
 0.031520    14999.9004    0.058579    3.8990e-03    1038.4200    4.4743e+01    0.002149       29.9980         0.0880        29.9980      1650.1071       0.0469     3.2500e-13      18799.999
 0.031720    15199.9004    0.058918    4.6113e-03    1032.8400    4.6786e+01    0.002337       29.8085         0.0889        29.8085      1650.1071       0.0461     3.2500e-13      18799.999
 0.031920    15399.9004    0.059258    4.5463e-03    1026.5800    4.6762e+01    0.002321       29.6190         0.0899        29.6190      1650.1071       0.0454     3.2500e-13      18799.999
 0.032120    15599.9004    0.059597    4.6581e-03    1019.5500    4.7209e+01    0.002349       29.4295         0.0909        29.4295      1650.1071       0.0446     3.2500e-13      18799.999
 0.032320    15799.9004    0.059937    3.6968e-03    1011.6800    4.4731e+01    0.002093       29.2400         0.0918        29.2400      1650.1071       0.0438     3.2500e-13      18799.999
 0.032520    15999.9004    0.060271    3.6977e-03    1002.8800    4.4930e+01    0.002093       29.1810         0.0927        29.1810      1650.1071       0.0431     3.2500e-13      18799.999
 0.032720    16199.9004    0.060566    3.8849e-03     993.0620    4.5712e+01    0.002145       30.2960         0.0933        30.2960      1650.1071       0.0425     3.2500e-13      18799.999
 0.032920    16399.9004    0.060861    3.3060e-03     982.1390    4.4149e+01    0.001979       31.4110         0.0939        31.4110      1650.1071       0.0419     3.2500e-13      18799.999
 0.033120    16599.9004    0.061155    3.3936e-03     970.0100    4.4715e+01    0.002005       32.5260         0.0945        32.5260      1650.1071       0.0412     3.2500e-13      18799.999
 0.033320    16799.9004    0.061450    5.0950e-03     956.5760    4.9843e+01    0.002457       33.6410         0.0950        33.6410      1650.1071       0.0406     3.2500e-13      18799.999
 0.033520    16999.9004    0.061744    3.8040e-03     941.7380    4.6695e+01    0.002123       34.7560         0.0956        34.7560      1650.1071       0.0400     3.2500e-13      18799.999
 0.033720    17199.9004    0.062039    3.3261e-03     925.3990    4.5551e+01    0.001985       35.8711         0.0962        35.8711      1650.1071       0.0394     3.2500e-13      18799.999
 0.033920    17399.9004    0.062333    2.9584e-03     907.4660    4.4671e+01    0.001872       36.9861         0.0968        36.9861      1650.1071       0.0388     3.2500e-13      18799.999
 0.034120    17599.9004    0.062628    5.5717e-03     887.8610    5.2906e+01    0.002569       38.1011         0.0973        38.1011      1650.1071       0.0382     3.2500e-13      18799.999
 0.034320    17799.9004    0.062922    6.1948e-03     866.5180    5.4992e+01    0.002709       39.2161         0.0979        39.2161      1650.1071       0.0376     3.2500e-13      18799.999
 0.034520    17999.9004    0.063217    3.5285e-03     843.3950    4.8424e+01    0.002045       40.3311         0.0985        40.3311      1650.1071       0.0369     3.2500e-13      18799.999
 0.034720    18199.9004    0.063512    3.3790e-03     818.4800    4.8626e+01    0.002001       41.4461         0.0991        41.4461      1650.1071       0.0363     3.2500e-13      18799.999
 0.034920    18399.9004    0.063806    2.8066e-03     791.7980    4.7197e+01    0.001823       42.5611         0.0996        42.5611      1650.1071       0.0357     3.2500e-13      18799.999
 0.035120    18599.9004    0.064078    2.8311e-03     763.4150    4.8171e+01    0.001831       43.9968         0.1001        43.9968      1650.1071       0.0352     3.2500e-13      18799.999
 0.035320    18799.9004    0.064333    3.1461e-03     733.4490    5.0458e+01    0.001931       45.6464         0.1005        45.6464      1650.1071       0.0347     3.2500e-13      18799.999
 0.035520    18999.9004    0.064589    3.7439e-03     702.0710    5.3866e+01    0.002106       47.2961         0.1008        47.2961      1650.1071       0.0342     3.2500e-13      18799.999
 0.035720    19199.9004    0.064845    4.2662e-03     669.4990    5.6992e+01    0.002248       48.9457         0.1012        48.9457      1650.1071       0.0337     3.2500e-13      18799.999
 0.035920    19399.9004    0.065101    3.6981e-03     636.0090    5.6421e+01    0.002093       50.5953         0.1015        50.5953      1650.1071       0.0333     3.2500e-13      18799.999
 0.036120    19599.9004    0.065357    6.4799e-03     601.9100    6.6727e+01    0.002771       52.2449         0.1019        52.2449      1650.1071       0.0328     3.2500e-13      18799.999
 0.036320    19799.9004    0.065613    4.3866e-03     567.5320    6.2332e+01    0.002280       53.8945         0.1023        53.8945      1650.1071       0.0323     3.2500e-13      18799.999
 0.036520    19999.9004    0.065868    4.1846e-03     533.2270    6.3553e+01    0.002227       55.5441         0.1026        55.5441      1650.1071       0.0318     3.2500e-13      18799.999
 0.036720    20199.9004    0.066124    3.3014e-03     499.3300    6.1895e+01    0.001978       57.1937         0.1030        57.1937      1650.1071       0.0314     3.2500e-13      18799.999
 0.036920    20399.9004    0.066380    8.9328e-03     466.1580    8.2160e+01    0.003253       58.8433         0.1033        58.8433      1650.1071       0.0309     3.2500e-13      18799.999
 0.037120    20599.9004    0.066636    9.2916e-03     433.9860    8.5993e+01    0.003318       60.4929         0.1037        60.4929      1650.1071       0.0304     3.2500e-13      18799.999
 0.037320    20799.9004    0.066892    5.2246e-03     403.0530    7.7270e+01    0.002488       62.1425         0.1041        62.1425      1650.1071       0.0299     3.2500e-13      18799.999
 0.037520    20999.9004    0.067142    4.4558e-03     373.5390    7.7133e+01    0.002298       63.4622         0.1044        63.4622      1650.1071       0.0295     3.2500e-13      18799.999
 0.037720    21199.9004    0.067345    1.1715e-02     345.5750    1.0212e+02    0.003726       61.8127         0.1047        61.8127      1650.1071       0.0291     3.2500e-13      18799.999
 0.037920    21399.9004    0.067548    8.6179e-03     319.2360    9.8395e+01    0.003195       60.1631         0.1050        60.1631      1650.1071       0.0287     3.2500e-13      18799.999
 0.038120    21599.9004    0.067751    6.9220e-03     294.5670    9.6971e+01    0.002864       58.5134         0.1054        58.5134      1650.1071       0.0283     3.2500e-13      18799.999
 0.038320    21799.9004    0.067954    8.0625e-03     271.5630    1.0492e+02    0.003091       56.8638         0.1057        56.8638      1650.1071       0.0280     3.2500e-13      18799.999
 0.038520    21999.9004    0.068157    1.0195e-02     250.1950    1.1591e+02    0.003475       55.2142         0.1060        55.2142      1650.1071       0.0276     3.2500e-13      18799.999
 0.038720    22199.9004    0.068360    2.4374e-03     230.4120    8.4461e+01    0.001699       53.5646         0.1063        53.5646      1650.1071       0.0272     3.2500e-13      18799.999
 0.038920    22399.9004    0.068563    7.4914e-03     212.1420    1.1655e+02    0.002979       51.9150         0.1066        51.9150      1650.1071       0.0269     3.2500e-13      18799.999
 0.039120    22599.9004    0.068766    4.9586e-03     195.3060    1.0956e+02    0.002424       50.2654         0.1069        50.2654      1650.1071       0.0265     3.2500e-13      18799.999
 0.039320    22799.9004    0.068969    1.1393e-02     179.8210    1.4058e+02    0.003674       48.6158         0.1072        48.6158      1650.1071       0.0261     3.2500e-13      18799.999
 0.039520    22999.9004    0.069172    1.4102e-02     165.5940    1.5452e+02    0.004087       46.9662         0.1075        46.9662      1650.1071       0.0258     3.2500e-13      18799.999
 0.039720    23199.9004    0.069375    1.1443e-02     152.5370    1.5280e+02    0.003682       45.3166         0.1079        45.3166      1650.1071       0.0254     3.2500e-13      18799.999
 0.039920    23399.9004    0.069578    8.1950e-03     140.5620    1.4643e+02    0.003116       43.6670         0.1082        43.6670      1650.1071       0.0250     3.2500e-13      18799.999
 0.040120    23599.9004    0.069740    1.2978e-02     129.5840    1.7108e+02    0.003921       43.1753         0.1085        43.1753      1650.1071       0.0247     3.2500e-13      18799.999
 0.040320    23799.9004    0.069874    1.1265e-02     119.5240    1.7194e+02    0.003653       43.4557         0.1090        43.4557      1650.1071       0.0244     3.2500e-13      18799.999
 0.040520    23999.9004    0.070009    8.9066e-03     110.3060    1.6877e+02    0.003248       43.7360         0.1094        43.7360      1650.1071       0.0241     3.2500e-13      18799.999
 0.040720    24199.9004    0.070143    1.0023e-02     101.8590    1.8089e+02    0.003446       44.0164         0.1098        44.0164      1650.1071       0.0238     3.2500e-13      18799.999
 0.040920    24399.9004    0.070278    5.7885e-03      94.1190    1.6405e+02    0.002619       44.2967         0.1102        44.2967      1650.1071       0.0235     3.2500e-13      18799.999
 0.041120    24599.9004    0.070412    1.2645e-02      87.0242    2.0741e+02    0.003871       44.5771         0.1106        44.5771      1650.1071       0.0232     3.2500e-13      18799.999
 0.041320    24799.9004    0.070547    9.5376e-03      80.5192    2.0095e+02    0.003362       44.8574         0.1110        44.8574      1650.1071       0.0228     3.2500e-13      18799.999
 0.041520    24999.9004    0.070681    1.4532e-02      74.5534    2.3202e+02    0.004149       45.1378         0.1114        45.1378      1650.1071       0.0225     3.2500e-13      18799.999
 0.041720    25199.9004    0.070816    2.6993e-02      69.0793    2.8139e+02    0.005655       45.4181         0.1118        45.4181      1650.1071       0.0222     3.2500e-13      18799.999
 0.041920    25399.9004    0.070950    1.8750e-02      64.0550    2.6678e+02    0.004713       45.6985         0.1122        45.6985      1650.1071       0.0219     3.2500e-13      18799.999
 0.042120    25599.9004    0.071084    1.1007e-02      59.4409    2.4241e+02    0.003611       45.9788         0.1127        45.9788      1650.1071       0.0216     3.2500e-13      18799.999
 0.042320    25799.9004    0.071219    2.8799e-02      55.2020    3.1992e+02    0.005841       46.2592         0.1131        46.2592      1650.1071       0.0213     3.2500e-13      18799.999
 0.042520    25999.9004    0.071353    3.2616e-02      51.3049    3.4234e+02    0.006216       46.5525         0.1135        46.5525      1650.1071       0.0210     3.2500e-13      18799.999
 0.042720    26199.9004    0.071479    4.3782e-02      47.7214    3.8207e+02    0.007202       46.9621         0.1137        46.9621      1650.1071       0.0207     3.2500e-13      18799.999
 0.042920    26399.9004    0.071605    1.4598e-02      44.4234    3.0091e+02    0.004159       47.3718         0.1140        47.3718      1650.1071       0.0205     3.2500e-13      18799.999
 0.043120    26599.9004    0.071731    2.5969e-02      41.3871    3.6005e+02    0.005547       47.7815         0.1142        47.7815      1650.1071       0.0202     3.2500e-13      18799.999
 0.043320    26799.9004    0.071858    3.1571e-02      38.5901    3.9152e+02    0.006116       48.1911         0.1145        48.1911      1650.1071       0.0200     3.2500e-13      18799.999
 0.043520    26999.9004    0.071984    4.8585e-02      36.0123    4.5142e+02    0.007587       48.6008         0.1147        48.6008      1650.1071       0.0197     3.2500e-13      18799.999
 0.043720    27199.9004    0.072110    2.7335e-02      33.6349    4.0454e+02    0.005691       49.0104         0.1150        49.0104      1650.1071       0.0194     3.2500e-13      18799.999
 0.043920    27399.9004    0.072236    4.5851e-02      31.4416    4.7617e+02    0.007370       49.4201         0.1153        49.4201      1650.1071       0.0192     3.2500e-13      18799.999
 0.044120    27599.9004    0.072363    5.2378e-02      29.4165    5.0894e+02    0.007877       49.8298         0.1155        49.8298      1650.1071       0.0189     3.2500e-13      18799.999
 0.044320    27799.9004    0.072489    4.5864e-02      27.5459    5.0876e+02    0.007371       50.2394         0.1158        50.2394      1650.1071       0.0186     3.2500e-13      18799.999
 0.044520    27999.9004    0.072615    2.4254e-02      25.8171    4.4815e+02    0.005360       50.6491         0.1160        50.6491      1650.1071       0.0184     3.2500e-13      18799.999
 0.044720    28199.9004    0.072741    4.7593e-02      24.2187    5.4763e+02    0.007509       51.0588         0.1163        51.0588      1650.1071       0.0181     3.2500e-13      18799.999
 0.044920    28399.9004    0.072867    4.9975e-02      22.7397    5.7210e+02    0.007695       51.4684         0.1165        51.4684      1650.1071       0.0179     3.2500e-13      18799.999
 0.045120    28599.9004    0.072970    4.7868e-02      21.3706    5.8382e+02    0.007531       51.8342         0.1168        51.8342      1650.1071       0.0176     3.2500e-13      18799.999
 0.045320    28799.9004    0.073057    8.8847e-02      20.1028    7.0260e+02    0.010260       52.1708         0.1170        52.1708      1650.1071       0.0174     3.2500e-13      18799.999
 0.045520    28999.9004    0.073144    7.3579e-02      18.9279    6.9074e+02    0.009337       52.5074         0.1173        52.5074      1650.1071       0.0172     3.2500e-13      18799.999
 0.045720    29199.9004    0.073231    7.8113e-02      17.8385    7.2224e+02    0.009620       52.8440         0.1176        52.8440      1650.1071       0.0170     3.2500e-13      18799.999
 0.045920    29399.9004    0.073318    1.5040e-01      16.8281    8.7594e+02    0.013349       53.1805         0.1178        53.1805      1650.1071       0.0169     3.2500e-13      18799.999
 0.046120    29599.9004    0.073405    1.0977e-01      15.8905    8.3317e+02    0.011404       53.5171         0.1181        53.5171      1650.1071       0.0167     3.2500e-13      18799.999
 0.046320    29799.9004    0.073492    1.2135e-01      15.0198    8.7872e+02    0.011990       53.8537         0.1183        53.8537      1650.1071       0.0165     3.2500e-13      18799.999
 0.046520    29999.9004    0.073580    1.5719e-01      14.2109    9.6377e+02    0.013647       54.1903         0.1186        54.1903      1650.1071       0.0163     3.2500e-13      18799.999
 0.046720    30199.9004    0.073667    1.6662e-01      13.4593    1.0048e+03    0.014050       54.5269         0.1189        54.5269      1650.1071       0.0161     3.2500e-13      18799.999
 0.046920    30399.9004    0.073754    2.1547e-01      12.7602    1.1005e+03    0.015977       54.8634         0.1191        54.8634      1650.1071       0.0159     3.2500e-13      18799.999
 0.047120    30599.9004    0.073841    2.3432e-01      12.1100    1.1536e+03    0.016662       55.2000         0.1194        55.2000      1650.1071       0.0157     3.2500e-13      18799.999
 0.047320    30799.9004    0.073928    2.4021e-01      11.5047    1.1909e+03    0.016870       55.5366         0.1196        55.5366      1650.1071       0.0155     3.2500e-13      18799.999
 0.047520    30999.9004    0.074015    2.5096e-01      10.9411    1.2347e+03    0.017243       55.8513         0.1199        55.8513      1650.1071       0.0153     3.2500e-13      18799.999
 0.047720    31199.9004    0.074104    2.7739e-01      10.4161    1.2975e+03    0.018128       55.9695         0.1201        55.9695      1650.1071       0.0151     3.2500e-13      18799.999
 0.047920    31399.9004    0.074192    2.8822e-01       9.9268    1.3419e+03    0.018479       56.0877         0.1202        56.0877      1650.1071       0.0149     3.2500e-13      18799.999
 0.048120    31599.9004    0.074281    3.0292e-01       9.4705    1.3910e+03    0.018944       56.2059         0.1204        56.2059      1650.1071       0.0147     3.2500e-13      18799.999
 0.048320    31799.9004    0.074369    2.9809e-01       9.0449    1.4176e+03    0.018793       56.3241         0.1206        56.3241      1650.1071       0.0145     3.2500e-13      18799.999
 0.048520    31999.9004    0.074458    3.3435e-01       8.6477    1.4920e+03    0.019903       56.4422         0.1208        56.4422      1650.1071       0.0143     3.2500e-13      18799.999
 0.048720    32199.9004    0.074547    3.4768e-01       8.2768    1.5401e+03    0.020296       56.5604         0.1210        56.5604      1650.1071       0.0142     3.2500e-13      18799.999
 0.048920    32399.9004    0.074635    3.4535e-01       7.9304    1.5707e+03    0.020227       56.6786         0.1211        56.6786      1650.1071       0.0140     3.2500e-13      18799.999
 0.049120    32599.9004    0.074724    3.2834e-01       7.6067    1.5837e+03    0.019723       56.7968         0.1213        56.7968      1650.1071       0.0138     3.2500e-13      18799.999
 0.049320    32799.8984    0.074813    3.7198e-01       7.3041    1.6673e+03    0.020993       56.9150         0.1215        56.9150      1650.1071       0.0136     3.2500e-13      18799.999
 0.049520    32999.8984    0.074901    3.5581e-01       7.0211    1.6818e+03    0.020531       57.0332         0.1217        57.0332      1650.1071       0.0134     3.2500e-13      18799.999
