Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.385400   166500.0000    0.591012    5.5441e+01       3.3116    8.6520e+03    0.256288      490.7324         0.2980       490.7324     22688.9707       0.8145     2.3000e-14      18799.999
 0.385660   166759.9844    0.591970    3.8501e+01       3.3166    7.8922e+03    0.213574      506.9355         0.2987       506.9355     22688.9707       0.8126     2.3000e-14      18799.999
 0.385680   166779.9844    0.592043    4.0430e+01       3.3173    7.9884e+03    0.218858      508.1816         0.2988       508.1816     22688.9707       0.8124     2.3000e-14      18799.999
 0.387420   168520.0000    0.598451    3.8121e+01       3.3249    7.8628e+03    0.212517      616.6152         0.3036       616.6152     22688.9707       0.7994     2.3000e-14      18799.999
 0.387460   168559.9844    0.598599    4.6961e+01       3.3264    8.2818e+03    0.235874      619.1074         0.3037       619.1074     22688.9707       0.7991     2.3000e-14      18799.999
 0.387580   168680.0156    0.598889    5.6248e+01       3.3316    8.6572e+03    0.258146      617.0977         0.3036       617.0977     22688.9707       0.7988     2.3000e-14      18799.999
 0.387600   168700.0000    0.598925    5.3488e+01       3.3326    8.5477e+03    0.251733      615.9746         0.3036       615.9746     22688.9707       0.7988     2.3000e-14      18799.999
 0.387620   168720.0000    0.598961    4.5444e+01       3.3335    8.2054e+03    0.232035      614.8496         0.3035       614.8496     22688.9707       0.7989     2.3000e-14      18799.999
 0.387620   168720.0000    0.598961    4.5444e+01       3.3335    8.2054e+03    0.232035      614.8496         0.3035       614.8496     22688.9707       0.7989     2.3000e-14      18799.999
 0.390040   171140.0156    0.603374    3.8688e+01       3.3472    7.8656e+03    0.214092      483.3926         0.2987       483.3926     22688.9707       0.8002     2.3000e-14      18799.999
 0.390060   171160.0156    0.603450    3.8737e+01       3.3478    7.8674e+03    0.214229      484.5977         0.2988       484.5977     22688.9707       0.8000     2.3000e-14      18799.999
 0.390320   171420.0000    0.604444    4.0957e+01       3.3502    7.9748e+03    0.220280      500.2656         0.3004       500.2656     22688.9707       0.7971     2.3000e-14      18799.999
 0.390360   171460.0000    0.604596    5.4241e+01       3.3515    8.5534e+03    0.253500      502.6758         0.3006       502.6758     22688.9707       0.7966     2.3000e-14      18799.999
 0.390380   171480.0000    0.604673    3.2011e+01       3.3523    7.4960e+03    0.194743      503.8809         0.3007       503.8809     22688.9707       0.7964     2.3000e-14      18799.999
 0.390400   171499.9844    0.604749    4.3475e+01       3.3537    8.0904e+03    0.226950      505.0859         0.3008       505.0859     22688.9707       0.7962     2.3000e-14      18799.999
 0.390420   171519.9844    0.604826    4.9769e+01       3.3545    8.3676e+03    0.242824      506.2910         0.3010       506.2910     22688.9707       0.7960     2.3000e-14      18799.999
 0.390640   171740.0000    0.605666    1.6613e+01       3.3568    6.3581e+03    0.140295      519.5508         0.3023       519.5508     22688.9707       0.7935     2.3000e-14      18799.999
 0.391200   172300.0156    0.607806    4.2944e+01       3.3615    8.0563e+03    0.225561      553.2988         0.3056       553.2988     22688.9707       0.7872     2.3000e-14      18799.999
 0.391220   172320.0000    0.607882    6.4127e+01       3.3617    8.9055e+03    0.275635      554.5039         0.3057       554.5039     22688.9707       0.7870     2.3000e-14      18799.999
 0.391280   172380.0000    0.608111    8.8193e+01       3.3666    9.6369e+03    0.323243      558.1191         0.3061       558.1191     22688.9707       0.7863     2.3000e-14      18799.999
 0.391300   172399.9844    0.608187    8.1393e+01       3.3683    9.4432e+03    0.310532      559.3242         0.3062       559.3242     22688.9707       0.7861     2.3000e-14      18799.999
 0.391360   172460.0156    0.608417    4.4965e+01       3.3719    8.1368e+03    0.230808      562.9414         0.3066       562.9414     22688.9707       0.7855     2.3000e-14      18799.999
 0.391760   172859.9844    0.609945    4.2790e+01       3.3751    8.0328e+03    0.225156      587.0469         0.3090       587.0469     22688.9707       0.7810     2.3000e-14      18799.999
 0.391780   172879.9844    0.610021    4.7670e+01       3.3756    8.2521e+03    0.237649      588.2520         0.3091       588.2520     22688.9707       0.7808     2.3000e-14      18799.999
 0.392040   173140.0156    0.611015    4.6705e+01       3.3791    8.2057e+03    0.235230      603.9219         0.3107       603.9219     22688.9707       0.7779     2.3000e-14      18799.999
 0.392060   173160.0156    0.611091    4.2777e+01       3.3798    8.0266e+03    0.225122      605.1270         0.3108       605.1270     22688.9707       0.7776     2.3000e-14      18799.999
 0.393660   174760.0000    0.614324    1.3905e+01       3.3954    6.0468e+03    0.128349      617.8828         0.3167       617.8828     22688.9707       0.7684     2.3000e-14      18799.999
 0.396680   177780.0000    0.618866    6.5448e+00       3.4161    4.9933e+03    0.088056      520.6719         0.3366       520.6719     22688.9707       0.7460     2.3000e-14      18799.999
 0.399700   180800.0000    0.622354    1.2352e+01       3.4245    5.8453e+03    0.120970      710.1992         0.3828       710.1992     22688.9707       0.6992     2.3000e-14      18799.999
 0.399960   181060.0156    0.622608    4.2577e+01       3.4266    7.9623e+03    0.224594      737.2930         0.3873       737.2930     22688.9707       0.6947     2.3000e-14      18799.999
 0.400000   181100.0156    0.622647    3.0967e+01       3.4277    7.3519e+03    0.191542      741.4570         0.3880       741.4570     22688.9707       0.6940     2.3000e-14      18799.999
 0.400060   181160.0000    0.622836    4.4201e+01       3.4298    8.0334e+03    0.228837      742.0366         0.3878       742.0366     22688.9707       0.6940     2.3000e-14      18799.999
 0.400080   181180.0000    0.622898    3.6507e+01       3.4304    7.6577e+03    0.207970      742.2297         0.3878       742.2297     22688.9707       0.6939     2.3000e-14      18799.999
 0.400300   181400.0000    0.623590    3.5318e+01       3.4356    7.5888e+03    0.204555      744.3555         0.3872       744.3555     22688.9707       0.6936     2.3000e-14      18799.999
 0.402720   183820.0000    0.630914    6.7265e+00       3.4611    4.9948e+03    0.089271      747.9258         0.3793       747.9258     22688.9707       0.6926     2.3000e-14      18799.999
 0.405740   186840.0000    0.635722    5.6761e+00       3.4808    4.7736e+03    0.082005      551.7295         0.3557       551.7295     22688.9707       0.7108     2.3000e-14      18799.999
 0.408760   189860.0000    0.638739    6.7171e+00       3.4926    4.9705e+03    0.089208      504.8032         0.3674       504.8032     22688.9707       0.6973     2.3000e-14      18799.999
 0.410800   191900.0156    0.650187    3.2841e+01       3.5043    7.3787e+03    0.197252      493.8464         0.3606       493.8464     22688.9707       0.6879     2.3000e-14      18799.999
 0.410820   191920.0156    0.650433    4.3938e+01       3.5049    7.9350e+03    0.228155      493.9739         0.3602       493.9739     22688.9707       0.6879     2.3000e-14      18799.999
 0.410860   191960.0000    0.650925    5.4247e+01       3.5073    8.3615e+03    0.253513      494.2285         0.3595       494.2285     22688.9707       0.6878     2.3000e-14      18799.999
 0.410920   192019.9844    0.651662    4.7427e+01       3.5098    8.0824e+03    0.237043      494.6106         0.3585       494.6106     22688.9707       0.6877     2.3000e-14      18799.999
 0.410940   192039.9844    0.651908    4.0963e+01       3.5105    7.7910e+03    0.220297      494.7380         0.3582       494.7380     22688.9707       0.6877     2.3000e-14      18799.999
 0.411200   192299.9844    0.655104    3.2860e+01       3.5136    7.3700e+03    0.197308      496.3940         0.3538       496.3940     22688.9707       0.6872     2.3000e-14      18799.999
 0.411400   192499.9844    0.657562    1.5562e+02       3.5198    1.0863e+04    0.429385      497.6680         0.3504       497.6680     22688.9707       0.6868     2.3000e-14      18799.999
 0.411480   192580.0156    0.658545    8.7545e+02       3.5469    1.6665e+04    1.018423      498.1775         0.3490       498.1775     22688.9707       0.6867     2.3000e-14      18799.999
 0.411560   192660.0000    0.659529    4.0910e+02       3.5998    1.3677e+04    0.696192      498.6870         0.3476       498.6870     22688.9707       0.6865     2.3000e-14      18799.999
 0.411580   192680.0000    0.659775    2.7034e+02       3.6070    1.2319e+04    0.565934      498.8145         0.3473       498.8145     22688.9707       0.6865     2.3000e-14      18799.999
 0.411640   192739.9844    0.660512    7.5532e+01       3.6213    8.9388e+03    0.299143      499.1965         0.3463       499.1965     22688.9707       0.6864     2.3000e-14      18799.999
 0.411660   192759.9844    0.660758    4.8581e+01       3.6225    8.0037e+03    0.239908      499.3240         0.3459       499.3240     22688.9707       0.6864     2.3000e-14      18799.999
 0.411780   192880.0000    0.662233    1.0209e+01       3.6249    5.4172e+03    0.109980      500.0881         0.3439       500.0881     22688.9707       0.6861     2.3000e-14      18799.999
 0.414800   195900.0000    0.673946    1.1103e+01       3.6417    5.5193e+03    0.114691      462.0991         0.3063       462.0991     22688.9707       0.7085     2.3000e-14      18799.999
 0.417820   198920.0000    0.676096    1.2830e+01       3.6527    5.7138e+03    0.123289      465.4121         0.3347       465.4121     22688.9707       0.6827     2.3000e-14      18799.999
 0.420580   201680.0000    0.678734    3.0474e+01       3.6589    7.0873e+03    0.190012      611.7140         0.3806       611.7140     22688.9707       0.6345     2.3000e-14      18799.999
 0.420640   201739.9844    0.678845    2.6500e+01       3.6602    6.8428e+03    0.177189      611.7140         0.3806       611.7140     22688.9707       0.6344     2.3000e-14      18799.999
 0.420700   201800.0156    0.678955    3.2895e+01       3.6618    7.2213e+03    0.197415      611.7140         0.3805       611.7140     22688.9707       0.6343     2.3000e-14      18799.999
 0.420740   201840.0156    0.679028    3.0844e+01       3.6628    7.1050e+03    0.191161      611.7140         0.3805       611.7140     22688.9707       0.6343     2.3000e-14      18799.999
 0.420840   201940.0000    0.679211    1.3793e+01       3.6643    5.8089e+03    0.127833      611.7140         0.3805       611.7140     22688.9707       0.6341     2.3000e-14      18799.999
 0.421480   202580.0000    0.680385    3.0717e+01       3.6696    7.0911e+03    0.190767      611.7140         0.3802       611.7140     22688.9707       0.6332     2.3000e-14      18799.999
 0.421500   202600.0000    0.680421    3.1569e+01       3.6701    7.1393e+03    0.193394      611.7140         0.3802       611.7140     22688.9707       0.6331     2.3000e-14      18799.999
 0.421520   202619.9844    0.680458    3.2751e+01       3.6706    7.2047e+03    0.196981      611.7140         0.3802       611.7140     22688.9707       0.6331     2.3000e-14      18799.999
 0.421540   202639.9844    0.680495    3.0924e+01       3.6711    7.1016e+03    0.191408      611.7140         0.3802       611.7140     22688.9707       0.6331     2.3000e-14      18799.999
 0.423860   204960.0000    0.683853    5.6431e+00       3.6795    4.6362e+03    0.081766      571.6631         0.3738       571.6631     22688.9707       0.6367     2.3000e-14      18799.999
 0.424760   205860.0156    0.684910    2.9237e+01       3.6827    6.9916e+03    0.186114      545.1592         0.3698       545.1592     22688.9707       0.6400     2.3000e-14      18799.999
 0.424780   205880.0156    0.684934    2.9442e+01       3.6832    7.0034e+03    0.186765      544.5703         0.3697       544.5703     22688.9707       0.6401     2.3000e-14      18799.999
 0.424920   206019.9844    0.685098    3.1483e+01       3.6862    7.1187e+03    0.193130      540.4482         0.3691       540.4482     22688.9707       0.6406     2.3000e-14      18799.999
 0.425260   206360.0156    0.686440    5.7164e+01       3.6950    8.2537e+03    0.260240      553.3008         0.3682       553.3008     22688.9707       0.6399     2.3000e-14      18799.999
 0.425360   206459.9844    0.686921    2.2641e+02       3.7101    1.1620e+04    0.517920      559.1504         0.3680       559.1504     22688.9707       0.6396     2.3000e-14      18799.999
 0.425480   206580.0156    0.687497    5.8788e+01       3.7236    8.2797e+03    0.263910      566.1719         0.3677       566.1719     22688.9707       0.6392     2.3000e-14      18799.999
 0.426880   207980.0000    0.694219    1.2497e+01       3.7334    5.6147e+03    0.121681      648.0781         0.3647       648.0781     22688.9707       0.6342     2.3000e-14      18799.999
 0.429900   211000.0000    0.700193    1.4250e+01       3.7509    5.7885e+03    0.129934      750.6738         0.3502       750.6738     22688.9707       0.6407     2.3000e-14      18799.999
 0.432680   213780.0156    0.702488    2.9907e+01       3.7592    6.9594e+03    0.188234      763.8735         0.3625       763.8735     22688.9707       0.6265     2.3000e-14      18799.999
 0.432760   213860.0000    0.702670    9.3890e+01       3.7629    9.2591e+03    0.333520      763.1006         0.3622       763.1006     22688.9707       0.6265     2.3000e-14      18799.999
 0.432800   213899.9844    0.702760    3.6670e+01       3.7655    7.3172e+03    0.208433      762.7139         0.3620       762.7139     22688.9707       0.6266     2.3000e-14      18799.999
 0.432900   214000.0156    0.702987    1.3741e+01       3.7674    5.7235e+03    0.127590      761.7476         0.3616       761.7476     22688.9707       0.6266     2.3000e-14      18799.999
 0.432920   214020.0000    0.703033    1.8485e+01       3.7674    6.1640e+03    0.147987      761.5542         0.3615       761.5542     22688.9707       0.6266     2.3000e-14      18799.999
 0.432960   214060.0000    0.703124    3.1482e+01       3.7683    7.0408e+03    0.193127      761.1680         0.3613       761.1680     22688.9707       0.6267     2.3000e-14      18799.999
 0.433100   214199.9844    0.703442    2.8067e+01       3.7713    6.8388e+03    0.182353      759.8154         0.3607       759.8154     22688.9707       0.6268     2.3000e-14      18799.999
 0.435940   217040.0000    0.708490    7.1263e+00       3.7843    4.8462e+03    0.091885      700.1660         0.3598       700.1660     22688.9707       0.6214     2.3000e-14      18799.999
 0.438960   220060.0000    0.711702    1.1446e+01       3.7966    5.4468e+03    0.116450      557.4922         0.3747       557.4922     22688.9707       0.6063     2.3000e-14      18799.999
 0.441980   223080.0000    0.714555    5.8425e+00       3.8121    4.5945e+03    0.083198      605.2344         0.3833       605.2344     22688.9707       0.5951     2.3000e-14      18799.999
 0.445000   226100.0000    0.715838    5.9550e+00       3.8160    4.6142e+03    0.083995      546.7870         0.3734       546.7870     22688.9707       0.6047     2.3000e-14      18799.999
 0.448020   229120.0000    0.718221    1.0250e+01       3.8262    5.2781e+03    0.110200      501.9258         0.3960       501.9258     22688.9707       0.5809     2.3000e-14      18799.999
 0.451040   232140.0000    0.720586    6.5611e+00       3.8363    4.7148e+03    0.088166      724.6143         0.4263       724.6143     22688.9707       0.5479     2.3000e-14      18799.999
 0.454060   235160.0000    0.721456    7.0255e+00       3.8397    4.7940e+03    0.091233      708.1152         0.4369       708.1152     22688.9707       0.5362     2.3000e-14      18799.999
 0.457080   238180.0000    0.722777    5.9450e+00       3.8454    4.5946e+03    0.083925      664.5582         0.4420       664.5582     22688.9707       0.5316     2.3000e-14      18799.999
 0.460100   241200.0000    0.724403    5.8957e+00       3.8516    4.5813e+03    0.083576      513.4973         0.4368       513.4973     22688.9707       0.5364     2.3000e-14      18799.999
 0.463120   244220.0000    0.725522    9.3535e+00       3.8567    5.1382e+03    0.105269      549.9170         0.4466       549.9170     22688.9707       0.5258     2.3000e-14      18799.999
 0.466140   247240.0000    0.727491    5.6002e+00       3.8631    4.5161e+03    0.081455      598.6172         0.4536       598.6172     22688.9707       0.5161     2.3000e-14      18799.999
 0.467800   248899.9844    0.728334    2.3735e+01       3.8679    6.4756e+03    0.167689      582.9940         0.4547       582.9940     22688.9707       0.5144     2.3000e-14      18799.999
 0.469160   250260.0000    0.729447    7.6277e+00       3.8747    4.8714e+03    0.095063      582.9940         0.4619       582.9940     22688.9707       0.5066     2.3000e-14      18799.999
 0.472180   253280.0000    0.731799    7.5582e+00       3.8827    4.8553e+03    0.094629      514.6992         0.4692       514.6992     22688.9707       0.4982     2.3000e-14      18799.999
 0.475200   256300.0000    0.733351    8.0964e+00       3.8894    4.9352e+03    0.097939      530.9163         0.4702       530.9163     22688.9707       0.4976     2.3000e-14      18799.999
 0.478220   259320.0000    0.735132    6.9737e+00       3.8953    4.7509e+03    0.090896      609.8086         0.4671       609.8086     22688.9707       0.4972     2.3000e-14      18799.999
 0.480940   262040.0156    0.738868    2.1303e+01       3.9042    6.2736e+03    0.158866      805.0020         0.4787       805.0020     22688.9707       0.4817     2.3000e-14      18799.999
 0.481040   262140.0000    0.739148    8.6126e+01       3.9076    8.8921e+03    0.319433      809.1914         0.4784       809.1914     22688.9707       0.4817     2.3000e-14      18799.999
 0.481080   262180.0000    0.739261    1.3398e+01       3.9095    5.5831e+03    0.125989      810.8672         0.4782       810.8672     22688.9707       0.4817     2.3000e-14      18799.999
 0.481200   262300.0000    0.739597    2.2963e+01       3.9116    6.3865e+03    0.164941      815.8945         0.4778       815.8945     22688.9707       0.4818     2.3000e-14      18799.999
 0.481240   262340.0000    0.739709    5.5852e+00       3.9119    4.4848e+03    0.081345      817.5703         0.4776       817.5703     22688.9707       0.4818     2.3000e-14      18799.999
 0.481380   262480.0000    0.740101    1.9986e+01       3.9136    6.1670e+03    0.153878      823.4355         0.4771       823.4355     22688.9707       0.4818     2.3000e-14      18799.999
 0.481680   262780.0000    0.740942    2.7208e+01       3.9154    6.6599e+03    0.179541      836.0078         0.4760       836.0078     22688.9707       0.4820     2.3000e-14      18799.999
 0.481780   262880.0000    0.741223    4.0387e+01       3.9186    7.3481e+03    0.218744      840.1973         0.4756       840.1973     22688.9707       0.4820     2.3000e-14      18799.999
 0.481860   262960.0000    0.741447    9.4679e+01       3.9213    9.0892e+03    0.334920      843.5488         0.4753       843.5488     22688.9707       0.4820     2.3000e-14      18799.999
 0.481960   263060.0000    0.741727    3.5853e+01       3.9260    7.1258e+03    0.206099      847.7383         0.4749       847.7383     22688.9707       0.4821     2.3000e-14      18799.999
 0.482140   263240.0000    0.742232    1.9425e+01       3.9290    6.1112e+03    0.151705      855.2812         0.4743       855.2812     22688.9707       0.4822     2.3000e-14      18799.999
 0.483640   264740.0000    0.743996    1.8644e+01       3.9312    6.0472e+03    0.148623      870.3640         0.4763       870.3640     22688.9707       0.4783     2.3000e-14      18799.999
 0.483680   264780.0000    0.744023    2.0762e+01       3.9318    6.2116e+03    0.156837      870.3640         0.4764       870.3640     22688.9707       0.4781     2.3000e-14      18799.999
 0.483700   264800.0000    0.744036    1.9559e+01       3.9320    6.1194e+03    0.152226      870.3640         0.4765       870.3640     22688.9707       0.4780     2.3000e-14      18799.999
 0.484260   265360.0000    0.744407    5.5496e+00       3.9357    4.4641e+03    0.081086      870.3640         0.4781       870.3640     22688.9707       0.4761     2.3000e-14      18799.999
 0.487280   268380.0000    0.745495    5.3585e+00       3.9396    4.4229e+03    0.079678      857.7417         0.4899       857.7417     22688.9707       0.4641     2.3000e-14      18799.999
 0.490300   271400.0000    0.746427    5.9240e+00       3.9435    4.5330e+03    0.083776      677.4502         0.5080       677.4502     22688.9707       0.4481     2.3000e-14      18799.999
 0.493320   274420.0000    0.747791    7.9514e+00       3.9505    4.8748e+03    0.097059      682.0459         0.5180       682.0459     22688.9707       0.4400     2.3000e-14      18799.999
 0.493480   274580.0000    0.747932    1.8425e+01       3.9516    6.0137e+03    0.147747      677.2461         0.5170       677.2461     22688.9707       0.4409     2.3000e-14      18799.999
 0.495080   276180.0000    0.749396    1.7051e+01       3.9555    5.8954e+03    0.142131      634.7793         0.5076       634.7793     22688.9707       0.4483     2.3000e-14      18799.999
 0.495420   276520.0000    0.749896    1.9545e+01       3.9564    6.0993e+03    0.152169      648.1113         0.5082       648.1113     22688.9707       0.4469     2.3000e-14      18799.999
 0.495500   276600.0000    0.750014    3.0202e+01       3.9578    6.7992e+03    0.189160      651.2480         0.5083       651.2480     22688.9707       0.4466     2.3000e-14      18799.999
 0.495620   276720.0000    0.750191    3.9338e+01       3.9609    7.2608e+03    0.215883      655.9531         0.5085       655.9531     22688.9707       0.4461     2.3000e-14      18799.999
 0.495680   276780.0000    0.750279    2.3923e+01       3.9623    6.4107e+03    0.168354      658.3066         0.5086       658.3066     22688.9707       0.4458     2.3000e-14      18799.999
 0.495780   276880.0000    0.750426    1.7351e+01       3.9646    5.9143e+03    0.143375      662.2266         0.5088       662.2266     22688.9707       0.4454     2.3000e-14      18799.999
 0.496340   277440.0000    0.751251    9.3079e+00       3.9680    5.0594e+03    0.105012      684.1836         0.5097       684.1836     22688.9707       0.4430     2.3000e-14      18799.999
 0.499360   280460.0000    0.754468    7.3346e+00       3.9775    4.7612e+03    0.093218      747.3525         0.5152       747.3525     22688.9707       0.4336     2.3000e-14      18799.999
 0.502380   283480.0000    0.756162    6.1119e+00       3.9841    4.5452e+03    0.085094      698.1943         0.5217       698.1943     22688.9707       0.4260     2.3000e-14      18799.999
 0.505400   286500.0000    0.763471    9.5920e+00       3.9899    5.0836e+03    0.106603      655.9004         0.5149       655.9004     22688.9707       0.4250     2.3000e-14      18799.999
 0.505600   286699.9688    0.766502    1.6487e+01       3.9914    5.8197e+03    0.139761      662.9238         0.5103       662.9238     22688.9707       0.4255     2.3000e-14      18799.999
 0.505780   286879.9688    0.769229    2.0795e+01       3.9940    6.1655e+03    0.156962      669.2480         0.5062       669.2480     22688.9707       0.4261     2.3000e-14      18799.999
 0.506000   287099.9688    0.772563    1.5925e+01       3.9971    5.7654e+03    0.137359      676.9766         0.5012       676.9766     22688.9707       0.4267     2.3000e-14      18799.999
 0.506280   287380.0000    0.776807    1.6057e+01       3.9997    5.7754e+03    0.137926      686.8125         0.4948       686.8125     22688.9707       0.4275     2.3000e-14      18799.999
 0.506460   287560.0000    0.779535    1.8937e+02       4.0095    1.0690e+04    0.473665      693.1348         0.4907       693.1348     22688.9707       0.4280     2.3000e-14      18799.999
 0.506660   287759.9688    0.782566    4.4726e+02       4.0738    1.3147e+04    0.727935      700.1602         0.4862       700.1602     22688.9707       0.4286     2.3000e-14      18799.999
 0.506820   287920.0312    0.784991    1.6937e+02       4.1254    1.0248e+04    0.447948      705.7812         0.4825       705.7812     22688.9707       0.4291     2.3000e-14      18799.999
 0.507020   288120.0000    0.788021    3.0430e+01       4.1456    6.6560e+03    0.189875      712.8066         0.4780       712.8066     22688.9707       0.4297     2.3000e-14      18799.999
 0.508260   289360.0000    0.797119    1.6550e+01       4.1487    5.7137e+03    0.140025      813.5039         0.4672       813.5039     22688.9707       0.4282     2.3000e-14      18799.999
 0.508400   289500.0312    0.797455    3.9251e+01       4.1511    7.0886e+03    0.215644      828.9492         0.4673       828.9492     22688.9707       0.4277     2.3000e-14      18799.999
 0.508420   289520.0000    0.797503    3.7827e+01       4.1518    7.0228e+03    0.211696      831.1523         0.4673       831.1523     22688.9707       0.4276     2.3000e-14      18799.999
 0.508540   289639.9688    0.797791    6.7861e+01       4.1570    8.1225e+03    0.283546      844.3867         0.4673       844.3867     22688.9707       0.4271     2.3000e-14      18799.999
 0.508600   289700.0000    0.797935    3.1229e+01       4.1597    6.6879e+03    0.192351      851.0078         0.4673       851.0078     22688.9707       0.4269     2.3000e-14      18799.999
 0.508780   289880.0000    0.798366    1.9483e+01       4.1647    5.9402e+03    0.151930      870.8633         0.4674       870.8633     22688.9707       0.4262     2.3000e-14      18799.999
 0.509880   290980.0000    0.801006    3.2577e+01       4.1669    6.7530e+03    0.196458      992.2031         0.4676       992.2031     22688.9707       0.4221     2.3000e-14      18799.999
 0.509920   291020.0000    0.801102    7.4241e+01       4.1689    8.2953e+03    0.296576      996.6172         0.4676       996.6172     22688.9707       0.4219     2.3000e-14      18799.999
 0.509940   291040.0312    0.801150    4.5545e+01       4.1701    7.3404e+03    0.232292      998.8242         0.4676       998.8242     22688.9707       0.4218     2.3000e-14      18799.999
 0.510060   291160.0000    0.801633    3.0487e+01       4.1743    6.6361e+03    0.190050     1011.0312         0.4671      1011.0312     22688.9707       0.4217     2.3000e-14      18799.999
 0.511080   292180.0312    0.807390    1.6134e+01       4.1765    5.6585e+03    0.138254     1106.0742         0.4569      1106.0742     22688.9707       0.4230     2.3000e-14      18799.999
 0.511420   292520.0000    0.809309    2.8061e+02       4.1992    1.1524e+04    0.576589     1137.7500         0.4535      1137.7500     22688.9707       0.4234     2.3000e-14      18799.999
 0.511440   292540.0000    0.809421    2.3664e+02       4.2048    1.1036e+04    0.529485     1139.6133         0.4533      1139.6133     22688.9707       0.4234     2.3000e-14      18799.999
 0.511480   292579.9688    0.809647    1.6272e+01       4.2101    5.6480e+03    0.138848     1143.3398         0.4529      1143.3398     22688.9707       0.4235     2.3000e-14      18799.999
 0.511660   292759.9688    0.810663    1.0141e+02       4.2203    8.9130e+03    0.346614     1160.1094         0.4511      1160.1094     22688.9707       0.4237     2.3000e-14      18799.999
 0.511740   292840.0312    0.811115    3.0847e+01       4.2243    6.6161e+03    0.191170     1167.5703         0.4503      1167.5703     22688.9707       0.4238     2.3000e-14      18799.999
 0.512020   293120.0000    0.812695    1.6692e+01       4.2298    5.6708e+03    0.140625     1193.6562         0.4476      1193.6562     22688.9707       0.4242     2.3000e-14      18799.999
 0.513820   294920.0000    0.818066    1.7930e+01       4.2318    5.7718e+03    0.145747     1339.8516         0.4356      1339.8516     22688.9707       0.4278     2.3000e-14      18799.999
 0.514100   295200.0312    0.818631    5.1246e+01       4.2398    7.4975e+03    0.246401     1361.3789         0.4341      1361.3789     22688.9707       0.4285     2.3000e-14      18799.999
 0.514280   295380.0312    0.818994    3.8337e+01       4.2466    6.9672e+03    0.213118     1375.2148         0.4331      1375.2148     22688.9707       0.4289     2.3000e-14      18799.999
 0.514460   295560.0000    0.819357    1.5916e+01       4.2502    5.5902e+03    0.137318     1389.0547         0.4322      1389.0547     22688.9707       0.4293     2.3000e-14      18799.999
 0.514460   295560.0312    0.819357    1.5916e+01       4.2502    5.5902e+03    0.137318     1389.0547         0.4322      1389.0547     22688.9707       0.4293     2.3000e-14      18799.999
 0.515480   296579.9688    0.821321    1.5347e+01       4.2532    5.5376e+03    0.134842     1463.1758         0.4301      1463.1758     22688.9707       0.4285     2.3000e-14      18799.999
 0.515900   297000.0312    0.822086    4.4689e+01       4.2606    7.2276e+03    0.230097     1491.7148         0.4308      1491.7148     22688.9707       0.4268     2.3000e-14      18799.999
 0.516040   297140.0312    0.822341    2.0487e+01       4.2641    5.9447e+03    0.155793     1501.2305         0.4311      1501.2305     22688.9707       0.4262     2.3000e-14      18799.999
 0.516260   297360.0312    0.822742    1.7558e+01       4.2666    5.7181e+03    0.144227     1516.1758         0.4314      1516.1758     22688.9707       0.4253     2.3000e-14      18799.999
 0.516380   297480.0000    0.822960    1.5249e+01       4.2679    5.5192e+03    0.134410     1524.3281         0.4317      1524.3281     22688.9707       0.4248     2.3000e-14      18799.999
 0.517480   298580.0000    0.824965    5.2193e+00       4.2708    4.2201e+03    0.078635     1599.0742         0.4336      1599.0742     22688.9707       0.4202     2.3000e-14      18799.999
 0.517980   299079.9688    0.826745    2.3463e+01       4.2714    6.1445e+03    0.166727     1620.7773         0.4313      1620.7773     22688.9707       0.4201     2.3000e-14      18799.999
 0.518020   299119.9688    0.826890    4.0214e+01       4.2723    7.0298e+03    0.218273     1622.4727         0.4311      1622.4727     22688.9707       0.4201     2.3000e-14      18799.999
 0.518100   299200.0312    0.827181    1.7244e+01       4.2740    5.6875e+03    0.142931     1625.8672         0.4307      1625.8672     22688.9707       0.4201     2.3000e-14      18799.999
 0.518140   299240.0312    0.827326    3.1450e+01       4.2749    6.6087e+03    0.193028     1627.5625         0.4305      1627.5625     22688.9707       0.4200     2.3000e-14      18799.999
 0.518200   299299.9688    0.827544    1.8096e+01       4.2761    5.7551e+03    0.146422     1630.1035         0.4302      1630.1035     22688.9707       0.4200     2.3000e-14      18799.999
 0.518340   299440.0000    0.828053    1.6469e+01       4.2772    5.6204e+03    0.139684     1636.0391         0.4295      1636.0391     22688.9707       0.4200     2.3000e-14      18799.999
 0.518360   299460.0312    0.828125    1.5012e+01       4.2774    5.4916e+03    0.133364     1636.8887         0.4294      1636.8887     22688.9707       0.4200     2.3000e-14      18799.999
 0.519540   300640.0000    0.832412    2.3287e+01       4.2813    6.1258e+03    0.166099     1686.9102         0.4236      1686.9102     22688.9707       0.4198     2.3000e-14      18799.999
 0.519580   300680.0000    0.832557    4.6774e+01       4.2823    7.2919e+03    0.235405     1688.6074         0.4234      1688.6074     22688.9707       0.4198     2.3000e-14      18799.999
 0.519860   300960.0312    0.833575    8.8265e+01       4.3004    8.5284e+03    0.323376     1700.4766         0.4221      1700.4766     22688.9707       0.4197     2.3000e-14      18799.999
