Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.333080   169500.0000    0.416648    6.4341e+00       2.5729    5.7291e+03    0.087308     1048.5127         0.3105      1048.5127     16501.0684       0.4767     4.8000e-14      18799.999
 0.334580   171000.0000    0.418270    2.7859e+00       2.5771    4.6436e+03    0.057451     1010.3213         0.2584      1010.3213     16501.0684       0.5270     4.8000e-14      18799.999
 0.336080   172500.0000    0.419148    2.4480e+00       2.5806    4.4928e+03    0.053854      624.9844         0.2109       624.9844     16501.0684       0.5736     4.8000e-14      18799.999
 0.337580   174000.0000    0.419745    4.1015e+00       2.5822    5.1100e+03    0.069708      132.3362         0.1676       132.3362     16501.0684       0.6162     4.8000e-14      18799.999
 0.339080   175500.0000    0.420480    3.6736e+00       2.5853    4.9682e+03    0.065972      131.1199         0.1694       131.1199     16501.0684       0.6136     4.8000e-14      18799.999
 0.340580   177000.0000    0.421264    3.1044e+00       2.5882    4.7607e+03    0.060645      129.0057         0.1719       129.0057     16501.0684       0.6102     4.8000e-14      18799.999
 0.342080   178500.0000    0.422126    8.2247e+00       2.5920    6.0693e+03    0.098712      125.4669         0.1758       125.4669     16501.0684       0.6054     4.8000e-14      18799.999
 0.343580   180000.0000    0.423452    3.4224e+00       2.5964    4.8705e+03    0.063676      180.0625         0.1811       180.0625     16501.0684       0.5986     4.8000e-14      18799.999
 0.344520   180940.0000    0.424397    3.3309e+01       2.6009    8.5951e+03    0.198652      228.4414         0.1848       228.4414     16501.0684       0.5938     4.8000e-14      18799.999
 0.344540   180960.0000    0.424417    4.0987e+01       2.6017    9.0513e+03    0.220361      229.4707         0.1849       229.4707     16501.0684       0.5937     4.8000e-14      18799.999
 0.344560   180980.0000    0.424437    3.7028e+01       2.6025    8.8229e+03    0.209449      230.5000         0.1850       230.5000     16501.0684       0.5936     4.8000e-14      18799.999
 0.345080   181500.0000    0.425052    3.6817e+00       2.6037    4.9533e+03    0.066045      249.2832         0.1862       249.2832     16501.0684       0.5916     4.8000e-14      18799.999
 0.345800   182220.0156    0.426607    3.4145e+01       2.6053    8.6412e+03    0.201129      214.5078         0.1821       214.5078     16501.0684       0.5941     4.8000e-14      18799.999
 0.346260   182680.0156    0.427600    3.9857e+01       2.6088    8.9760e+03    0.217301      192.2891         0.1794       192.2891     16501.0684       0.5956     4.8000e-14      18799.999
 0.346300   182720.0156    0.427687    1.5501e+01       2.6103    7.0863e+03    0.135516      190.3574         0.1792       190.3574     16501.0684       0.5958     4.8000e-14      18799.999
 0.346320   182740.0000    0.427730    2.5629e+01       2.6107    8.0349e+03    0.174252      189.3926         0.1791       189.3926     16501.0684       0.5958     4.8000e-14      18799.999
 0.346340   182760.0000    0.427773    5.5815e+01       2.6112    9.7598e+03    0.257151      188.4258         0.1790       188.4258     16501.0684       0.5959     4.8000e-14      18799.999
 0.346360   182780.0000    0.427816    3.5516e+01       2.6123    8.7151e+03    0.205129      187.4609         0.1789       187.4609     16501.0684       0.5960     4.8000e-14      18799.999
 0.346580   183000.0000    0.428291    3.9589e+01       2.6139    8.9522e+03    0.216572      176.8359         0.1776       176.8359     16501.0684       0.5967     4.8000e-14      18799.999
 0.346580   183000.0000    0.428291    3.9589e+01       2.6139    8.9522e+03    0.216572      176.8359         0.1776       176.8359     16501.0684       0.5967     4.8000e-14      18799.999
 0.346600   183020.0000    0.428334    5.5255e+01       2.6150    9.7283e+03    0.255858      175.8691         0.1775       175.8691     16501.0684       0.5968     4.8000e-14      18799.999
 0.346620   183039.9844    0.428378    5.2574e+01       2.6162    9.6059e+03    0.249574      174.9043         0.1774       174.9043     16501.0684       0.5968     4.8000e-14      18799.999
 0.346640   183059.9844    0.428421    4.5553e+01       2.6173    9.2658e+03    0.232312      173.9375         0.1772       173.9375     16501.0684       0.5969     4.8000e-14      18799.999
 0.346660   183079.9844    0.428464    6.4515e+01       2.6183    1.0106e+04    0.276468      172.9727         0.1771       172.9727     16501.0684       0.5970     4.8000e-14      18799.999
 0.348080   184500.0000    0.430501    2.5383e+00       2.6267    4.4937e+03    0.054838      128.0085         0.1730       128.0085     16501.0684       0.5988     4.8000e-14      18799.999
 0.349580   186000.0000    0.431078    2.8781e+00       2.6297    4.6345e+03    0.058394      116.6489         0.1750       116.6489     16501.0684       0.5962     4.8000e-14      18799.999
 0.351080   187500.0000    0.431871    4.2432e+00       2.6324    5.1041e+03    0.070902      128.1714         0.1776       128.1714     16501.0684       0.5927     4.8000e-14      18799.999
 0.352540   188959.9844    0.432735    3.3478e+01       2.6373    8.5465e+03    0.199155      147.6159         0.1803       147.6159     16501.0684       0.5890     4.8000e-14      18799.999
 0.352560   188980.0156    0.432751    4.0279e+01       2.6380    8.9496e+03    0.218450      147.6719         0.1803       147.6719     16501.0684       0.5890     4.8000e-14      18799.999
 0.352580   189000.0000    0.432767    5.0094e+01       2.6390    9.4494e+03    0.243616      147.7278         0.1803       147.7278     16501.0684       0.5890     4.8000e-14      18799.999
 0.352580   189000.0156    0.432767    5.0094e+01       2.6390    9.4494e+03    0.243616      147.7278         0.1803       147.7278     16501.0684       0.5890     4.8000e-14      18799.999
 0.354080   190500.0000    0.433965    2.6066e+00       2.6444    4.5085e+03    0.055571      151.9218         0.1800       151.9218     16501.0684       0.5880     4.8000e-14      18799.999
 0.355580   192000.0000    0.434830    2.6685e+00       2.6447    4.5348e+03    0.056227      173.0205         0.1811       173.0205     16501.0684       0.5859     4.8000e-14      18799.999
 0.357080   193500.0000    0.435166    2.7554e+00       2.6461    4.5700e+03    0.057136      220.9336         0.1848       220.9336     16501.0684       0.5819     4.8000e-14      18799.999
 0.358580   195000.0000    0.435688    2.7213e+00       2.6481    4.5541e+03    0.056781      199.8506         0.1824       199.8506     16501.0684       0.5837     4.8000e-14      18799.999
 0.360080   196500.0000    0.436429    4.1967e+00       2.6511    5.0721e+03    0.070513      153.7222         0.1776       153.7222     16501.0684       0.5876     4.8000e-14      18799.999
 0.361140   197560.0156    0.438788    3.6536e+01       2.6540    8.7077e+03    0.208052      143.4954         0.1739       143.4954     16501.0684       0.5887     4.8000e-14      18799.999
 0.361160   197580.0156    0.438833    6.8245e+01       2.6549    1.0178e+04    0.284347      143.3022         0.1738       143.3022     16501.0684       0.5887     4.8000e-14      18799.999
 0.361200   197620.0000    0.438922    1.2586e+02       2.6578    1.1855e+04    0.386157      142.9165         0.1737       142.9165     16501.0684       0.5887     4.8000e-14      18799.999
 0.361220   197640.0000    0.438966    3.0327e+02       2.6628    1.4756e+04    0.599411      142.7236         0.1736       142.7236     16501.0684       0.5887     4.8000e-14      18799.999
 0.361240   197660.0000    0.439011    1.7553e+02       2.6680    1.2858e+04    0.456026      142.5305         0.1735       142.5305     16501.0684       0.5888     4.8000e-14      18799.999
 0.361260   197680.0000    0.439055    1.0902e+02       2.6711    1.1408e+04    0.359382      142.3376         0.1735       142.3376     16501.0684       0.5888     4.8000e-14      18799.999
 0.361580   198000.0000    0.439767    6.0560e+00       2.6730    5.5364e+03    0.084705      139.2502         0.1724       139.2502     16501.0684       0.5891     4.8000e-14      18799.999
 0.363080   199500.0000    0.441998    2.7999e+00       2.6743    4.5641e+03    0.057595      140.0581         0.1719       140.0581     16501.0684       0.5858     4.8000e-14      18799.999
 0.364180   200600.0000    0.442346    4.0119e+01       2.6760    8.8771e+03    0.218015      158.4253         0.1772       158.4253     16501.0684       0.5780     4.8000e-14      18799.999
 0.364580   201000.0000    0.442472    2.9237e+00       2.6775    4.6110e+03    0.058855      165.1040         0.1792       165.1040     16501.0684       0.5752     4.8000e-14      18799.999
 0.366080   202500.0000    0.443088    2.6360e+00       2.6804    4.4907e+03    0.055884      168.7532         0.1827       168.7532     16501.0684       0.5679     4.8000e-14      18799.999
 0.367580   204000.0000    0.443805    2.6237e+00       2.6822    4.4840e+03    0.055753      163.1167         0.1847       163.1167     16501.0684       0.5621     4.8000e-14      18799.999
 0.368360   204780.0156    0.444619    2.9145e+01       2.6854    8.1811e+03    0.185822      151.2856         0.1854       151.2856     16501.0684       0.5597     4.8000e-14      18799.999
 0.368380   204800.0156    0.444640    3.2495e+01       2.6860    8.4057e+03    0.196209      150.9824         0.1854       150.9824     16501.0684       0.5596     4.8000e-14      18799.999
 0.368400   204820.0156    0.444661    3.4120e+01       2.6867    8.5079e+03    0.201056      150.6792         0.1854       150.6792     16501.0684       0.5596     4.8000e-14      18799.999
 0.368420   204840.0000    0.444682    4.0887e+01       2.6875    8.9003e+03    0.220093      150.3755         0.1854       150.3755     16501.0684       0.5595     4.8000e-14      18799.999
 0.368440   204860.0000    0.444703    2.8944e+01       2.6881    8.1629e+03    0.185180      150.0723         0.1854       150.0723     16501.0684       0.5594     4.8000e-14      18799.999
 0.369080   205500.0000    0.445370    1.6230e+01       2.6896    7.0617e+03    0.138665      140.3652         0.1860       140.3652     16501.0684       0.5575     4.8000e-14      18799.999
 0.369140   205560.0000    0.445433    2.8457e+01       2.6908    8.1243e+03    0.183616      139.4551         0.1860       139.4551     16501.0684       0.5573     4.8000e-14      18799.999
 0.370580   207000.0000    0.448635    2.6708e+00       2.6930    4.4948e+03    0.056251      131.3042         0.1863       131.3042     16501.0684       0.5520     4.8000e-14      18799.999
 0.372080   208500.0000    0.454595    2.7578e+00       2.6939    4.5303e+03    0.057160      143.9602         0.1852       143.9602     16501.0684       0.5453     4.8000e-14      18799.999
 0.372300   208720.0000    0.455469    6.4580e+01       2.6957    9.9624e+03    0.276606      145.8164         0.1850       145.8164     16501.0684       0.5443     4.8000e-14      18799.999
 0.372460   208880.0156    0.456105    6.8640e+02       2.7138    1.7928e+04    0.901784      147.1663         0.1849       147.1663     16501.0684       0.5436     4.8000e-14      18799.999
 0.372500   208920.0000    0.456264    2.0208e+02       2.7344    1.3156e+04    0.489300      147.5040         0.1849       147.5040     16501.0684       0.5434     4.8000e-14      18799.999
 0.372520   208940.0000    0.456499    8.4211e+01       2.7378    1.0564e+04    0.315861      147.0781         0.1842       147.0781     16501.0684       0.5438     4.8000e-14      18799.999
 0.372580   208999.9844    0.457202    2.7739e+01       2.7411    7.9981e+03    0.181284      145.8013         0.1819       145.8013     16501.0684       0.5453     4.8000e-14      18799.999
 0.372600   209019.9844    0.457437    1.7834e+02       2.7426    1.2732e+04    0.459665      145.3755         0.1812       145.3755     16501.0684       0.5457     4.8000e-14      18799.999
 0.372620   209039.9844    0.457671    7.3269e+01       2.7454    1.0188e+04    0.294626      144.9497         0.1805       144.9497     16501.0684       0.5462     4.8000e-14      18799.999
 0.372640   209060.0156    0.457906    1.9463e+01       2.7463    7.3132e+03    0.151850      144.5234         0.1797       144.5234     16501.0684       0.5467     4.8000e-14      18799.999
 0.372660   209080.0156    0.458141    4.1374e+01       2.7467    8.8299e+03    0.221399      144.0981         0.1790       144.0981     16501.0684       0.5471     4.8000e-14      18799.999
 0.372960   209380.0000    0.461659    8.4633e+01       2.7489    1.0556e+04    0.316653      137.7119         0.1679       137.7119     16501.0684       0.5542     4.8000e-14      18799.999
 0.372980   209400.0000    0.461894    3.2199e+02       2.7518    1.4734e+04    0.617642      137.2861         0.1672       137.2861     16501.0684       0.5547     4.8000e-14      18799.999
 0.373020   209439.9844    0.462363    1.6880e+02       2.7622    1.2514e+04    0.447195      136.4351         0.1657       136.4351     16501.0684       0.5556     4.8000e-14      18799.999
 0.373080   209499.9844    0.463067    9.4912e+01       2.7737    1.0814e+04    0.335331      135.1577         0.1635       135.1577     16501.0684       0.5570     4.8000e-14      18799.999
 0.373120   209540.0156    0.463536    1.3437e+01       2.7761    6.6302e+03    0.126171      134.3062         0.1620       134.3062     16501.0684       0.5579     4.8000e-14      18799.999
 0.373180   209600.0000    0.464240    4.2440e+02       2.7884    1.5683e+04    0.709089      133.0288         0.1598       133.0288     16501.0684       0.5593     4.8000e-14      18799.999
 0.373200   209620.0000    0.464474    1.8117e+02       2.7950    1.2662e+04    0.463291      132.6030         0.1591       132.6030     16501.0684       0.5598     4.8000e-14      18799.999
 0.373220   209640.0000    0.464708    2.1806e+01       2.7975    7.4548e+03    0.160730      132.1777         0.1584       132.1777     16501.0684       0.5603     4.8000e-14      18799.999
 0.373300   209719.9844    0.465647    3.1376e+02       2.8019    1.4508e+04    0.609698      130.4746         0.1554       130.4746     16501.0684       0.5622     4.8000e-14      18799.999
 0.373320   209740.0156    0.465881    7.8334e+01       2.8072    1.0245e+04    0.304641      130.0483         0.1547       130.0483     16501.0684       0.5626     4.8000e-14      18799.999
 0.373340   209760.0156    0.466116    3.0245e+01       2.8086    8.0741e+03    0.189296      129.6226         0.1539       129.6226     16501.0684       0.5631     4.8000e-14      18799.999
 0.373360   209780.0156    0.466351    2.1955e+01       2.8096    7.4514e+03    0.161279      129.1973         0.1532       129.1973     16501.0684       0.5636     4.8000e-14      18799.999
 0.373380   209800.0156    0.466585    3.2243e+01       2.8100    8.2023e+03    0.195449      128.7715         0.1525       128.7715     16501.0684       0.5640     4.8000e-14      18799.999
 0.373520   209939.9844    0.468227    3.8057e+01       2.8112    8.5475e+03    0.212339      125.7915         0.1473       125.7915     16501.0684       0.5673     4.8000e-14      18799.999
 0.373540   209960.0156    0.468462    2.8272e+01       2.8119    7.9345e+03    0.183018      125.3652         0.1466       125.3652     16501.0684       0.5678     4.8000e-14      18799.999
 0.373580   210000.0000    0.468931    5.6736e+00       2.8127    5.3098e+03    0.081986      124.5142         0.1451       124.5142     16501.0684       0.5687     4.8000e-14      18799.999
 0.373760   210180.0156    0.471042    1.0289e+02       2.8155    1.0952e+04    0.349145      120.6821         0.1385       120.6821     16501.0684       0.5730     4.8000e-14      18799.999
 0.373820   210240.0156    0.471745    4.3718e+01       2.8196    8.8359e+03    0.227585      119.4053         0.1362       119.4053     16501.0684       0.5744     4.8000e-14      18799.999
 0.373900   210320.0000    0.472684    1.9217e+01       2.8218    7.1917e+03    0.150888      117.7021         0.1333       117.7021     16501.0684       0.5763     4.8000e-14      18799.999
 0.374060   210480.0000    0.474560    1.2288e+02       2.8257    1.1428e+04    0.381550      114.2964         0.1274       114.2964     16501.0684       0.5800     4.8000e-14      18799.999
 0.374080   210500.0000    0.474795    4.6444e+01       2.8267    8.9592e+03    0.234573      113.8706         0.1267       113.8706     16501.0684       0.5805     4.8000e-14      18799.999
 0.374120   210540.0000    0.475264    5.4704e+01       2.8285    9.3306e+03    0.254580      113.0190         0.1252       113.0190     16501.0684       0.5814     4.8000e-14      18799.999
 0.374420   210839.9844    0.478783    2.7972e+01       2.8334    7.8832e+03    0.182042      106.6333         0.1141       106.6333     16501.0684       0.5885     4.8000e-14      18799.999
 0.374500   210920.0156    0.479721    8.0757e+01       2.8356    1.0272e+04    0.309316      104.9302         0.1112       104.9302     16501.0684       0.5903     4.8000e-14      18799.999
 0.374540   210960.0000    0.480190    1.3135e+02       2.8397    1.1592e+04    0.394477      104.0786         0.1097       104.0786     16501.0684       0.5913     4.8000e-14      18799.999
 0.374600   211019.9844    0.480894    8.5574e+01       2.8432    1.0408e+04    0.318408      102.8018         0.1075       102.8018     16501.0684       0.5927     4.8000e-14      18799.999
 0.374700   211120.0156    0.482067    2.8487e+01       2.8491    7.8973e+03    0.183711      100.6724         0.1038       100.6724     16501.0684       0.5950     4.8000e-14      18799.999
 0.374900   211320.0156    0.484412    3.0974e+01       2.8514    8.0612e+03    0.191563       96.4150         0.0965        96.4150     16501.0684       0.5997     4.8000e-14      18799.999
 0.374940   211360.0156    0.484881    5.5057e+01       2.8527    9.3058e+03    0.255398       95.5635         0.0950        95.5635     16501.0684       0.6007     4.8000e-14      18799.999
 0.375080   211499.9844    0.485836    1.0158e+02       2.8595    1.0832e+04    0.346906      108.7891         0.0924       108.7891     16501.0684       0.6022     4.8000e-14      18799.999
 0.375080   211500.0000    0.485836    1.0158e+02       2.8595    1.0832e+04    0.346906      108.7891         0.0924       108.7891     16501.0684       0.6022     4.8000e-14      18799.999
 0.375100   211519.9844    0.485898    4.2399e+01       2.8615    8.7040e+03    0.224126      112.4141         0.0923       112.4141     16501.0684       0.6022     4.8000e-14      18799.999
 0.375180   211600.0156    0.486149    3.5252e+01       2.8662    8.3047e+03    0.204365      126.9297         0.0919       126.9297     16501.0684       0.6022     4.8000e-14      18799.999
 0.375340   211760.0156    0.486650    2.9326e+01       2.8691    7.9271e+03    0.186396      155.9375         0.0911       155.9375     16501.0684       0.6024     4.8000e-14      18799.999
 0.375480   211900.0000    0.487089    2.8287e+01       2.8721    7.8519e+03    0.183064      181.3203         0.0905       181.3203     16501.0684       0.6025     4.8000e-14      18799.999
 0.375500   211919.9844    0.487152    2.4786e+01       2.8725    7.5962e+03    0.171362      184.9453         0.0904       184.9453     16501.0684       0.6025     4.8000e-14      18799.999
 0.375540   211959.9844    0.487277    4.3537e+01       2.8729    8.7444e+03    0.227114      192.2031         0.0902       192.2031     16501.0684       0.6025     4.8000e-14      18799.999
 0.375560   211979.9844    0.487340    4.8771e+01       2.8742    8.9941e+03    0.240376      195.8281         0.0901       195.8281     16501.0684       0.6025     4.8000e-14      18799.999
 0.375600   212020.0156    0.487465    3.5669e+01       2.8766    8.3140e+03    0.205569      203.0859         0.0899       203.0859     16501.0684       0.6026     4.8000e-14      18799.999
 0.376580   213000.0000    0.490536    6.4794e+00       2.8862    5.4187e+03    0.087616      380.7812         0.0852       380.7812     16501.0684       0.6033     4.8000e-14      18799.999
 0.378080   214500.0000    0.493746    5.2159e+00       2.8907    5.1287e+03    0.078610      449.8828         0.0766       449.8828     16501.0684       0.6077     4.8000e-14      18799.999
 0.379580   216000.0000    0.494590    6.0636e+00       2.8936    5.3228e+03    0.084757      197.1719         0.0658       197.1719     16501.0684       0.6169     4.8000e-14      18799.999
 0.381080   217500.0000    0.495691    6.5154e+00       2.8992    5.4140e+03    0.087859      127.2603         0.0630       127.2603     16501.0684       0.6180     4.8000e-14      18799.999
 0.382580   219000.0000    0.496894    4.4630e+00       2.9035    4.9218e+03    0.072715      133.2930         0.0640       133.2930     16501.0684       0.6151     4.8000e-14      18799.999
 0.384080   220500.0000    0.498122    7.4747e+00       2.9082    5.5946e+03    0.094104      225.4805         0.0771       225.4805     16501.0684       0.6002     4.8000e-14      18799.999
 0.385580   222000.0000    0.499496    7.9474e+00       2.9144    5.6749e+03    0.097034      272.6665         0.0832       272.6665     16501.0684       0.5921     4.8000e-14      18799.999
 0.387080   223500.0000    0.501100    6.9363e+00       2.9218    5.4782e+03    0.090652      248.4688         0.0784       248.4688     16501.0684       0.5947     4.8000e-14      18799.999
 0.388580   225000.0000    0.502057    5.0921e+00       2.9253    5.0677e+03    0.077671      238.5204         0.0787       238.5204     16501.0684       0.5930     4.8000e-14      18799.999
 0.390080   226500.0000    0.502756    5.7020e+00       2.9282    5.2105e+03    0.082192      236.4482         0.0810       236.4482     16501.0684       0.5894     4.8000e-14      18799.999
 0.391580   228000.0000    0.503353    4.3500e+00       2.9312    4.8672e+03    0.071789      275.8262         0.0870       275.8262     16501.0684       0.5825     4.8000e-14      18799.999
 0.393080   229500.0000    0.503876    4.4098e+00       2.9328    4.8825e+03    0.072281      314.1357         0.0939       314.1357     16501.0684       0.5746     4.8000e-14      18799.999
 0.394580   231000.0000    0.504279    4.2622e+00       2.9345    4.8397e+03    0.071060      350.7529         0.1024       350.7529     16501.0684       0.5653     4.8000e-14      18799.999
 0.396080   232500.0000    0.504829    4.6222e+00       2.9364    4.9372e+03    0.074001      321.3750         0.1003       321.3750     16501.0684       0.5664     4.8000e-14      18799.999
 0.397580   234000.0000    0.505446    5.6419e+00       2.9394    5.1869e+03    0.081757      274.3359         0.0951       274.3359     16501.0684       0.5707     4.8000e-14      18799.999
 0.399080   235500.0000    0.506247    4.9779e+00       2.9436    5.0234e+03    0.076795      369.4551         0.1078       369.4551     16501.0684       0.5568     4.8000e-14      18799.999
 0.400580   237000.0000    0.506952    4.2067e+00       2.9453    4.8150e+03    0.070596      439.1147         0.1165       439.1147     16501.0684       0.5469     4.8000e-14      18799.999
 0.402080   238500.0000    0.507504    5.1236e+00       2.9477    5.0563e+03    0.077911      468.3945         0.1189       468.3945     16501.0684       0.5436     4.8000e-14      18799.999
 0.403580   240000.0000    0.507992    4.2226e+00       2.9505    4.8153e+03    0.070730      388.8320         0.1070       388.8320     16501.0684       0.5545     4.8000e-14      18799.999
 0.405080   241500.0000    0.508509    4.8344e+00       2.9519    4.9798e+03    0.075680      272.6775         0.0905       272.6775     16501.0684       0.5698     4.8000e-14      18799.999
 0.406580   243000.0000    0.510015    7.0034e+00       2.9568    5.4587e+03    0.091089      258.1682         0.0938       258.1682     16501.0684       0.5641     4.8000e-14      18799.999
 0.408080   244500.0000    0.511501    8.3306e+00       2.9656    5.6923e+03    0.099346      241.7700         0.0911       241.7700     16501.0684       0.5644     4.8000e-14      18799.999
 0.409580   246000.0000    0.512954    5.5566e+00       2.9714    5.1392e+03    0.081136      222.3765         0.0789       222.3765     16501.0684       0.5742     4.8000e-14      18799.999
 0.411080   247500.0000    0.513887    5.1987e+00       2.9745    5.0517e+03    0.078480      232.5845         0.0833       232.5845     16501.0684       0.5678     4.8000e-14      18799.999
 0.412580   249000.0000    0.514656    4.7411e+00       2.9775    4.9342e+03    0.074946      254.6450         0.0938       254.6450     16501.0684       0.5555     4.8000e-14      18799.999
 0.414080   250500.0000    0.516091    8.1677e+00       2.9829    5.6479e+03    0.098370      282.7441         0.0987       282.7441     16501.0684       0.5481     4.8000e-14      18799.999
 0.415580   252000.0000    0.517989    1.7048e+01       2.9919    6.7783e+03    0.142120      289.1138         0.1005       289.1138     16501.0684       0.5432     4.8000e-14      18799.999
 0.415640   252060.0000    0.518094    2.1757e+01       2.9929    7.2033e+03    0.160552      287.9897         0.1004       287.9897     16501.0684       0.5431     4.8000e-14      18799.999
 0.417080   253500.0000    0.520620    5.4987e+00       3.0038    5.0981e+03    0.080713      261.0142         0.0975       261.0142     16501.0684       0.5422     4.8000e-14      18799.999
 0.418580   255000.0000    0.522171    6.4473e+00       3.0097    5.2998e+03    0.087398      295.0010         0.1133       295.0010     16501.0684       0.5237     4.8000e-14      18799.999
 0.420080   256500.0000    0.523300    5.8982e+00       3.0137    5.1797e+03    0.083594      351.7041         0.1354       351.7041     16501.0684       0.4995     4.8000e-14      18799.999
 0.421580   258000.0000    0.524398    4.5645e+00       3.0200    4.8531e+03    0.073537      382.9941         0.1384       382.9941     16501.0684       0.4943     4.8000e-14      18799.999
 0.423080   259500.0000    0.525299    4.3468e+00       3.0220    4.7926e+03    0.071763      435.9199         0.1411       435.9199     16501.0684       0.4896     4.8000e-14      18799.999
 0.424580   261000.0000    0.525889    4.1666e+00       3.0247    4.7401e+03    0.070259      523.1699         0.1435       523.1699     16501.0684       0.4857     4.8000e-14      18799.999
 0.426080   262500.0000    0.526340    4.9891e+00       3.0268    4.9567e+03    0.076882      407.6992         0.1269       407.6992     16501.0684       0.5010     4.8000e-14      18799.999
 0.427580   264000.0000    0.526760    3.3079e+00       3.0280    4.4718e+03    0.062602      225.8936         0.1042       225.8936     16501.0684       0.5223     4.8000e-14      18799.999
 0.428080   264500.0000    0.527027    2.9560e+01       3.0284    7.7312e+03    0.187140      239.3164         0.1050       239.3164     16501.0684       0.5210     4.8000e-14      18799.999
 0.429080   265500.0000    0.527561    6.2204e+00       3.0320    5.2332e+03    0.085846      266.1631         0.1065       266.1631     16501.0684       0.5183     4.8000e-14      18799.999
 0.430580   267000.0000    0.528637    8.8846e+00       3.0355    5.7177e+03    0.102597      273.7148         0.1045       273.7148     16501.0684       0.5184     4.8000e-14      18799.999
 0.432080   268500.0000    0.530151    6.1997e+00       3.0428    5.2196e+03    0.085703      229.3643         0.0954       229.3643     16501.0684       0.5249     4.8000e-14      18799.999
 0.433580   270000.0000    0.530965    4.3653e+00       3.0462    4.7786e+03    0.071915      216.9460         0.0936       216.9460     16501.0684       0.5249     4.8000e-14      18799.999
 0.435080   271500.0000    0.531490    3.7130e+00       3.0479    4.5879e+03    0.066325      216.6321         0.0945       216.6321     16501.0684       0.5223     4.8000e-14      18799.999
 0.436580   273000.0000    0.531741    3.5455e+00       3.0490    4.5344e+03    0.064812      210.7437         0.0937       210.7437     16501.0684       0.5212     4.8000e-14      18799.999
 0.438080   274500.0000    0.531979    3.4577e+00       3.0499    4.5054e+03    0.064004      208.6382         0.0941       208.6382     16501.0684       0.5188     4.8000e-14      18799.999
 0.439580   276000.0000    0.532198    3.5172e+00       3.0508    4.5240e+03    0.064552      212.5334         0.0963       212.5334     16501.0684       0.5146     4.8000e-14      18799.999
 0.441080   277500.0000    0.532481    3.6420e+00       3.0519    4.5628e+03    0.065688      221.0264         0.0980       221.0264     16501.0684       0.5109     4.8000e-14      18799.999
 0.442580   279000.0000    0.532796    3.8779e+00       3.0533    4.6338e+03    0.067782      230.3169         0.0993       230.3169     16501.0684       0.5076     4.8000e-14      18799.999
 0.444080   280500.0000    0.533240    4.0770e+00       3.0551    4.6908e+03    0.069500      222.0291         0.0973       222.0291     16501.0684       0.5076     4.8000e-14      18799.999
 0.445580   282000.0000    0.533691    4.0803e+00       3.0571    4.6903e+03    0.069528      224.4453         0.0979       224.4453     16501.0684       0.5050     4.8000e-14      18799.999
 0.447080   283500.0000    0.534150    3.9958e+00       3.0590    4.6643e+03    0.068804      243.8389         0.1026       243.8389     16501.0684       0.4983     4.8000e-14      18799.999
 0.448580   285000.0000    0.534494    3.5216e+00       3.0605    4.5182e+03    0.064593      244.3973         0.1048       244.3973     16501.0684       0.4944     4.8000e-14      18799.999
 0.450080   286500.0000    0.534787    3.3535e+00       3.0616    4.4625e+03    0.063032      244.5000         0.1071       244.5000     16501.0684       0.4905     4.8000e-14      18799.999
 0.451580   288000.0000    0.534978    3.2428e+00       3.0624    4.4246e+03    0.061983      366.4219         0.1284       366.4219     16501.0684       0.4677     4.8000e-14      18799.999
 0.453080   289500.0000    0.535209    3.4003e+00       3.0633    4.4768e+03    0.063470      401.3125         0.1346       401.3125     16501.0684       0.4599     4.8000e-14      18799.999
 0.454580   291000.0000    0.535505    3.6584e+00       3.0645    4.5585e+03    0.065835      298.1484         0.1168       298.1484     16501.0684       0.4761     4.8000e-14      18799.999
 0.456080   292500.0000    0.535779    3.5207e+00       3.0661    4.5138e+03    0.064585      265.7286         0.1128       265.7286     16501.0684       0.4786     4.8000e-14      18799.999
 0.457580   294000.0000    0.536043    3.1454e+00       3.0668    4.3878e+03    0.061045      259.2529         0.1135       259.2529     16501.0684       0.4763     4.8000e-14      18799.999
 0.459080   295500.0000    0.536278    3.0593e+00       3.0681    4.3566e+03    0.060204      224.9805         0.1035       224.9805     16501.0684       0.4848     4.8000e-14      18799.999
 0.460580   297000.0000    0.536567    3.5301e+00       3.0689    4.5148e+03    0.064670      209.3579         0.1000       209.3579     16501.0684       0.4867     4.8000e-14      18799.999
 0.462080   298500.0000    0.536940    3.7365e+00       3.0706    4.5781e+03    0.066534      223.3174         0.1069       223.3174     16501.0684       0.4781     4.8000e-14      18799.999
 0.463580   300000.0000    0.537223    3.1359e+00       3.0719    4.3809e+03    0.060952      231.8770         0.1099       231.8770     16501.0684       0.4735     4.8000e-14      18799.999
 0.465080   301500.0000    0.537469    3.1519e+00       3.0728    4.3859e+03    0.061108      237.7605         0.1111       237.7605     16501.0684       0.4707     4.8000e-14      18799.999
 0.466580   303000.0000    0.537679    3.0172e+00       3.0738    4.3375e+03    0.059788      233.4207         0.1089       233.4207     16501.0684       0.4714     4.8000e-14      18799.999
