Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.289100   160000.0000    0.498666    9.6373e+00       2.9097    5.9599e+03    0.106854      198.0525         0.2199       198.0525     13407.1182       0.2502     2.8000e-14      18799.999
 0.290100   161000.0000    0.499745    8.4812e+00       2.9154    5.7669e+03    0.100240      205.2910         0.2214       205.2910     13407.1182       0.2475     2.8000e-14      18799.999
 0.291100   162000.0000    0.501729    1.0955e+01       2.9225    6.1404e+03    0.113923      235.2549         0.2218       235.2549     13407.1182       0.2450     2.8000e-14      18799.999
 0.292100   163000.0000    0.503713    1.3193e+01       2.9310    6.4232e+03    0.125023      265.2207         0.2222       265.2207     13407.1182       0.2424     2.8000e-14      18799.999
 0.293100   164000.0000    0.505480    9.9857e+00       2.9405    5.9815e+03    0.108768      260.7051         0.2224       260.7051     13407.1182       0.2402     2.8000e-14      18799.999
 0.294100   165000.0000    0.507104    9.4278e+00       2.9474    5.8892e+03    0.105686      233.2046         0.2224       233.2046     13407.1182       0.2384     2.8000e-14      18799.999
 0.295100   166000.0000    0.508674    8.5481e+00       2.9529    5.7414e+03    0.100635      207.6235         0.2225       207.6235     13407.1182       0.2365     2.8000e-14      18799.999
 0.296100   167000.0000    0.509758    8.5205e+00       2.9585    5.7313e+03    0.100472      199.3118         0.2230       199.3118     13407.1182       0.2348     2.8000e-14      18799.999
 0.297100   168000.0000    0.510842    7.7227e+00       2.9617    5.5892e+03    0.095653      190.9998         0.2235       190.9998     13407.1182       0.2331     2.8000e-14      18799.999
 0.298100   169000.0000    0.511809    1.0452e+01       2.9661    6.0239e+03    0.111277      196.5591         0.2246       196.5591     13407.1182       0.2310     2.8000e-14      18799.999
 0.299100   170000.0000    0.512698    6.6223e+00       2.9697    5.3712e+03    0.088576      211.3667         0.2259       211.3667     13407.1182       0.2286     2.8000e-14      18799.999
 0.300100   171000.0000    0.513578    6.5387e+00       2.9732    5.3510e+03    0.088015      224.6930         0.2272       224.6930     13407.1182       0.2263     2.8000e-14      18799.999
 0.301100   172000.0000    0.514363    6.1072e+00       2.9759    5.2581e+03    0.085062      224.6930         0.2276       224.6930     13407.1182       0.2251     2.8000e-14      18799.999
 0.302100   173000.0000    0.515148    7.4503e+00       2.9795    5.5227e+03    0.093951      224.6930         0.2280       224.6930     13407.1182       0.2238     2.8000e-14      18799.999
 0.303100   174000.0000    0.516227    8.1179e+00       2.9838    5.6384e+03    0.098070      223.0989         0.2290       223.0989     13407.1182       0.2217     2.8000e-14      18799.999
 0.304100   175000.0000    0.517502    9.9304e+00       2.9890    5.9246e+03    0.108467      220.4421         0.2303       220.4421     13407.1182       0.2189     2.8000e-14      18799.999
 0.305100   176000.0000    0.518743    7.8524e+00       2.9948    5.5814e+03    0.096452      217.5431         0.2315       217.5431     13407.1182       0.2164     2.8000e-14      18799.999
 0.306100   177000.0000    0.519682    7.9871e+00       2.9987    5.6016e+03    0.097276      212.4630         0.2308       212.4630     13407.1182       0.2160     2.8000e-14      18799.999
 0.307100   178000.0000    0.520620    7.5143e+00       3.0027    5.5131e+03    0.094353      207.3831         0.2301       207.3831     13407.1182       0.2156     2.8000e-14      18799.999
 0.308100   179000.0000    0.521640    7.4867e+00       3.0059    5.5050e+03    0.094180      218.7212         0.2304       218.7212     13407.1182       0.2142     2.8000e-14      18799.999
 0.309100   180000.0000    0.522714    9.2110e+00       3.0115    5.7925e+03    0.104464      241.0049         0.2312       241.0049     13407.1182       0.2122     2.8000e-14      18799.999
 0.310100   181000.0000    0.523814    1.1703e+01       3.0159    6.1454e+03    0.117752      259.7415         0.2320       259.7415     13407.1182       0.2102     2.8000e-14      18799.999
 0.311100   182000.0000    0.525157    1.1093e+01       3.0222    6.0573e+03    0.114642      246.5527         0.2326       246.5527     13407.1182       0.2081     2.8000e-14      18799.999
 0.312100   183000.0000    0.526500    7.3956e+00       3.0273    5.4688e+03    0.093605      233.3647         0.2331       233.3647     13407.1182       0.2061     2.8000e-14      18799.999
 0.313100   184000.0000    0.527635    6.8876e+00       3.0322    5.3680e+03    0.090333      221.8982         0.2337       221.8982     13407.1182       0.2042     2.8000e-14      18799.999
 0.314100   185000.0000    0.528631    7.8138e+00       3.0362    5.5364e+03    0.096215      211.5803         0.2344       211.5803     13407.1182       0.2024     2.8000e-14      18799.999
 0.315100   186000.0000    0.529602    7.4309e+00       3.0400    5.4638e+03    0.093828      207.8848         0.2352       207.8848     13407.1182       0.2005     2.8000e-14      18799.999
 0.316100   187000.0000    0.530356    6.7909e+00       3.0434    5.3392e+03    0.089697      263.7617         0.2367       263.7617     13407.1182       0.1982     2.8000e-14      18799.999
 0.317100   188000.0000    0.531110    7.8285e+00       3.0463    5.5298e+03    0.096306      319.6406         0.2381       319.6406     13407.1182       0.1960     2.8000e-14      18799.999
 0.318080   188980.0156    0.532347    2.1124e+01       3.0515    7.0813e+03    0.158196      321.4248         0.2379       321.4248     13407.1182       0.1948     2.8000e-14      18799.999
 0.318100   189000.0000    0.532379    2.0928e+01       3.0518    7.0645e+03    0.157462      320.7158         0.2379       320.7158     13407.1182       0.1948     2.8000e-14      18799.999
 0.318100   189000.0156    0.532379    2.0928e+01       3.0518    7.0645e+03    0.157462      320.7158         0.2379       320.7158     13407.1182       0.1948     2.8000e-14      18799.999
 0.318120   189020.0000    0.532412    2.1023e+01       3.0522    7.0720e+03    0.157818      320.0068         0.2379       320.0068     13407.1182       0.1948     2.8000e-14      18799.999
 0.319100   190000.0000    0.533993    1.1630e+01       3.0586    6.0928e+03    0.117384      285.2578         0.2365       285.2578     13407.1182       0.1944     2.8000e-14      18799.999
 0.320100   191000.0000    0.535531    7.4504e+00       3.0648    5.4453e+03    0.093951      253.1931         0.2355       253.1931     13407.1182       0.1937     2.8000e-14      18799.999
 0.321100   192000.0000    0.536376    5.9891e+00       3.0680    5.1534e+03    0.084235      251.6844         0.2372       251.6844     13407.1182       0.1910     2.8000e-14      18799.999
 0.322100   193000.0000    0.537221    7.2249e+00       3.0723    5.3971e+03    0.092519      250.1755         0.2390       250.1755     13407.1182       0.1883     2.8000e-14      18799.999
 0.323100   194000.0000    0.537978    8.2796e+00       3.0754    5.5812e+03    0.099041      238.9585         0.2398       238.9585     13407.1182       0.1867     2.8000e-14      18799.999
 0.324100   195000.0000    0.538677    6.7462e+00       3.0778    5.3006e+03    0.089401      221.2700         0.2399       221.2700     13407.1182       0.1857     2.8000e-14      18799.999
 0.325100   196000.0000    0.539375    6.8256e+00       3.0807    5.3136e+03    0.089926      207.5796         0.2402       207.5796     13407.1182       0.1847     2.8000e-14      18799.999
 0.326100   197000.0000    0.540062    6.4497e+00       3.0833    5.2366e+03    0.087414      229.8628         0.2410       229.8628     13407.1182       0.1831     2.8000e-14      18799.999
 0.327100   198000.0000    0.540750    6.6882e+00       3.0863    5.2819e+03    0.089016      252.1470         0.2418       252.1470     13407.1182       0.1815     2.8000e-14      18799.999
 0.328100   199000.0000    0.541912    5.6043e+00       3.0894    5.0509e+03    0.081484      260.1271         0.2414       260.1271     13407.1182       0.1807     2.8000e-14      18799.999
 0.328940   199840.0000    0.543154    1.8741e+01       3.0919    6.8275e+03    0.149007      258.8210         0.2402       258.8210     13407.1182       0.1805     2.8000e-14      18799.999
 0.328960   199860.0000    0.543183    1.9531e+01       3.0922    6.8980e+03    0.152115      258.7900         0.2402       258.7900     13407.1182       0.1805     2.8000e-14      18799.999
 0.328980   199880.0000    0.543213    1.9695e+01       3.0925    6.9120e+03    0.152752      258.7589         0.2402       258.7589     13407.1182       0.1804     2.8000e-14      18799.999
 0.329000   199900.0000    0.543243    2.0484e+01       3.0928    6.9801e+03    0.155784      258.7278         0.2401       258.7278     13407.1182       0.1804     2.8000e-14      18799.999
 0.329020   199919.9844    0.543272    2.1553e+01       3.0930    7.0691e+03    0.159796      258.6967         0.2401       258.6967     13407.1182       0.1804     2.8000e-14      18799.999
 0.329040   199939.9844    0.543302    2.2501e+01       3.0934    7.1451e+03    0.163271      258.6656         0.2401       258.6656     13407.1182       0.1804     2.8000e-14      18799.999
 0.329060   199959.9844    0.543331    2.2554e+01       3.0939    7.1488e+03    0.163466      258.6345         0.2401       258.6345     13407.1182       0.1804     2.8000e-14      18799.999
 0.329080   199979.9844    0.543361    2.0822e+01       3.0943    7.0070e+03    0.157064      258.6034         0.2400       258.6034     13407.1182       0.1804     2.8000e-14      18799.999
 0.329100   200000.0000    0.543390    1.8523e+01       3.0946    6.8046e+03    0.148138      258.5723         0.2400       258.5723     13407.1182       0.1804     2.8000e-14      18799.999
 0.329100   200000.0156    0.543390    1.8523e+01       3.0946    6.8046e+03    0.148138      258.5723         0.2400       258.5723     13407.1182       0.1804     2.8000e-14      18799.999
 0.329660   200560.0000    0.544218    1.8253e+01       3.0991    6.7748e+03    0.147056      257.7016         0.2392       257.7016     13407.1182       0.1802     2.8000e-14      18799.999
 0.329680   200580.0000    0.544248    1.9515e+01       3.0995    6.8885e+03    0.152052      257.6705         0.2392       257.6705     13407.1182       0.1802     2.8000e-14      18799.999
 0.329700   200599.9844    0.544277    1.9992e+01       3.0999    6.9298e+03    0.153901      257.6395         0.2392       257.6395     13407.1182       0.1802     2.8000e-14      18799.999
 0.329720   200619.9844    0.544307    1.9175e+01       3.1002    6.8574e+03    0.150722      257.6083         0.2392       257.6083     13407.1182       0.1802     2.8000e-14      18799.999
 0.330100   201000.0000    0.544850    7.1217e+00       3.1039    5.3502e+03    0.091855      255.7397         0.2387       255.7397     13407.1182       0.1801     2.8000e-14      18799.999
 0.331100   202000.0000    0.546142    9.1779e+00       3.1084    5.6963e+03    0.104276      241.4097         0.2381       241.4097     13407.1182       0.1793     2.8000e-14      18799.999
 0.332100   203000.0000    0.547433    1.1873e+01       3.1141    6.0694e+03    0.118601      227.0791         0.2375       227.0791     13407.1182       0.1785     2.8000e-14      18799.999
 0.333100   204000.0000    0.548382    7.8562e+00       3.1193    5.4695e+03    0.096476      244.3691         0.2383       244.3691     13407.1182       0.1766     2.8000e-14      18799.999
 0.334100   205000.0000    0.549101    6.9819e+00       3.1221    5.3082e+03    0.090949      282.7422         0.2400       282.7422     13407.1182       0.1741     2.8000e-14      18799.999
 0.335100   206000.0000    0.549818    6.4893e+00       3.1241    5.2103e+03    0.087682      314.7197         0.2418       314.7197     13407.1182       0.1715     2.8000e-14      18799.999
 0.336100   207000.0000    0.550504    6.3062e+00       3.1268    5.1709e+03    0.086436      289.1465         0.2433       289.1465     13407.1182       0.1692     2.8000e-14      18799.999
 0.337100   208000.0000    0.551190    8.1721e+00       3.1298    5.5145e+03    0.098397      263.5732         0.2448       263.5732     13407.1182       0.1669     2.8000e-14      18799.999
 0.338100   209000.0000    0.552004    8.5544e+00       3.1334    5.5746e+03    0.100672      248.9502         0.2442       248.9502     13407.1182       0.1667     2.8000e-14      18799.999
 0.339100   210000.0000    0.552905    7.6888e+00       3.1372    5.4247e+03    0.095443      241.6270         0.2420       241.6270     13407.1182       0.1678     2.8000e-14      18799.999
 0.340100   211000.0000    0.553799    7.5724e+00       3.1408    5.4009e+03    0.094717      236.2346         0.2404       236.2346     13407.1182       0.1685     2.8000e-14      18799.999
 0.341100   212000.0000    0.554630    6.6476e+00       3.1444    5.2249e+03    0.088745      248.2227         0.2426       248.2227     13407.1182       0.1653     2.8000e-14      18799.999
 0.342100   213000.0000    0.555462    6.2292e+00       3.1479    5.1378e+03    0.085907      260.2104         0.2449       260.2104     13407.1182       0.1622     2.8000e-14      18799.999
 0.343100   214000.0000    0.556220    5.6746e+00       3.1508    5.0171e+03    0.081994      264.0590         0.2454       264.0590     13407.1182       0.1608     2.8000e-14      18799.999
 0.344100   215000.0000    0.556931    6.2079e+00       3.1535    5.1288e+03    0.085760      262.4805         0.2449       262.4805     13407.1182       0.1605     2.8000e-14      18799.999
 0.345100   216000.0000    0.557658    6.0451e+00       3.1569    5.0921e+03    0.084628      261.0600         0.2443       261.0600     13407.1182       0.1603     2.8000e-14      18799.999
 0.346100   217000.0000    0.558540    9.8078e+00       3.1598    5.7443e+03    0.107795      261.0600         0.2438       261.0600     13407.1182       0.1598     2.8000e-14      18799.999
 0.347100   218000.0000    0.559422    6.0860e+00       3.1641    5.0949e+03    0.084914      261.0600         0.2433       261.0600     13407.1182       0.1593     2.8000e-14      18799.999
 0.348100   219000.0000    0.560271    7.5143e+00       3.1684    5.3670e+03    0.094353      253.1470         0.2438       253.1470     13407.1182       0.1579     2.8000e-14      18799.999
 0.349100   220000.0000    0.561097    6.7478e+00       3.1715    5.2220e+03    0.089412      239.9590         0.2448       239.9590     13407.1182       0.1559     2.8000e-14      18799.999
 0.350100   221000.0000    0.561912    7.0075e+00       3.1747    5.2689e+03    0.091116      231.0986         0.2460       231.0986     13407.1182       0.1539     2.8000e-14      18799.999
 0.351100   222000.0000    0.562629    9.3545e+00       3.1774    5.6610e+03    0.105275      261.1885         0.2475       261.1885     13407.1182       0.1516     2.8000e-14      18799.999
 0.352100   223000.0000    0.563347    7.2744e+00       3.1807    5.3133e+03    0.092835      291.2793         0.2490       291.2793     13407.1182       0.1493     2.8000e-14      18799.999
 0.353100   224000.0000    0.564039    6.1322e+00       3.1829    5.0894e+03    0.085236      288.6465         0.2496       288.6465     13407.1182       0.1479     2.8000e-14      18799.999
 0.354100   225000.0000    0.564714    6.3114e+00       3.1862    5.1235e+03    0.086472      264.1992         0.2497       264.1992     13407.1182       0.1471     2.8000e-14      18799.999
 0.355100   226000.0000    0.565412    7.4626e+00       3.1893    5.3401e+03    0.094028      242.7942         0.2497       242.7942     13407.1182       0.1463     2.8000e-14      18799.999
 0.356100   227000.0000    0.566309    8.2273e+00       3.1926    5.4691e+03    0.098728      248.7854         0.2496       248.7854     13407.1182       0.1454     2.8000e-14      18799.999
 0.357100   228000.0000    0.567206    7.0783e+00       3.1967    5.2639e+03    0.091575      254.7766         0.2495       254.7766     13407.1182       0.1445     2.8000e-14      18799.999
 0.358100   229000.0000    0.568109    7.6226e+00       3.2007    5.3589e+03    0.095031      261.9810         0.2495       261.9810     13407.1182       0.1435     2.8000e-14      18799.999
 0.359100   230000.0000    0.569016    7.4806e+00       3.2048    5.3304e+03    0.094141      269.9941         0.2496       269.9941     13407.1182       0.1424     2.8000e-14      18799.999
 0.360100   231000.0000    0.569899    6.1592e+00       3.2079    5.0751e+03    0.085423      276.8784         0.2496       276.8784     13407.1182       0.1414     2.8000e-14      18799.999
 0.361100   232000.0000    0.570572    7.3766e+00       3.2106    5.3070e+03    0.093485      273.6008         0.2487       273.6008     13407.1182       0.1415     2.8000e-14      18799.999
 0.362100   233000.0000    0.571245    5.8655e+00       3.2135    5.0092e+03    0.083362      270.3231         0.2479       270.3231     13407.1182       0.1416     2.8000e-14      18799.999
 0.363100   234000.0000    0.571958    5.0998e+00       3.2164    4.8348e+03    0.077730      270.9785         0.2488       270.9785     13407.1182       0.1399     2.8000e-14      18799.999
 0.364100   235000.0000    0.572699    5.3576e+00       3.2190    4.8928e+03    0.079671      274.2561         0.2508       274.2561     13407.1182       0.1370     2.8000e-14      18799.999
 0.365100   236000.0000    0.573445    5.9020e+00       3.2226    5.0098e+03    0.083620      275.9521         0.2525       275.9521     13407.1182       0.1346     2.8000e-14      18799.999
 0.366100   237000.0000    0.574232    7.7194e+00       3.2257    5.3550e+03    0.095632      263.4121         0.2499       263.4121     13407.1182       0.1362     2.8000e-14      18799.999
 0.367100   238000.0000    0.575020    6.9692e+00       3.2292    5.2170e+03    0.090867      250.8721         0.2474       250.8721     13407.1182       0.1379     2.8000e-14      18799.999
 0.368100   239000.0000    0.575778    6.2904e+00       3.2324    5.0826e+03    0.086328      257.4937         0.2480       257.4937     13407.1182       0.1364     2.8000e-14      18799.999
 0.369100   240000.0000    0.576518    7.7758e+00       3.2357    5.3565e+03    0.095981      276.8911         0.2508       276.8911     13407.1182       0.1329     2.8000e-14      18799.999
 0.370100   241000.0000    0.577247    7.2669e+00       3.2386    5.2642e+03    0.092787      293.4983         0.2532       293.4983     13407.1182       0.1297     2.8000e-14      18799.999
 0.371100   242000.0000    0.577890    6.7047e+00       3.2411    5.1573e+03    0.089125      284.9897         0.2531       284.9897     13407.1182       0.1290     2.8000e-14      18799.999
 0.372100   243000.0000    0.578532    6.4067e+00       3.2439    5.0969e+03    0.087122      276.4814         0.2531       276.4814     13407.1182       0.1283     2.8000e-14      18799.999
 0.373100   244000.0000    0.579145    5.8109e+00       3.2459    4.9724e+03    0.082973      272.1021         0.2529       272.1021     13407.1182       0.1279     2.8000e-14      18799.999
 0.374100   245000.0000    0.579737    6.1869e+00       3.2477    5.0496e+03    0.085615      270.4758         0.2525       270.4758     13407.1182       0.1275     2.8000e-14      18799.999
 0.375100   246000.0000    0.580328    6.5239e+00       3.2513    5.1142e+03    0.087916      269.3397         0.2524       269.3397     13407.1182       0.1271     2.8000e-14      18799.999
 0.376100   247000.0000    0.580902    5.2243e+00       3.2545    4.8355e+03    0.078673      272.6173         0.2536       272.6173     13407.1182       0.1252     2.8000e-14      18799.999
 0.377100   248000.0000    0.581475    5.1454e+00       3.2561    4.8159e+03    0.078077      275.8949         0.2549       275.8949     13407.1182       0.1232     2.8000e-14      18799.999
 0.378100   249000.0000    0.581999    6.3501e+00       3.2585    5.0741e+03    0.086737      277.2060         0.2546       277.2060     13407.1182       0.1230     2.8000e-14      18799.999
 0.379100   250000.0000    0.582488    5.9642e+00       3.2606    4.9936e+03    0.084060      277.2060         0.2532       277.2060     13407.1182       0.1238     2.8000e-14      18799.999
 0.380100   251000.0000    0.583006    5.1921e+00       3.2624    4.8222e+03    0.078431      277.0408         0.2521       277.0408     13407.1182       0.1243     2.8000e-14      18799.999
 0.381100   252000.0000    0.583788    9.1968e+00       3.2656    5.5604e+03    0.104383      275.3897         0.2540       275.3897     13407.1182       0.1216     2.8000e-14      18799.999
 0.382100   253000.0000    0.584569    7.4159e+00       3.2691    5.2663e+03    0.093734      273.7385         0.2559       273.7385     13407.1182       0.1188     2.8000e-14      18799.999
 0.383100   254000.0000    0.585661    8.4067e+00       3.2726    5.4311e+03    0.099799      278.1833         0.2556       278.1833     13407.1182       0.1179     2.8000e-14      18799.999
 0.383600   254500.0000    0.586311    1.1651e+01       3.2754    5.8902e+03    0.117486      282.4375         0.2547       282.4375     13407.1182       0.1181     2.8000e-14      18799.999
 0.383620   254519.9844    0.586337    1.1651e+01       3.2755    5.8901e+03    0.117487      282.6077         0.2546       282.6077     13407.1182       0.1181     2.8000e-14      18799.999
 0.384100   255000.0000    0.586960    1.0356e+01       3.2788    5.7163e+03    0.110766      286.6917         0.2538       286.6917     13407.1182       0.1183     2.8000e-14      18799.999
 0.385100   256000.0000    0.588194    6.7452e+00       3.2843    5.1310e+03    0.089395      292.8618         0.2523       292.8618     13407.1182       0.1184     2.8000e-14      18799.999
 0.386100   257000.0000    0.588843    6.7060e+00       3.2878    5.1208e+03    0.089134      277.9917         0.2538       277.9917     13407.1182       0.1161     2.8000e-14      18799.999
 0.387100   258000.0000    0.589491    6.1855e+00       3.2897    5.0170e+03    0.085605      263.1206         0.2553       263.1206     13407.1182       0.1139     2.8000e-14      18799.999
 0.388100   259000.0000    0.590038    5.9301e+00       3.2918    4.9628e+03    0.083820      265.0435         0.2555       265.0435     13407.1182       0.1131     2.8000e-14      18799.999
 0.389100   260000.0000    0.590517    5.2449e+00       3.2937    4.8114e+03    0.078828      278.1602         0.2548       278.1602     13407.1182       0.1132     2.8000e-14      18799.999
 0.390100   261000.0000    0.591012    5.8378e+00       3.2958    4.9404e+03    0.083164      288.5005         0.2543       288.5005     13407.1182       0.1133     2.8000e-14      18799.999
 0.391100   262000.0000    0.591654    4.8326e+00       3.2987    4.7103e+03    0.075666      273.8521         0.2548       273.8521     13407.1182       0.1120     2.8000e-14      18799.999
 0.392100   263000.0000    0.592296    5.4087e+00       3.3013    4.8429e+03    0.080050      259.2031         0.2553       259.2031     13407.1182       0.1108     2.8000e-14      18799.999
 0.393100   264000.0000    0.592857    5.7783e+00       3.3036    4.9219e+03    0.082739      264.2529         0.2554       264.2529     13407.1182       0.1101     2.8000e-14      18799.999
 0.394100   265000.0000    0.593363    5.5578e+00       3.3060    4.8725e+03    0.081146      282.4346         0.2552       282.4346     13407.1182       0.1097     2.8000e-14      18799.999
 0.395100   266000.0000    0.593880    5.2428e+00       3.3077    4.8007e+03    0.078812      297.7695         0.2549       297.7695     13407.1182       0.1095     2.8000e-14      18799.999
 0.396100   267000.0000    0.594500    6.1174e+00       3.3102    4.9876e+03    0.085133      287.4812         0.2534       287.4812     13407.1182       0.1103     2.8000e-14      18799.999
 0.397100   268000.0000    0.595119    5.9526e+00       3.3132    4.9514e+03    0.083978      277.1934         0.2519       277.1934     13407.1182       0.1110     2.8000e-14      18799.999
 0.398100   269000.0000    0.595731    6.2010e+00       3.3156    5.0005e+03    0.085713      273.0780         0.2527       273.0780     13407.1182       0.1096     2.8000e-14      18799.999
 0.399100   270000.0000    0.596337    6.0891e+00       3.3184    4.9756e+03    0.084936      273.0780         0.2549       273.0780     13407.1182       0.1067     2.8000e-14      18799.999
 0.401380   272280.0000    0.597562    5.8891e+00       3.3234    4.9306e+03    0.083529      270.8336         0.2553       270.8336     13407.1182       0.1050     2.8000e-14      18799.999
