Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.059780    33199.8008    0.129131    1.7354e+00       6.8477    2.5308e+03    0.045344       52.1098         0.0233        52.1098      2681.4238       0.0456     2.0000e-13      18799.999
 0.059980    33399.8008    0.129399    1.5684e+00       6.5940    2.5146e+03    0.043106       52.7990         0.0234        52.7990      2681.4238       0.0452     2.0000e-13      18799.999
 0.060180    33599.8008    0.129579    1.3459e+00       6.3566    2.4650e+03    0.039932       52.2856         0.0235        52.2856      2681.4238       0.0449     2.0000e-13      18799.999
 0.060380    33799.8008    0.129749    1.5893e+00       6.1342    2.6158e+03    0.043393       51.6386         0.0237        51.6386      2681.4238       0.0445     2.0000e-13      18799.999
 0.060580    33999.8008    0.129919    1.5821e+00       5.9258    2.6583e+03    0.043294       50.9917         0.0239        50.9917      2681.4238       0.0442     2.0000e-13      18799.999
 0.060780    34199.8008    0.130090    1.6337e+00       5.7305    2.7250e+03    0.043994       50.3447         0.0240        50.3447      2681.4238       0.0438     2.0000e-13      18799.999
 0.060980    34399.8008    0.130260    2.1502e+00       5.5474    2.9666e+03    0.050472       49.6977         0.0242        49.6977      2681.4238       0.0434     2.0000e-13      18799.999
 0.061180    34599.8008    0.130430    1.6944e+00       5.3756    2.8393e+03    0.044805       49.0507         0.0244        49.0507      2681.4238       0.0431     2.0000e-13      18799.999
 0.061380    34799.8008    0.130600    1.6230e+00       5.2144    2.8520e+03    0.043850       48.4038         0.0245        48.4038      2681.4238       0.0427     2.0000e-13      18799.999
 0.061580    34999.8008    0.130770    1.4844e+00       5.0631    2.8305e+03    0.041936       47.7568         0.0247        47.7568      2681.4238       0.0424     2.0000e-13      18799.999
 0.061780    35199.8008    0.130940    1.3663e+00       4.9210    2.8121e+03    0.040233       47.1098         0.0249        47.1098      2681.4238       0.0420     2.0000e-13      18799.999
 0.061980    35399.8008    0.131111    1.9155e+00       4.7876    3.1023e+03    0.047638       46.4628         0.0250        46.4628      2681.4238       0.0417     2.0000e-13      18799.999
 0.062180    35599.8008    0.131281    1.9541e+00       4.6621    3.1595e+03    0.048116       45.8159         0.0252        45.8159      2681.4238       0.0413     2.0000e-13      18799.999
 0.062380    35799.8008    0.131451    1.4787e+00       4.5442    2.9848e+03    0.041855       45.1689         0.0254        45.1689      2681.4238       0.0410     2.0000e-13      18799.999
 0.062580    35999.8008    0.131623    1.7550e+00       4.4334    3.1541e+03    0.045598       45.0195         0.0255        45.0195      2681.4238       0.0406     2.0000e-13      18799.999
 0.062780    36199.8008    0.131798    2.0159e+00       4.3291    3.3044e+03    0.048871       45.6167         0.0256        45.6167      2681.4238       0.0403     2.0000e-13      18799.999
 0.062980    36399.8008    0.131972    1.8390e+00       4.2310    3.2666e+03    0.046677       46.2138         0.0258        46.2138      2681.4238       0.0400     2.0000e-13      18799.999
 0.063180    36599.8008    0.132147    1.3708e+00       4.1386    3.0690e+03    0.040300       46.8109         0.0259        46.8109      2681.4238       0.0397     2.0000e-13      18799.999
 0.063380    36799.8008    0.132322    1.8474e+00       4.0517    3.3420e+03    0.046784       47.4080         0.0260        47.4080      2681.4238       0.0393     2.0000e-13      18799.999
 0.063580    36999.8008    0.132496    1.7768e+00       3.9697    3.3435e+03    0.045881       48.0051         0.0261        48.0051      2681.4238       0.0390     2.0000e-13      18799.999
 0.063780    37199.8008    0.132671    1.9696e+00       3.8925    3.4646e+03    0.048306       48.6022         0.0263        48.6022      2681.4238       0.0387     2.0000e-13      18799.999
 0.063980    37399.8008    0.132846    2.4939e+00       3.8198    3.7100e+03    0.054357       49.1993         0.0264        49.1993      2681.4238       0.0384     2.0000e-13      18799.999
 0.064180    37599.8008    0.133021    1.5693e+00       3.7512    3.3344e+03    0.043118       49.7964         0.0265        49.7964      2681.4238       0.0381     2.0000e-13      18799.999
 0.064380    37799.8008    0.133195    1.5024e+00       3.6865    3.3271e+03    0.042190       50.3936         0.0266        50.3936      2681.4238       0.0377     2.0000e-13      18799.999
 0.064580    37999.8008    0.133370    1.4663e+00       3.6254    3.3346e+03    0.041679       50.9907         0.0268        50.9907      2681.4238       0.0374     2.0000e-13      18799.999
 0.064780    38199.8008    0.133545    1.9844e+00       3.5678    3.6256e+03    0.048487       51.5878         0.0269        51.5878      2681.4238       0.0371     2.0000e-13      18799.999
 0.064980    38399.8008    0.133720    1.6288e+00       3.5135    3.4776e+03    0.043929       52.1849         0.0270        52.1849      2681.4238       0.0368     2.0000e-13      18799.999
 0.065180    38599.8008    0.133917    1.7066e+00       3.4621    3.5444e+03    0.044966       53.0305         0.0271        53.0305      2681.4238       0.0365     2.0000e-13      18799.999
 0.065380    38799.8008    0.134117    2.0276e+00       3.4136    3.7266e+03    0.049013       53.9037         0.0271        53.9037      2681.4238       0.0362     2.0000e-13      18799.999
 0.065580    38999.8008    0.134317    2.3129e+00       3.3678    3.8774e+03    0.052347       54.7770         0.0272        54.7770      2681.4238       0.0359     2.0000e-13      18799.999
 0.065780    39199.8008    0.134516    1.8933e+00       3.3245    3.7121e+03    0.047362       55.6502         0.0273        55.6502      2681.4238       0.0357     2.0000e-13      18799.999
 0.065980    39399.8008    0.134716    1.9927e+00       3.2836    3.7832e+03    0.048588       56.5234         0.0273        56.5234      2681.4238       0.0354     2.0000e-13      18799.999
 0.066180    39599.8008    0.134916    1.9888e+00       3.2449    3.8039e+03    0.048541       57.3967         0.0274        57.3967      2681.4238       0.0351     2.0000e-13      18799.999
 0.066380    39799.8008    0.135116    1.5959e+00       3.2082    3.6207e+03    0.043483       58.2699         0.0275        58.2699      2681.4238       0.0348     2.0000e-13      18799.999
 0.066580    39999.8008    0.135316    2.1956e+00       3.1736    3.9427e+03    0.051002       59.1431         0.0275        59.1431      2681.4238       0.0345     2.0000e-13      18799.999
 0.066780    40199.8008    0.135516    3.2347e+00       3.1408    4.3663e+03    0.061905       60.0164         0.0276        60.0164      2681.4238       0.0342     2.0000e-13      18799.999
 0.066980    40399.8008    0.135715    2.5732e+00       3.1097    4.1441e+03    0.055214       60.8896         0.0276        60.8896      2681.4238       0.0339     2.0000e-13      18799.999
 0.067180    40599.8008    0.135915    1.8847e+00       3.0803    3.8520e+03    0.047254       61.7628         0.0277        61.7628      2681.4238       0.0337     2.0000e-13      18799.999
 0.067380    40799.8008    0.136115    1.4086e+00       3.0525    3.5979e+03    0.040852       62.6360         0.0278        62.6360      2681.4238       0.0334     2.0000e-13      18799.999
 0.067580    40999.8008    0.136293    1.4468e+00       3.0261    3.6378e+03    0.041401       63.0212         0.0278        63.0212      2681.4238       0.0331     2.0000e-13      18799.999
 0.067780    41199.8008    0.136438    1.5310e+00       3.0011    3.7049e+03    0.042589       62.6742         0.0279        62.6742      2681.4238       0.0329     2.0000e-13      18799.999
 0.067980    41399.8008    0.136583    1.4696e+00       2.9774    3.6818e+03    0.041727       62.3272         0.0280        62.3272      2681.4238       0.0326     2.0000e-13      18799.999
 0.068180    41599.8008    0.136728    2.1399e+00       2.9549    4.0598e+03    0.050351       61.9801         0.0281        61.9801      2681.4238       0.0324     2.0000e-13      18799.999
 0.068380    41799.8008    0.136873    2.0513e+00       2.9336    4.0317e+03    0.049298       61.6331         0.0282        61.6331      2681.4238       0.0321     2.0000e-13      18799.999
 0.068580    41999.8008    0.137018    1.6411e+00       2.9134    3.8262e+03    0.044095       61.2861         0.0283        61.2861      2681.4238       0.0319     2.0000e-13      18799.999
 0.068780    42199.8008    0.137163    1.5498e+00       2.8942    3.7843e+03    0.042851       60.9391         0.0284        60.9391      2681.4238       0.0316     2.0000e-13      18799.999
 0.068980    42399.8008    0.137308    1.6792e+00       2.8760    3.8731e+03    0.044603       60.5921         0.0285        60.5921      2681.4238       0.0313     2.0000e-13      18799.999
 0.069180    42599.8008    0.137453    2.0896e+00       2.8587    4.1031e+03    0.049756       60.2451         0.0286        60.2451      2681.4238       0.0311     2.0000e-13      18799.999
 0.069380    42799.8008    0.137598    1.9635e+00       2.8422    4.0514e+03    0.048231       59.8980         0.0287        59.8980      2681.4238       0.0308     2.0000e-13      18799.999
 0.069580    42999.8008    0.137743    2.1979e+00       2.8266    4.1787e+03    0.051029       59.5510         0.0287        59.5510      2681.4238       0.0306     2.0000e-13      18799.999
 0.069780    43199.8008    0.137888    2.0624e+00       2.8118    4.1236e+03    0.049431       59.2040         0.0288        59.2040      2681.4238       0.0303     2.0000e-13      18799.999
 0.069980    43399.8008    0.138033    1.6227e+00       2.7977    3.8934e+03    0.043846       58.8570         0.0289        58.8570      2681.4238       0.0301     2.0000e-13      18799.999
 0.070180    43599.8008    0.138146    1.7008e+00       2.7844    3.9489e+03    0.044888       59.1889         0.0290        59.1889      2681.4238       0.0299     2.0000e-13      18799.999
 0.070380    43799.8008    0.138256    1.3745e+00       2.7716    3.7527e+03    0.040354       59.5962         0.0291        59.5962      2681.4238       0.0296     2.0000e-13      18799.999
 0.070580    43999.8008    0.138366    1.5388e+00       2.7595    3.8686e+03    0.042697       60.0034         0.0292        60.0034      2681.4238       0.0294     2.0000e-13      18799.999
 0.070780    44199.8008    0.138477    1.3860e+00       2.7480    3.7767e+03    0.040522       60.4108         0.0293        60.4108      2681.4238       0.0292     2.0000e-13      18799.999
 0.070980    44399.8008    0.138587    1.6341e+00       2.7370    3.9432e+03    0.044000       60.8180         0.0294        60.8180      2681.4238       0.0290     2.0000e-13      18799.999
 0.071180    44599.8008    0.138697    1.8691e+00       2.7266    4.0857e+03    0.047057       61.2253         0.0295        61.2253      2681.4238       0.0287     2.0000e-13      18799.999
 0.071380    44799.8008    0.138807    1.7439e+00       2.7167    4.0229e+03    0.045454       61.6326         0.0296        61.6326      2681.4238       0.0285     2.0000e-13      18799.999
 0.071580    44999.8008    0.138917    1.7884e+00       2.7073    4.0554e+03    0.046031       62.0399         0.0298        62.0399      2681.4238       0.0283     2.0000e-13      18799.999
 0.071780    45199.8008    0.139027    1.8089e+00       2.6983    4.0737e+03    0.046293       62.4472         0.0299        62.4472      2681.4238       0.0281     2.0000e-13      18799.999
 0.071980    45399.8008    0.139138    1.8076e+00       2.6897    4.0794e+03    0.046277       62.8545         0.0300        62.8545      2681.4238       0.0278     2.0000e-13      18799.999
 0.072180    45599.8008    0.139248    1.5816e+00       2.6815    3.9515e+03    0.043287       63.2618         0.0301        63.2618      2681.4238       0.0276     2.0000e-13      18799.999
 0.072380    45799.8008    0.139358    1.5547e+00       2.6738    3.9403e+03    0.042918       63.6691         0.0302        63.6691      2681.4238       0.0274     2.0000e-13      18799.999
 0.072580    45999.8008    0.139471    1.7016e+00       2.6663    4.0358e+03    0.044899       63.8894         0.0303        63.8894      2681.4238       0.0272     2.0000e-13      18799.999
 0.072780    46199.8008    0.139590    2.0238e+00       2.6593    4.2203e+03    0.048967       63.8291         0.0303        63.8291      2681.4238       0.0270     2.0000e-13      18799.999
 0.072980    46399.8008    0.139709    1.7092e+00       2.6525    4.0508e+03    0.044999       63.7688         0.0304        63.7688      2681.4238       0.0267     2.0000e-13      18799.999
 0.073180    46599.8008    0.139827    1.4555e+00       2.6461    3.8961e+03    0.041526       63.7086         0.0305        63.7086      2681.4238       0.0265     2.0000e-13      18799.999
 0.073380    46799.8008    0.139946    1.6404e+00       2.6400    4.0190e+03    0.044085       63.6483         0.0306        63.6483      2681.4238       0.0263     2.0000e-13      18799.999
 0.073580    46999.8008    0.140064    1.7555e+00       2.6341    4.0922e+03    0.045605       63.5880         0.0306        63.5880      2681.4238       0.0261     2.0000e-13      18799.999
 0.073780    47199.8008    0.140183    1.5654e+00       2.6286    3.9808e+03    0.043065       63.5277         0.0307        63.5277      2681.4238       0.0259     2.0000e-13      18799.999
 0.073980    47399.8008    0.140301    1.4551e+00       2.6232    3.9127e+03    0.041520       63.4674         0.0308        63.4674      2681.4238       0.0257     2.0000e-13      18799.999
 0.074180    47599.8008    0.140420    1.4719e+00       2.6181    3.9278e+03    0.041759       63.4072         0.0308        63.4072      2681.4238       0.0255     2.0000e-13      18799.999
 0.074380    47799.8008    0.140538    1.4401e+00       2.6133    3.9100e+03    0.041305       63.3469         0.0309        63.3469      2681.4238       0.0253     2.0000e-13      18799.999
 0.074580    47999.8008    0.140657    1.4030e+00       2.6086    3.8880e+03    0.040769       63.2866         0.0310        63.2866      2681.4238       0.0251     2.0000e-13      18799.999
 0.074780    48199.8008    0.140776    2.2175e+00       2.6042    4.3632e+03    0.051256       63.2263         0.0311        63.2263      2681.4238       0.0249     2.0000e-13      18799.999
 0.074980    48399.8008    0.140894    2.6213e+00       2.6000    4.5532e+03    0.055728       63.1660         0.0311        63.1660      2681.4238       0.0247     2.0000e-13      18799.999
 0.075180    48599.8008    0.141003    1.6670e+00       2.5960    4.0692e+03    0.044440       63.4378         0.0312        63.4378      2681.4238       0.0245     2.0000e-13      18799.999
 0.075380    48799.8008    0.141111    1.4924e+00       2.5921    3.9611e+03    0.042048       63.7464         0.0313        63.7464      2681.4238       0.0243     2.0000e-13      18799.999
 0.075580    48999.8008    0.141218    1.6814e+00       2.5884    4.0840e+03    0.044633       64.0551         0.0313        64.0551      2681.4238       0.0242     2.0000e-13      18799.999
 0.075780    49199.8008    0.141326    1.2979e+00       2.5849    3.8306e+03    0.039214       64.3638         0.0314        64.3638      2681.4238       0.0240     2.0000e-13      18799.999
 0.075980    49399.8008    0.141434    1.5494e+00       2.5815    4.0067e+03    0.042845       64.6724         0.0314        64.6724      2681.4238       0.0238     2.0000e-13      18799.999
 0.076180    49599.8008    0.141541    1.6447e+00       2.5783    4.0695e+03    0.044143       64.9811         0.0315        64.9811      2681.4238       0.0236     2.0000e-13      18799.999
 0.076380    49799.8008    0.141649    1.7830e+00       2.5752    4.1549e+03    0.045961       65.2897         0.0316        65.2897      2681.4238       0.0234     2.0000e-13      18799.999
 0.076580    49999.8008    0.141757    1.6654e+00       2.5722    4.0870e+03    0.044419       65.5984         0.0316        65.5984      2681.4238       0.0233     2.0000e-13      18799.999
 0.076780    50199.8008    0.141864    1.5197e+00       2.5694    3.9967e+03    0.042432       65.9070         0.0317        65.9070      2681.4238       0.0231     2.0000e-13      18799.999
 0.076980    50399.8008    0.141972    1.3839e+00       2.5667    3.9063e+03    0.040492       66.2157         0.0317        66.2157      2681.4238       0.0229     2.0000e-13      18799.999
 0.077180    50599.8008    0.142080    1.3137e+00       2.5641    3.8577e+03    0.039451       66.5244         0.0318        66.5244      2681.4238       0.0227     2.0000e-13      18799.999
 0.077380    50799.8008    0.142187    1.3681e+00       2.5616    3.8990e+03    0.040260       66.8330         0.0319        66.8330      2681.4238       0.0225     2.0000e-13      18799.999
 0.077580    50999.8008    0.142297    1.6308e+00       2.5592    4.0759e+03    0.043956       66.8948         0.0319        66.8948      2681.4238       0.0224     2.0000e-13      18799.999
 0.077780    51199.8008    0.142409    1.6728e+00       2.5570    4.1037e+03    0.044517       66.5861         0.0320        66.5861      2681.4238       0.0222     2.0000e-13      18799.999
 0.077980    51399.8008    0.142522    1.6893e+00       2.5548    4.1155e+03    0.044736       66.2774         0.0320        66.2774      2681.4238       0.0220     2.0000e-13      18799.999
 0.078180    51599.8008    0.142634    1.3973e+00       2.5527    3.9264e+03    0.040687       65.9688         0.0320        65.9688      2681.4238       0.0219     2.0000e-13      18799.999
 0.078380    51799.8008    0.142747    1.2837e+00       2.5507    3.8456e+03    0.038999       65.6601         0.0321        65.6601      2681.4238       0.0217     2.0000e-13      18799.999
 0.078580    51999.8008    0.142859    1.6638e+00       2.5488    4.1048e+03    0.044398       65.3515         0.0321        65.3515      2681.4238       0.0215     2.0000e-13      18799.999
 0.078780    52199.8008    0.142971    2.1128e+00       2.5469    4.3590e+03    0.050032       65.0428         0.0322        65.0428      2681.4238       0.0214     2.0000e-13      18799.999
 0.078980    52399.8008    0.143084    1.5073e+00       2.5452    4.0074e+03    0.042258       64.7342         0.0322        64.7342      2681.4238       0.0212     2.0000e-13      18799.999
 0.079180    52599.8008    0.143196    1.7027e+00       2.5435    4.1328e+03    0.044914       64.4255         0.0322        64.4255      2681.4238       0.0210     2.0000e-13      18799.999
 0.079380    52799.8008    0.143309    1.9067e+00       2.5419    4.2528e+03    0.047529       64.1168         0.0323        64.1168      2681.4238       0.0209     2.0000e-13      18799.999
 0.079580    52999.8008    0.143421    1.5377e+00       2.5403    4.0313e+03    0.042682       63.8082         0.0323        63.8082      2681.4238       0.0207     2.0000e-13      18799.999
 0.079780    53199.8008    0.143533    1.3188e+00       2.5388    3.8807e+03    0.039529       63.4995         0.0324        63.4995      2681.4238       0.0205     2.0000e-13      18799.999
 0.079980    53399.8008    0.143646    1.3476e+00       2.5374    3.9027e+03    0.039956       63.1909         0.0324        63.1909      2681.4238       0.0204     2.0000e-13      18799.999
 0.080180    53599.8008    0.143729    1.5862e+00       2.5360    4.0662e+03    0.043350       63.3809         0.0325        63.3809      2681.4238       0.0202     2.0000e-13      18799.999
 0.080380    53799.8008    0.143810    1.4903e+00       2.5347    4.0044e+03    0.042020       63.6264         0.0325        63.6264      2681.4238       0.0201     2.0000e-13      18799.999
 0.080580    53999.8008    0.143890    1.5817e+00       2.5334    4.0654e+03    0.043289       63.8718         0.0326        63.8718      2681.4238       0.0199     2.0000e-13      18799.999
 0.080780    54199.8008    0.143971    1.3235e+00       2.5322    3.8892e+03    0.039599       64.1173         0.0327        64.1173      2681.4238       0.0197     2.0000e-13      18799.999
 0.080980    54399.8008    0.144051    1.3397e+00       2.5311    3.9019e+03    0.039840       64.3627         0.0327        64.3627      2681.4238       0.0196     2.0000e-13      18799.999
 0.081180    54599.8008    0.144131    1.3681e+00       2.5299    3.9233e+03    0.040260       64.6082         0.0328        64.6082      2681.4238       0.0194     2.0000e-13      18799.999
 0.081380    54799.8008    0.144212    1.2286e+00       2.5289    3.8200e+03    0.038152       64.8537         0.0329        64.8537      2681.4238       0.0193     2.0000e-13      18799.999
 0.081580    54999.8008    0.144292    1.4252e+00       2.5278    3.9653e+03    0.041092       65.0991         0.0329        65.0991      2681.4238       0.0191     2.0000e-13      18799.999
 0.081780    55199.8008    0.144373    1.3694e+00       2.5268    3.9266e+03    0.040279       65.3446         0.0330        65.3446      2681.4238       0.0190     2.0000e-13      18799.999
 0.081980    55399.8008    0.144453    1.2766e+00       2.5259    3.8591e+03    0.038890       65.5900         0.0331        65.5900      2681.4238       0.0188     2.0000e-13      18799.999
 0.082180    55599.8008    0.144533    1.2685e+00       2.5250    3.8536e+03    0.038766       65.8355         0.0332        65.8355      2681.4238       0.0186     2.0000e-13      18799.999
 0.082380    55799.8008    0.144614    1.2405e+00       2.5241    3.8329e+03    0.038337       66.0809         0.0332        66.0809      2681.4238       0.0185     2.0000e-13      18799.999
 0.082580    55999.8008    0.144699    1.3788e+00       2.5232    3.9362e+03    0.040417       66.4391         0.0333        66.4391      2681.4238       0.0183     2.0000e-13      18799.999
 0.082780    56199.8008    0.144791    1.7613e+00       2.5224    4.1853e+03    0.045681       66.9663         0.0333        66.9663      2681.4238       0.0182     2.0000e-13      18799.999
 0.082980    56399.8008    0.144883    1.7702e+00       2.5216    4.1912e+03    0.045795       67.4936         0.0333        67.4936      2681.4238       0.0181     2.0000e-13      18799.999
 0.083180    56599.8008    0.144975    1.2970e+00       2.5209    3.8782e+03    0.039199       68.0208         0.0334        68.0208      2681.4238       0.0179     2.0000e-13      18799.999
 0.083380    56799.8008    0.145066    1.2133e+00       2.5202    3.8147e+03    0.037914       68.5480         0.0334        68.5480      2681.4238       0.0178     2.0000e-13      18799.999
 0.083580    56999.8008    0.145158    1.2085e+00       2.5195    3.8114e+03    0.037839       69.0753         0.0334        69.0753      2681.4238       0.0176     2.0000e-13      18799.999
 0.083780    57199.8008    0.145250    1.2707e+00       2.5188    3.8600e+03    0.038800       69.6025         0.0335        69.6025      2681.4238       0.0175     2.0000e-13      18799.999
 0.083980    57399.8008    0.145342    1.2866e+00       2.5181    3.8725e+03    0.039042       70.1298         0.0335        70.1298      2681.4238       0.0174     2.0000e-13      18799.999
 0.084180    57599.8008    0.145434    1.4289e+00       2.5175    3.9759e+03    0.041144       70.6570         0.0336        70.6570      2681.4238       0.0172     2.0000e-13      18799.999
 0.084380    57799.8008    0.145526    1.3502e+00       2.5169    3.9205e+03    0.039996       71.1842         0.0336        71.1842      2681.4238       0.0171     2.0000e-13      18799.999
 0.084580    57999.8008    0.145618    1.5260e+00       2.5164    4.0428e+03    0.042520       71.7115         0.0336        71.7115      2681.4238       0.0170     2.0000e-13      18799.999
 0.084780    58199.8008    0.145710    1.5948e+00       2.5158    4.0880e+03    0.043467       72.2387         0.0337        72.2387      2681.4238       0.0168     2.0000e-13      18799.999
 0.084980    58399.8008    0.145802    1.4987e+00       2.5153    4.0254e+03    0.042138       72.7660         0.0337        72.7660      2681.4238       0.0167     2.0000e-13      18799.999
 0.085180    58599.8008    0.145877    1.1971e+00       2.5148    3.8059e+03    0.037660       72.2880         0.0337        72.2880      2681.4238       0.0166     2.0000e-13      18799.999
 0.085380    58799.8008    0.145949    1.4228e+00       2.5143    3.9743e+03    0.041057       71.6983         0.0338        71.6983      2681.4238       0.0165     2.0000e-13      18799.999
 0.085580    58999.8008    0.146022    1.5993e+00       2.5138    4.0925e+03    0.043528       71.1086         0.0338        71.1086      2681.4238       0.0163     2.0000e-13      18799.999
 0.085780    59199.8008    0.146095    1.3635e+00       2.5133    3.9329e+03    0.040192       70.5189         0.0338        70.5189      2681.4238       0.0162     2.0000e-13      18799.999
 0.085980    59399.8008    0.146168    1.1176e+00       2.5129    3.7425e+03    0.036388       69.9292         0.0339        69.9292      2681.4238       0.0161     2.0000e-13      18799.999
 0.086180    59599.8008    0.146241    1.1636e+00       2.5125    3.7807e+03    0.037128       69.3394         0.0339        69.3394      2681.4238       0.0160     2.0000e-13      18799.999
 0.086380    59799.8008    0.146313    1.2095e+00       2.5120    3.8178e+03    0.037855       68.7498         0.0339        68.7498      2681.4238       0.0159     2.0000e-13      18799.999
 0.086580    59999.8008    0.146386    1.1821e+00       2.5116    3.7963e+03    0.037423       68.1600         0.0340        68.1600      2681.4238       0.0158     2.0000e-13      18799.999
 0.086780    60199.8008    0.146459    1.4258e+00       2.5113    3.9787e+03    0.041100       67.5704         0.0340        67.5704      2681.4238       0.0156     2.0000e-13      18799.999
 0.086980    60399.8008    0.146532    1.2703e+00       2.5109    3.8658e+03    0.038794       66.9807         0.0340        66.9807      2681.4238       0.0155     2.0000e-13      18799.999
 0.087180    60599.8008    0.146605    1.0341e+00       2.5105    3.6723e+03    0.035003       66.3909         0.0341        66.3909      2681.4238       0.0154     2.0000e-13      18799.999
 0.087380    60799.8008    0.146677    1.3835e+00       2.5102    3.9497e+03    0.040485       65.8012         0.0341        65.8012      2681.4238       0.0153     2.0000e-13      18799.999
 0.087580    60999.8008    0.146755    1.5453e+00       2.5099    4.0607e+03    0.042788       65.6019         0.0341        65.6019      2681.4238       0.0152     2.0000e-13      18799.999
 0.087780    61199.8008    0.146840    1.6293e+00       2.5096    4.1151e+03    0.043936       65.9880         0.0342        65.9880      2681.4238       0.0151     2.0000e-13      18799.999
 0.087980    61399.8008    0.146926    1.6171e+00       2.5093    4.1076e+03    0.043771       66.3741         0.0342        66.3741      2681.4238       0.0149     2.0000e-13      18799.999
 0.088180    61599.8008    0.147011    1.3948e+00       2.5090    3.9587e+03    0.040651       66.7602         0.0342        66.7602      2681.4238       0.0148     2.0000e-13      18799.999
 0.088380    61799.8008    0.147096    1.3597e+00       2.5087    3.9338e+03    0.040135       67.1463         0.0342        67.1463      2681.4238       0.0147     2.0000e-13      18799.999
 0.088580    61999.8008    0.147182    1.3703e+00       2.5084    3.9417e+03    0.040292       67.5324         0.0343        67.5324      2681.4238       0.0146     2.0000e-13      18799.999
 0.088780    62199.8008    0.147267    1.4249e+00       2.5081    3.9806e+03    0.041087       67.9185         0.0343        67.9185      2681.4238       0.0145     2.0000e-13      18799.999
 0.088980    62399.8008    0.147352    1.3181e+00       2.5079    3.9040e+03    0.039517       68.3046         0.0343        68.3046      2681.4238       0.0143     2.0000e-13      18799.999
 0.089180    62599.8008    0.147437    1.2616e+00       2.5076    3.8617e+03    0.038661       68.6907         0.0343        68.6907      2681.4238       0.0142     2.0000e-13      18799.999
 0.089380    62799.8008    0.147523    1.2443e+00       2.5074    3.8485e+03    0.038395       69.0768         0.0344        69.0768      2681.4238       0.0141     2.0000e-13      18799.999
 0.089580    62999.8008    0.147608    1.2034e+00       2.5072    3.8167e+03    0.037759       69.4629         0.0344        69.4629      2681.4238       0.0140     2.0000e-13      18799.999
 0.089780    63199.8008    0.147693    1.1335e+00       2.5069    3.7602e+03    0.036646       69.8490         0.0344        69.8490      2681.4238       0.0139     2.0000e-13      18799.999
 0.089980    63399.8008    0.147778    1.2459e+00       2.5067    3.8503e+03    0.038420       70.2351         0.0344        70.2351      2681.4238       0.0137     2.0000e-13      18799.999
 0.090180    63599.8008    0.147852    1.3577e+00       2.5065    3.9341e+03    0.040106       70.3341         0.0344        70.3341      2681.4238       0.0137     2.0000e-13      18799.999
 0.090380    63799.8008    0.147923    1.4322e+00       2.5063    3.9872e+03    0.041193       70.4011         0.0344        70.4011      2681.4238       0.0136     2.0000e-13      18799.999
 0.090580    63999.8008    0.147995    1.4321e+00       2.5061    3.9872e+03    0.041190       70.4682         0.0344        70.4682      2681.4238       0.0135     2.0000e-13      18799.999
 0.090780    64199.8008    0.148067    1.3210e+00       2.5059    3.9077e+03    0.039560       70.5352         0.0344        70.5352      2681.4238       0.0135     2.0000e-13      18799.999
 0.090980    64399.8008    0.148138    1.1331e+00       2.5057    3.7608e+03    0.036639       70.6023         0.0344        70.6023      2681.4238       0.0134     2.0000e-13      18799.999
 0.091180    64599.8008    0.148210    1.0880e+00       2.5056    3.7229e+03    0.035903       70.6694         0.0344        70.6694      2681.4238       0.0133     2.0000e-13      18799.999
 0.091380    64799.8008    0.148282    1.1254e+00       2.5054    3.7546e+03    0.036515       70.7364         0.0344        70.7364      2681.4238       0.0132     2.0000e-13      18799.999
 0.091580    64999.8008    0.148353    1.1017e+00       2.5052    3.7349e+03    0.036129       70.8035         0.0344        70.8035      2681.4238       0.0132     2.0000e-13      18799.999
 0.091780    65199.8008    0.148425    1.3584e+00       2.5051    3.9357e+03    0.040117       70.8706         0.0344        70.8706      2681.4238       0.0131     2.0000e-13      18799.999
 0.091980    65399.8008    0.148497    1.2586e+00       2.5049    3.8615e+03    0.038616       70.9376         0.0344        70.9376      2681.4238       0.0130     2.0000e-13      18799.999
 0.092180    65599.7969    0.148568    1.2287e+00       2.5048    3.8384e+03    0.038154       71.0047         0.0344        71.0047      2681.4238       0.0130     2.0000e-13      18799.999
 0.092380    65799.7969    0.148640    1.0710e+00       2.5046    3.7089e+03    0.035621       71.0718         0.0344        71.0718      2681.4238       0.0129     2.0000e-13      18799.999
 0.092580    65999.7969    0.148712    1.2875e+00       2.5045    3.8838e+03    0.039056       71.2225         0.0344        71.2225      2681.4238       0.0128     2.0000e-13      18799.999
 0.092780    66199.7969    0.148783    1.2054e+00       2.5044    3.8204e+03    0.037790       71.4989         0.0344        71.4989      2681.4238       0.0127     2.0000e-13      18799.999
 0.092980    66399.7969    0.148855    1.0843e+00       2.5042    3.7207e+03    0.035841       71.7752         0.0344        71.7752      2681.4238       0.0126     2.0000e-13      18799.999
 0.093180    66599.7969    0.148926    1.0792e+00       2.5041    3.7164e+03    0.035756       72.0516         0.0345        72.0516      2681.4238       0.0124     2.0000e-13      18799.999
