Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.284600   174640.0000    0.421037    3.9593e+00       2.5877    5.0597e+03    0.068489      395.1747         0.2328       395.1747     11344.4854       0.1571     4.7000e-14      18799.999
 0.285340   175380.0000    0.421515    5.1122e+00       2.5894    5.3918e+03    0.077825      401.0569         0.2338       401.0569     11344.4854       0.1557     4.7000e-14      18799.999
 0.286080   176120.0000    0.422091    5.4712e+00       2.5926    5.4806e+03    0.080511      411.8484         0.2345       411.8484     11344.4854       0.1543     4.7000e-14      18799.999
 0.286820   176860.0000    0.422667    4.0621e+00       2.5943    5.0857e+03    0.069372      422.6404         0.2351       422.6404     11344.4854       0.1530     4.7000e-14      18799.999
 0.287560   177600.0000    0.423253    4.8392e+00       2.5968    5.3107e+03    0.075718      431.6821         0.2356       431.6821     11344.4854       0.1519     4.7000e-14      18799.999
 0.287940   177980.0000    0.423617    1.4745e+01       2.5978    7.0151e+03    0.132171      426.1401         0.2348       426.1401     11344.4854       0.1524     4.7000e-14      18799.999
 0.287960   177999.9844    0.423636    3.7379e+01       2.5981    8.8514e+03    0.210439      425.8486         0.2347       425.8486     11344.4854       0.1524     4.7000e-14      18799.999
 0.287980   178019.9844    0.423655    1.7517e+01       2.5988    7.3224e+03    0.144062      425.5566         0.2347       425.5566     11344.4854       0.1524     4.7000e-14      18799.999
 0.288000   178039.9844    0.423674    1.3863e+01       2.5992    6.9059e+03    0.128155      425.2651         0.2346       425.2651     11344.4854       0.1524     4.7000e-14      18799.999
 0.288020   178060.0156    0.423693    1.7150e+01       2.5993    7.2830e+03    0.142543      424.9731         0.2346       424.9731     11344.4854       0.1525     4.7000e-14      18799.999
 0.288300   178340.0000    0.423961    3.6269e+00       2.6009    4.9374e+03    0.065551      420.8896         0.2339       420.8896     11344.4854       0.1528     4.7000e-14      18799.999
 0.289040   179080.0000    0.424668    6.1674e+00       2.6028    5.6361e+03    0.085480      410.0981         0.2322       410.0981     11344.4854       0.1537     4.7000e-14      18799.999
 0.289780   179820.0000    0.425376    5.2888e+00       2.6058    5.4206e+03    0.079157      399.3062         0.2305       399.3062     11344.4854       0.1546     4.7000e-14      18799.999
 0.290520   180560.0000    0.425792    3.8117e+00       2.6085    4.9919e+03    0.067200      390.2686         0.2304       390.2686     11344.4854       0.1543     4.7000e-14      18799.999
 0.291260   181300.0000    0.426085    3.8123e+00       2.6090    4.9915e+03    0.067205      381.9736         0.2308       381.9736     11344.4854       0.1536     4.7000e-14      18799.999
 0.292000   182040.0000    0.426378    3.7479e+00       2.6100    4.9694e+03    0.066635      373.6785         0.2313       373.6785     11344.4854       0.1528     4.7000e-14      18799.999
 0.292740   182780.0000    0.426675    4.2465e+00       2.6111    5.1259e+03    0.070930      370.7642         0.2319       370.7642     11344.4854       0.1518     4.7000e-14      18799.999
 0.293480   183520.0000    0.426980    4.3575e+00       2.6124    5.1578e+03    0.071851      379.0596         0.2329       379.0596     11344.4854       0.1504     4.7000e-14      18799.999
 0.294220   184260.0000    0.427285    4.4920e+00       2.6137    5.1959e+03    0.072951      387.3545         0.2339       387.3545     11344.4854       0.1491     4.7000e-14      18799.999
 0.294960   185000.0000    0.427590    4.4139e+00       2.6149    5.1719e+03    0.072315      395.6497         0.2350       395.6497     11344.4854       0.1477     4.7000e-14      18799.999
 0.295700   185740.0000    0.428016    4.7583e+00       2.6170    5.2679e+03    0.075082      399.4015         0.2386       399.4015     11344.4854       0.1436     4.7000e-14      18799.999
 0.296440   186480.0000    0.428447    4.2457e+00       2.6187    5.1183e+03    0.070923      402.8937         0.2425       402.8937     11344.4854       0.1393     4.7000e-14      18799.999
 0.297180   187220.0000    0.428879    4.6396e+00       2.6204    5.2313e+03    0.074140      406.3859         0.2463       406.3859     11344.4854       0.1350     4.7000e-14      18799.999
 0.297920   187960.0000    0.429907    4.0036e+00       2.6221    5.0404e+03    0.068871      404.9446         0.2475       404.9446     11344.4854       0.1326     4.7000e-14      18799.999
 0.298280   188320.0000    0.430628    1.4656e+01       2.6227    6.9712e+03    0.131771      402.4146         0.2471       402.4146     11344.4854       0.1322     4.7000e-14      18799.999
 0.298320   188360.0000    0.430708    2.4557e+01       2.6236    7.9300e+03    0.170569      402.1335         0.2471       402.1335     11344.4854       0.1322     4.7000e-14      18799.999
 0.298360   188399.9844    0.430788    4.3683e+01       2.6247    9.1562e+03    0.227494      401.8523         0.2470       401.8523     11344.4854       0.1321     4.7000e-14      18799.999
 0.298480   188520.0000    0.431028    2.3257e+01       2.6294    7.8141e+03    0.165992      401.0090         0.2469       401.0090     11344.4854       0.1320     4.7000e-14      18799.999
 0.298540   188580.0000    0.431148    1.8892e+01       2.6304    7.4171e+03    0.149608      400.5874         0.2468       400.5874     11344.4854       0.1319     4.7000e-14      18799.999
 0.298660   188700.0000    0.431389    1.3040e+01       2.6327    6.7576e+03    0.124294      399.7439         0.2467       399.7439     11344.4854       0.1318     4.7000e-14      18799.999
 0.298860   188900.0156    0.431789    1.6132e+01       2.6351    7.1236e+03    0.138247      398.3384         0.2465       398.3384     11344.4854       0.1315     4.7000e-14      18799.999
 0.299000   189039.9844    0.432070    1.3540e+01       2.6361    6.8172e+03    0.126654      397.3547         0.2463       397.3547     11344.4854       0.1314     4.7000e-14      18799.999
 0.299040   189079.9844    0.432150    1.0815e+01       2.6364    6.4442e+03    0.113193      397.0737         0.2463       397.0737     11344.4854       0.1313     4.7000e-14      18799.999
 0.299060   189099.9844    0.432190    8.4103e+00       2.6366    6.0514e+03    0.099820      396.9331         0.2463       396.9331     11344.4854       0.1313     4.7000e-14      18799.999
 0.299080   189120.0156    0.432230    1.2034e+01       2.6369    6.6181e+03    0.119405      396.7922         0.2462       396.7922     11344.4854       0.1313     4.7000e-14      18799.999
 0.299100   189140.0156    0.432270    1.3560e+01       2.6373    6.8182e+03    0.126751      396.6519         0.2462       396.6519     11344.4854       0.1313     4.7000e-14      18799.999
 0.299400   189440.0000    0.432871    9.1861e+00       2.6390    6.1836e+03    0.104323      394.5437         0.2459       394.5437     11344.4854       0.1309     4.7000e-14      18799.999
 0.300140   190180.0000    0.434169    7.1242e+00       2.6428    5.7987e+03    0.091871      390.9780         0.2453       390.9780     11344.4854       0.1301     4.7000e-14      18799.999
 0.300880   190920.0000    0.434681    5.7264e+00       2.6459    5.4874e+03    0.082367      394.4198         0.2454       394.4198     11344.4854       0.1294     4.7000e-14      18799.999
 0.301620   191660.0000    0.435193    5.2664e+00       2.6473    5.3723e+03    0.078990      397.8613         0.2456       397.8613     11344.4854       0.1287     4.7000e-14      18799.999
 0.302360   192400.0000    0.435705    4.4317e+00       2.6489    5.1438e+03    0.072460      401.3029         0.2457       401.3029     11344.4854       0.1279     4.7000e-14      18799.999
 0.303100   193140.0000    0.436055    4.3793e+00       2.6503    5.1272e+03    0.072030      388.7866         0.2451       388.7866     11344.4854       0.1282     4.7000e-14      18799.999
 0.303840   193880.0000    0.436366    4.3631e+00       2.6517    5.1211e+03    0.071897      372.5459         0.2442       372.5459     11344.4854       0.1287     4.7000e-14      18799.999
 0.304580   194620.0000    0.436678    3.5025e+00       2.6532    4.8461e+03    0.064417      356.3062         0.2433       356.3062     11344.4854       0.1292     4.7000e-14      18799.999
 0.305320   195360.0000    0.436997    4.0453e+00       2.6540    5.0230e+03    0.069229      348.4122         0.2416       348.4122     11344.4854       0.1306     4.7000e-14      18799.999
 0.306060   196100.0000    0.437327    4.4846e+00       2.6559    5.1523e+03    0.072891      351.4722         0.2388       351.4722     11344.4854       0.1331     4.7000e-14      18799.999
 0.306800   196840.0000    0.437656    3.7844e+00       2.6572    4.9370e+03    0.066960      354.5323         0.2360       354.5323     11344.4854       0.1355     4.7000e-14      18799.999
 0.307540   197580.0000    0.438308    4.2207e+00       2.6583    5.0725e+03    0.070714      359.8418         0.2330       359.8418     11344.4854       0.1377     4.7000e-14      18799.999
 0.308280   198320.0000    0.444606    5.3049e+00       2.6603    5.3689e+03    0.079278      404.5117         0.2275       404.5117     11344.4854       0.1363     4.7000e-14      18799.999
 0.309020   199060.0000    0.450903    4.3483e+00       2.6622    5.1067e+03    0.071775      449.1816         0.2220       449.1816     11344.4854       0.1349     4.7000e-14      18799.999
 0.309520   199560.0156    0.455158    1.4715e+01       2.6635    6.9246e+03    0.132036      479.3633         0.2183       479.3633     11344.4854       0.1339     4.7000e-14      18799.999
 0.309640   199679.9844    0.456179    9.1283e+01       2.6661    1.0923e+04    0.328857      486.6074         0.2174       486.6074     11344.4854       0.1337     4.7000e-14      18799.999
 0.309740   199780.0156    0.457031    6.2604e+02       2.6930    1.7588e+04    0.861223      492.6445         0.2166       492.6445     11344.4854       0.1335     4.7000e-14      18799.999
 0.309760   199800.0000    0.457201    3.3053e+02       2.7025    1.4966e+04    0.625775      493.8516         0.2165       493.8516     11344.4854       0.1334     4.7000e-14      18799.999
 0.309760   199800.0000    0.457201    3.3053e+02       2.7025    1.4966e+04    0.625775      493.8516         0.2165       493.8516     11344.4854       0.1334     4.7000e-14      18799.999
 0.309880   199919.9844    0.458222    8.2551e+01       2.7414    1.0504e+04    0.312733      501.0938         0.2156       501.0938     11344.4854       0.1332     4.7000e-14      18799.999
 0.309900   199939.9844    0.458392    5.6723e+01       2.7439    9.5594e+03    0.259235      502.3008         0.2155       502.3008     11344.4854       0.1332     4.7000e-14      18799.999
 0.309940   199980.0156    0.458733    2.6758e+01       2.7460    7.9193e+03    0.178050      504.7168         0.2152       504.7168     11344.4854       0.1331     4.7000e-14      18799.999
 0.310220   200260.0000    0.459621    1.2723e+01       2.7477    6.5741e+03    0.122776      498.4600         0.2127       498.4600     11344.4854       0.1346     4.7000e-14      18799.999
 0.310500   200540.0000    0.460102    4.6999e+00       2.7489    5.1241e+03    0.074620      485.8896         0.2101       485.8896     11344.4854       0.1366     4.7000e-14      18799.999
 0.310640   200680.0156    0.460343    1.2676e+01       2.7493    6.5662e+03    0.122546      479.6035         0.2089       479.6035     11344.4854       0.1376     4.7000e-14      18799.999
 0.310660   200700.0000    0.460377    1.2494e+01       2.7495    6.5422e+03    0.121663      478.7061         0.2087       478.7061     11344.4854       0.1377     4.7000e-14      18799.999
 0.310800   200839.9844    0.460617    2.3513e+01       2.7502    7.6616e+03    0.166903      472.4209         0.2074       472.4209     11344.4854       0.1387     4.7000e-14      18799.999
 0.310820   200860.0156    0.460652    4.0722e+01       2.7509    8.7881e+03    0.219647      471.5225         0.2072       471.5225     11344.4854       0.1389     4.7000e-14      18799.999
 0.310860   200900.0156    0.460720    3.3149e+01       2.7526    8.3450e+03    0.198176      469.7266         0.2068       469.7266     11344.4854       0.1391     4.7000e-14      18799.999
 0.311060   201100.0156    0.461064    1.5157e+01       2.7576    6.8559e+03    0.134006      460.7471         0.2050       460.7471     11344.4854       0.1406     4.7000e-14      18799.999
 0.311240   201280.0000    0.461373    8.4628e+00       2.7598    5.9241e+03    0.100131      452.6670         0.2034       452.6670     11344.4854       0.1419     4.7000e-14      18799.999
 0.311400   201440.0000    0.461648    1.4447e+01       2.7618    6.7690e+03    0.130829      445.4834         0.2019       445.4834     11344.4854       0.1430     4.7000e-14      18799.999
 0.311980   202020.0000    0.462645    3.7888e+00       2.7642    4.8419e+03    0.066998      419.4434         0.1966       419.4434     11344.4854       0.1472     4.7000e-14      18799.999
 0.312720   202760.0000    0.463629    4.1709e+00       2.7648    4.9591e+03    0.070296      393.1602         0.1926       393.1602     11344.4854       0.1501     4.7000e-14      18799.999
 0.313460   203500.0000    0.463934    4.8593e+00       2.7660    5.1510e+03    0.075875      383.2783         0.1950       383.2783     11344.4854       0.1473     4.7000e-14      18799.999
 0.314200   204240.0000    0.464238    4.4714e+00       2.7677    5.0435e+03    0.072784      373.3955         0.1974       373.3955     11344.4854       0.1446     4.7000e-14      18799.999
 0.314940   204980.0000    0.464543    3.6751e+00       2.7690    4.8011e+03    0.065985      363.5137         0.1998       363.5137     11344.4854       0.1418     4.7000e-14      18799.999
 0.315680   205720.0000    0.464903    4.3369e+00       2.7696    5.0034e+03    0.071681      383.4492         0.2041       383.4492     11344.4854       0.1372     4.7000e-14      18799.999
 0.316420   206460.0000    0.465268    4.7176e+00       2.7707    5.1087e+03    0.074760      406.0156         0.2085       406.0156     11344.4854       0.1323     4.7000e-14      18799.999
 0.317160   207200.0000    0.465632    5.3740e+00       2.7726    5.2760e+03    0.079792      428.5840         0.2130       428.5840     11344.4854       0.1274     4.7000e-14      18799.999
 0.317900   207940.0000    0.468234    3.1800e+00       2.7752    4.6253e+03    0.061380      438.9520         0.2131       438.9520     11344.4854       0.1245     4.7000e-14      18799.999
 0.318480   208520.0156    0.471763    1.3920e+01       2.7757    6.6897e+03    0.128421      438.9520         0.2102       438.9520     11344.4854       0.1234     4.7000e-14      18799.999
 0.318640   208680.0000    0.472736    2.2939e+01       2.7768    7.5778e+03    0.164854      438.9520         0.2094       438.9520     11344.4854       0.1231     4.7000e-14      18799.999
 0.318720   208760.0156    0.473223    2.9455e+01       2.7786    8.0641e+03    0.186807      438.9520         0.2091       438.9520     11344.4854       0.1230     4.7000e-14      18799.999
 0.318900   208939.9844    0.474318    1.4989e+02       2.7812    1.2106e+04    0.421408      438.9520         0.2082       438.9520     11344.4854       0.1226     4.7000e-14      18799.999
 0.318940   208980.0156    0.474562    4.2118e+02       2.7932    1.5640e+04    0.706389      438.9520         0.2080       438.9520     11344.4854       0.1226     4.7000e-14      18799.999
 0.318980   209020.0156    0.474805    1.9817e+02       2.8041    1.2928e+04    0.484539      438.9520         0.2078       438.9520     11344.4854       0.1225     4.7000e-14      18799.999
 0.319080   209120.0000    0.475413    4.9842e+01       2.8245    9.1223e+03    0.243002      438.9520         0.2073       438.9520     11344.4854       0.1223     4.7000e-14      18799.999
 0.319140   209179.9844    0.475778    2.0548e+01       2.8264    7.3072e+03    0.156024      438.9520         0.2070       438.9520     11344.4854       0.1222     4.7000e-14      18799.999
 0.319180   209220.0156    0.476022    1.4563e+01       2.8268    6.7042e+03    0.131354      438.9520         0.2068       438.9520     11344.4854       0.1221     4.7000e-14      18799.999
 0.319380   209420.0000    0.477239    1.4360e+01       2.8296    6.6774e+03    0.130434      438.9520         0.2058       438.9520     11344.4854       0.1218     4.7000e-14      18799.999
 0.320120   210160.0000    0.481126    1.2003e+01       2.8388    6.3742e+03    0.119250      438.0442         0.2025       438.0442     11344.4854       0.1207     4.7000e-14      18799.999
 0.320220   210259.9844    0.481221    1.3284e+01       2.8398    6.5368e+03    0.125453      437.2881         0.2023       437.2881     11344.4854       0.1208     4.7000e-14      18799.999
 0.320860   210900.0000    0.481832    5.1329e+00       2.8428    5.1510e+03    0.077982      432.4480         0.2011       432.4480     11344.4854       0.1214     4.7000e-14      18799.999
 0.321600   211640.0000    0.482538    4.3846e+00       2.8443    4.9508e+03    0.072074      426.8521         0.1997       426.8521     11344.4854       0.1220     4.7000e-14      18799.999
 0.321920   211960.0156    0.482843    1.1203e+01       2.8452    6.2583e+03    0.115205      424.4319         0.1991       424.4319     11344.4854       0.1222     4.7000e-14      18799.999
 0.322340   212380.0000    0.483244    6.1306e+00       2.8469    5.3811e+03    0.085225      421.2556         0.1983       421.2556     11344.4854       0.1226     4.7000e-14      18799.999
 0.323080   213120.0000    0.483807    4.9709e+00       2.8486    5.1047e+03    0.076742      430.5894         0.2007       430.5894     11344.4854       0.1196     4.7000e-14      18799.999
 0.323820   213860.0000    0.484329    5.7319e+00       2.8501    5.2884e+03    0.082407      444.0410         0.2041       444.0410     11344.4854       0.1155     4.7000e-14      18799.999
 0.324560   214600.0000    0.484852    8.4341e+00       2.8529    5.8216e+03    0.099961      457.4927         0.2076       457.4927     11344.4854       0.1115     4.7000e-14      18799.999
 0.325300   215340.0000    0.485332    5.4726e+00       2.8562    5.2219e+03    0.080521      466.3169         0.2100       466.3169     11344.4854       0.1085     4.7000e-14      18799.999
 0.326040   216080.0000    0.485750    4.7497e+00       2.8577    5.0389e+03    0.075015      468.3539         0.2110       468.3539     11344.4854       0.1070     4.7000e-14      18799.999
 0.326780   216820.0000    0.486168    4.5089e+00       2.8591    4.9726e+03    0.073088      470.3910         0.2120       470.3910     11344.4854       0.1056     4.7000e-14      18799.999
 0.327520   217560.0000    0.486586    5.2808e+00       2.8608    5.1714e+03    0.079097      472.2635         0.2129       472.2635     11344.4854       0.1042     4.7000e-14      18799.999
 0.328260   218300.0000    0.487004    5.9520e+00       2.8628    5.3266e+03    0.083974      468.2191         0.2122       468.2191     11344.4854       0.1044     4.7000e-14      18799.999
 0.329000   219040.0000    0.487422    4.9037e+00       2.8645    5.0732e+03    0.076221      464.1747         0.2115       464.1747     11344.4854       0.1047     4.7000e-14      18799.999
 0.329740   219780.0000    0.487839    5.2444e+00       2.8659    5.1578e+03    0.078824      460.1302         0.2108       460.1302     11344.4854       0.1049     4.7000e-14      18799.999
 0.330480   220520.0000    0.488155    6.3380e+00       2.8680    5.4060e+03    0.086654      458.7090         0.2107       458.7090     11344.4854       0.1047     4.7000e-14      18799.999
 0.330620   220659.9844    0.488204    1.5703e+01       2.8685    6.7818e+03    0.136398      458.7090         0.2108       458.7090     11344.4854       0.1046     4.7000e-14      18799.999
 0.330640   220679.9844    0.488211    1.2670e+01       2.8688    6.4273e+03    0.122521      458.7090         0.2108       458.7090     11344.4854       0.1046     4.7000e-14      18799.999
 0.331220   221260.0000    0.488415    3.8217e+00       2.8696    4.7624e+03    0.067288      458.7090         0.2109       458.7090     11344.4854       0.1042     4.7000e-14      18799.999
 0.331960   222000.0000    0.488675    3.6131e+00       2.8700    4.6958e+03    0.065426      458.7090         0.2112       458.7090     11344.4854       0.1037     4.7000e-14      18799.999
 0.332700   222740.0000    0.488908    3.7954e+00       2.8704    4.7535e+03    0.067056      455.1265         0.2113       455.1265     11344.4854       0.1032     4.7000e-14      18799.999
 0.333440   223480.0000    0.489067    3.7794e+00       2.8708    4.7482e+03    0.066915      441.8706         0.2114       441.8706     11344.4854       0.1030     4.7000e-14      18799.999
 0.334180   224220.0000    0.489227    3.8514e+00       2.8715    4.7701e+03    0.067550      428.6152         0.2115       428.6152     11344.4854       0.1027     4.7000e-14      18799.999
 0.334920   224960.0000    0.489386    4.5094e+00       2.8724    4.9612e+03    0.073092      415.3594         0.2116       415.3594     11344.4854       0.1025     4.7000e-14      18799.999
 0.335660   225700.0000    0.489615    4.2889e+00       2.8734    4.8986e+03    0.071283      427.5391         0.2125       427.5391     11344.4854       0.1012     4.7000e-14      18799.999
 0.336400   226440.0000    0.489853    4.3131e+00       2.8744    4.9046e+03    0.071484      442.8022         0.2136       442.8022     11344.4854       0.0999     4.7000e-14      18799.999
 0.337140   227180.0000    0.490090    4.4668e+00       2.8753    4.9469e+03    0.072746      458.0654         0.2147       458.0654     11344.4854       0.0986     4.7000e-14      18799.999
 0.337880   227920.0000    0.490324    4.8964e+00       2.8766    5.0607e+03    0.076165      465.4910         0.2145       465.4910     11344.4854       0.0985     4.7000e-14      18799.999
 0.341500   231540.0156    0.491509    1.1222e+01       2.8816    6.2213e+03    0.115307      478.0623         0.2104       478.0623     11344.4854       0.1012     4.7000e-14      18799.999
 0.342980   233020.0000    0.491938    3.6512e+00       2.8831    4.6974e+03    0.065771      473.6953         0.2094       473.6953     11344.4854       0.1018     4.7000e-14      18799.999
