Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.314500   146000.0000    0.527030    1.3771e+01       3.0286    6.3870e+03    0.127733      298.3057         0.2442       298.3057     17532.3867       0.5018     2.0000e-14      18799.999
 0.315500   147000.0000    0.528764    1.3914e+01       3.0378    6.3938e+03    0.128391      340.2090         0.2466       340.2090     17532.3867       0.4975     2.0000e-14      18799.999
 0.316500   148000.0000    0.530319    8.3523e+00       3.0438    5.6224e+03    0.099475      396.5664         0.2488       396.5664     17532.3867       0.4935     2.0000e-14      18799.999
 0.317500   149000.0000    0.531875    6.7525e+00       3.0495    5.3264e+03    0.089443      452.9240         0.2510       452.9240     17532.3867       0.4896     2.0000e-14      18799.999
 0.318500   150000.0000    0.533463    1.0525e+01       3.0546    5.9464e+03    0.111666      373.7520         0.2511       373.7520     17532.3867       0.4877     2.0000e-14      18799.999
 0.319500   151000.0000    0.535051    1.3305e+01       3.0635    6.2961e+03    0.125553      294.5859         0.2512       294.5859     17532.3867       0.4859     2.0000e-14      18799.999
 0.320500   152000.0000    0.536497    1.1375e+01       3.0696    6.0482e+03    0.116089      257.4335         0.2515       257.4335     17532.3867       0.4839     2.0000e-14      18799.999
 0.321500   153000.0000    0.537800    8.9301e+00       3.0751    5.6880e+03    0.102859      262.2968         0.2522       262.2968     17532.3867       0.4819     2.0000e-14      18799.999
 0.322500   154000.0000    0.539103    8.9729e+00       3.0796    5.6907e+03    0.103105      267.1600         0.2528       267.1600     17532.3867       0.4798     2.0000e-14      18799.999
 0.323500   155000.0000    0.541033    7.3555e+00       3.0855    5.4097e+03    0.093351      299.4395         0.2565       299.4395     17532.3867       0.4740     2.0000e-14      18799.999
 0.324500   156000.0000    0.542964    1.4229e+01       3.0949    6.3700e+03    0.129836      331.7168         0.2602       331.7168     17532.3867       0.4681     2.0000e-14      18799.999
 0.325500   157000.0000    0.545100    1.7104e+01       3.1035    6.6608e+03    0.142351      339.7290         0.2621       339.7290     17532.3867       0.4638     2.0000e-14      18799.999
 0.326500   158000.0000    0.547441    1.2893e+01       3.1147    6.1952e+03    0.123590      323.4771         0.2622       323.4771     17532.3867       0.4611     2.0000e-14      18799.999
 0.327500   159000.0000    0.549782    1.2820e+01       3.1241    6.1771e+03    0.123241      307.2250         0.2624       307.2250     17532.3867       0.4583     2.0000e-14      18799.999
 0.328500   160000.0000    0.551821    7.3883e+00       3.1315    5.3757e+03    0.093559      286.3354         0.2614       286.3354     17532.3867       0.4571     2.0000e-14      18799.999
 0.329500   161000.0000    0.553860    1.4996e+01       3.1418    6.4059e+03    0.133290      265.4468         0.2603       265.4468     17532.3867       0.4558     2.0000e-14      18799.999
 0.330500   162000.0000    0.556206    3.3209e+01       3.1513    7.8027e+03    0.198353      256.6104         0.2607       256.6104     17532.3867       0.4528     2.0000e-14      18799.999
 0.331500   163000.0000    0.558859    7.3106e+00       3.1631    5.3347e+03    0.093065      259.8272         0.2625       259.8272     17532.3867       0.4481     2.0000e-14      18799.999
 0.332500   164000.0000    0.561512    1.2941e+01       3.1730    6.1438e+03    0.123821      263.0440         0.2643       263.0440     17532.3867       0.4433     2.0000e-14      18799.999
 0.333500   165000.0000    0.563526    1.1488e+01       3.1813    5.9558e+03    0.116665      258.2557         0.2645       258.2557     17532.3867       0.4409     2.0000e-14      18799.999
 0.334500   166000.0000    0.565539    1.3299e+01       3.1896    6.1697e+03    0.125524      253.4673         0.2647       253.4673     17532.3867       0.4384     2.0000e-14      18799.999
 0.335500   167000.0000    0.567235    1.0194e+01       3.1979    5.7655e+03    0.109899      246.6067         0.2662       246.6067     17532.3867       0.4351     2.0000e-14      18799.999
 0.336500   168000.0000    0.568614    8.0840e+00       3.2020    5.4372e+03    0.097865      237.6741         0.2689       237.6741     17532.3867       0.4309     2.0000e-14      18799.999
 0.337500   169000.0000    0.569992    6.8514e+00       3.2083    5.2118e+03    0.090095      228.7410         0.2716       228.7410     17532.3867       0.4267     2.0000e-14      18799.999
 0.338500   170000.0000    0.571048    8.2817e+00       3.2117    5.4619e+03    0.099054      256.3770         0.2722       256.3770     17532.3867       0.4249     2.0000e-14      18799.999
 0.339500   171000.0000    0.572105    1.0498e+01       3.2169    5.7907e+03    0.111522      284.0137         0.2727       284.0137     17532.3867       0.4231     2.0000e-14      18799.999
 0.340500   172000.0000    0.573735    1.5503e+01       3.2232    6.3773e+03    0.135523      295.1210         0.2739       295.1210     17532.3867       0.4202     2.0000e-14      18799.999
 0.341500   173000.0000    0.575938    2.3123e+01       3.2336    7.0363e+03    0.165515      289.6989         0.2757       289.6989     17532.3867       0.4159     2.0000e-14      18799.999
 0.342500   174000.0000    0.578142    1.1110e+01       3.2423    5.8503e+03    0.114727      284.2770         0.2775       284.2770     17532.3867       0.4117     2.0000e-14      18799.999
 0.343500   175000.0000    0.580240    1.2310e+01       3.2521    5.9932e+03    0.120763      299.3149         0.2774       299.3149     17532.3867       0.4095     2.0000e-14      18799.999
 0.344500   176000.0000    0.582338    1.1772e+01       3.2605    5.9190e+03    0.118096      314.3535         0.2772       314.3535     17532.3867       0.4073     2.0000e-14      18799.999
 0.345500   177000.0000    0.584175    9.0459e+00       3.2687    5.5348e+03    0.103523      313.4780         0.2768       313.4780     17532.3867       0.4057     2.0000e-14      18799.999
 0.346500   178000.0000    0.585750    1.4704e+01       3.2743    6.2442e+03    0.131987      296.6875         0.2760       296.6875     17532.3867       0.4047     2.0000e-14      18799.999
 0.347500   179000.0000    0.587326    8.0383e+00       3.2805    5.3641e+03    0.097588      279.8980         0.2752       279.8980     17532.3867       0.4038     2.0000e-14      18799.999
 0.348500   180000.0000    0.588227    9.5834e+00       3.2847    5.6016e+03    0.106555      271.5354         0.2780       271.5354     17532.3867       0.4000     2.0000e-14      18799.999
 0.349500   181000.0000    0.589128    9.0265e+00       3.2885    5.5151e+03    0.103412      263.1731         0.2808       263.1731     17532.3867       0.3962     2.0000e-14      18799.999
 0.350500   182000.0000    0.590244    9.6751e+00       3.2919    5.6087e+03    0.107063      263.1731         0.2828       263.1731     17532.3867       0.3930     2.0000e-14      18799.999
 0.351500   183000.0000    0.591576    1.3365e+01       3.2982    6.0748e+03    0.125833      271.5356         0.2838       271.5356     17532.3867       0.3904     2.0000e-14      18799.999
 0.352500   184000.0000    0.592908    7.1385e+00       3.3038    5.1889e+03    0.091963      279.8980         0.2849       279.8980     17532.3867       0.3879     2.0000e-14      18799.999
 0.353500   185000.0000    0.594356    1.1761e+01       3.3075    5.8754e+03    0.118039      292.7520         0.2857       292.7520     17532.3867       0.3855     2.0000e-14      18799.999
 0.354500   186000.0000    0.595803    1.0431e+01       3.3142    5.6961e+03    0.111169      305.6055         0.2866       305.6055     17532.3867       0.3830     2.0000e-14      18799.999
 0.355500   187000.0000    0.597323    8.6359e+00       3.3211    5.4276e+03    0.101150      303.8936         0.2873       303.8936     17532.3867       0.3806     2.0000e-14      18799.999
 0.356500   188000.0000    0.598916    1.2919e+01       3.3277    5.9966e+03    0.123716      287.6172         0.2879       287.6172     17532.3867       0.3782     2.0000e-14      18799.999
 0.357500   189000.0000    0.600508    8.5697e+00       3.3354    5.4056e+03    0.100762      271.3400         0.2885       271.3400     17532.3867       0.3759     2.0000e-14      18799.999
 0.358500   190000.0000    0.602059    1.2352e+01       3.3400    5.9188e+03    0.120969      293.5674         0.2898       293.5674     17532.3867       0.3729     2.0000e-14      18799.999
 0.359500   191000.0000    0.603610    1.1074e+01       3.3488    5.7518e+03    0.114541      315.7944         0.2910       315.7944     17532.3867       0.3699     2.0000e-14      18799.999
 0.360500   192000.0000    0.605114    8.4015e+00       3.3545    5.3635e+03    0.099768      316.6445         0.2918       316.6445     17532.3867       0.3674     2.0000e-14      18799.999
 0.361500   193000.0000    0.606573    9.5193e+00       3.3616    5.5279e+03    0.106198      296.1157         0.2922       296.1157     17532.3867       0.3654     2.0000e-14      18799.999
 0.362500   194000.0000    0.608032    1.3860e+01       3.3668    6.0675e+03    0.128144      275.5860         0.2926       275.5860     17532.3867       0.3634     2.0000e-14      18799.999
 0.363500   195000.0000    0.609941    1.3045e+01       3.3738    5.9701e+03    0.124319      284.4844         0.2921       284.4844     17532.3867       0.3617     2.0000e-14      18799.999
 0.364500   196000.0000    0.611850    1.1145e+01       3.3815    5.7331e+03    0.114907      293.3826         0.2917       293.3826     17532.3867       0.3600     2.0000e-14      18799.999
 0.365500   197000.0000    0.613915    1.3256e+01       3.3925    5.9775e+03    0.125322      302.6401         0.2910       302.6401     17532.3867       0.3584     2.0000e-14      18799.999
 0.366500   198000.0000    0.616137    1.4777e+01       3.4013    6.1341e+03    0.132313      312.2563         0.2901       312.2563     17532.3867       0.3569     2.0000e-14      18799.999
 0.367500   199000.0000    0.618359    1.3159e+01       3.4098    5.9514e+03    0.124862      321.8730         0.2892       321.8730     17532.3867       0.3553     2.0000e-14      18799.999
 0.368500   200000.0000    0.619715    9.8206e+00       3.4169    5.5258e+03    0.107865      319.8894         0.2927       319.8894     17532.3867       0.3503     2.0000e-14      18799.999
 0.369500   201000.0000    0.621072    9.4143e+00       3.4225    5.4633e+03    0.105611      317.9058         0.2962       317.9058     17532.3867       0.3453     2.0000e-14      18799.999
 0.370500   202000.0000    0.622250    9.3910e+00       3.4261    5.4570e+03    0.105480      317.9058         0.2986       317.9058     17532.3867       0.3416     2.0000e-14      18799.999
 0.371500   203000.0000    0.623251    8.8877e+00       3.4303    5.3790e+03    0.102614      319.8893         0.2999       319.8893     17532.3867       0.3392     2.0000e-14      18799.999
 0.372500   204000.0000    0.624252    9.1900e+00       3.4344    5.4210e+03    0.104345      321.8730         0.3012       321.8730     17532.3867       0.3367     2.0000e-14      18799.999
 0.373500   205000.0000    0.625691    1.1268e+01       3.4398    5.6999e+03    0.115540      330.1221         0.3000       330.1221     17532.3867       0.3363     2.0000e-14      18799.999
 0.374500   206000.0000    0.627130    1.0433e+01       3.4467    5.5857e+03    0.111178      338.3716         0.2989       338.3716     17532.3867       0.3359     2.0000e-14      18799.999
 0.375500   207000.0000    0.628261    6.9606e+00       3.4505    5.0454e+03    0.090810      328.2646         0.2988       328.2646     17532.3867       0.3348     2.0000e-14      18799.999
 0.376500   208000.0000    0.629082    1.1203e+01       3.4545    5.6797e+03    0.115208      299.8018         0.2998       299.8018     17532.3867       0.3328     2.0000e-14      18799.999
 0.377500   209000.0000    0.629904    1.0374e+01       3.4579    5.5687e+03    0.110862      271.3400         0.3008       271.3400     17532.3867       0.3309     2.0000e-14      18799.999
 0.378500   210000.0000    0.631468    1.2035e+01       3.4655    5.7731e+03    0.119410      293.5684         0.3013       293.5684     17532.3867       0.3286     2.0000e-14      18799.999
 0.379500   211000.0000    0.633031    9.8889e+00       3.4719    5.4914e+03    0.108240      315.7949         0.3018       315.7949     17532.3867       0.3264     2.0000e-14      18799.999
 0.380500   212000.0000    0.634571    9.3262e+00       3.4761    5.4082e+03    0.105115      326.9090         0.3026       326.9090     17532.3867       0.3239     2.0000e-14      18799.999
 0.381500   213000.0000    0.636088    1.0363e+01       3.4838    5.5465e+03    0.110803      326.9090         0.3037       326.9090     17532.3867       0.3211     2.0000e-14      18799.999
 0.382500   214000.0000    0.637604    1.2405e+01       3.4900    5.7964e+03    0.121230      326.9090         0.3048       326.9090     17532.3867       0.3183     2.0000e-14      18799.999
 0.383500   215000.0000    0.638908    1.0009e+01       3.4964    5.4886e+03    0.108895      315.2783         0.3045       315.2783     17532.3867       0.3172     2.0000e-14      18799.999
 0.384500   216000.0000    0.640212    9.5918e+00       3.5019    5.4262e+03    0.106601      303.6475         0.3041       303.6475     17532.3867       0.3161     2.0000e-14      18799.999
 0.385500   217000.0000    0.641482    6.7616e+00       3.5053    4.9697e+03    0.089503      314.6299         0.3045       314.6299     17532.3867       0.3143     2.0000e-14      18799.999
 0.386500   218000.0000    0.642717    7.2795e+00       3.5112    5.0580e+03    0.092867      348.2236         0.3058       348.2236     17532.3867       0.3116     2.0000e-14      18799.999
 0.387500   219000.0000    0.643952    1.2367e+01       3.5165    5.7702e+03    0.121044      381.8170         0.3070       381.8170     17532.3867       0.3090     2.0000e-14      18799.999
 0.388500   220000.0000    0.646870    2.0438e+01       3.5281    6.5316e+03    0.155608      389.0986         0.2997       389.0986     17532.3867       0.3132     2.0000e-14      18799.999
 0.389500   221000.0000    0.649787    3.0401e+01       3.5396    7.2015e+03    0.189783      396.3801         0.2923       396.3801     17532.3867       0.3173     2.0000e-14      18799.999
 0.389520   221019.9844    0.649845    3.1411e+01       3.5401    7.2601e+03    0.192909      396.5259         0.2921       396.5259     17532.3867       0.3174     2.0000e-14      18799.999
 0.389540   221039.9844    0.649904    3.4911e+01       3.5410    7.4535e+03    0.203374      396.6714         0.2920       396.6714     17532.3867       0.3175     2.0000e-14      18799.999
 0.390500   222000.0000    0.652142    1.0853e+01       3.5505    5.5580e+03    0.113394      388.5166         0.2898       388.5166     17532.3867       0.3172     2.0000e-14      18799.999
 0.391500   223000.0000    0.653933    1.1682e+01       3.5582    5.6551e+03    0.117643      365.5068         0.2921       365.5068     17532.3867       0.3129     2.0000e-14      18799.999
 0.392500   224000.0000    0.655725    1.1462e+01       3.5655    5.6225e+03    0.116530      342.4960         0.2945       342.4960     17532.3867       0.3085     2.0000e-14      18799.999
 0.393500   225000.0000    0.657193    1.1239e+01       3.5715    5.5903e+03    0.115395      336.2615         0.2968       336.2615     17532.3867       0.3046     2.0000e-14      18799.999
 0.394500   226000.0000    0.658660    1.2573e+01       3.5772    5.7447e+03    0.122049      330.0266         0.2990       330.0266     17532.3867       0.3007     2.0000e-14      18799.999
 0.395500   227000.0000    0.660013    1.1447e+01       3.5844    5.6059e+03    0.116457      327.9320         0.3017       327.9320     17532.3867       0.2965     2.0000e-14      18799.999
 0.396500   228000.0000    0.661252    7.2290e+00       3.5895    4.9938e+03    0.092545      329.9780         0.3049       329.9780     17532.3867       0.2920     2.0000e-14      18799.999
 0.397500   229000.0000    0.662490    6.8575e+00       3.5937    4.9255e+03    0.090136      332.0240         0.3080       332.0240     17532.3867       0.2875     2.0000e-14      18799.999
 0.398500   230000.0000    0.663456    8.9689e+00       3.5982    5.2640e+03    0.103082      347.2715         0.3069       347.2715     17532.3867       0.2875     2.0000e-14      18799.999
 0.399500   231000.0000    0.664421    7.8895e+00       3.6019    5.0953e+03    0.096680      362.5195         0.3058       362.5195     17532.3867       0.2875     2.0000e-14      18799.999
 0.400500   232000.0000    0.665350    8.4629e+00       3.6057    5.1828e+03    0.100132      369.0026         0.3045       369.0026     17532.3867       0.2878     2.0000e-14      18799.999
 0.401500   233000.0000    0.666241    7.1940e+00       3.6101    4.9735e+03    0.092320      366.7219         0.3028       366.7219     17532.3867       0.2885     2.0000e-14      18799.999
 0.402500   234000.0000    0.667132    8.5169e+00       3.6130    5.1857e+03    0.100451      364.4410         0.3012       364.4410     17532.3867       0.2891     2.0000e-14      18799.999
 0.403500   235000.0000    0.668036    1.0449e+01       3.6161    5.4554e+03    0.111264      357.8066         0.3036       357.8066     17532.3867       0.2857     2.0000e-14      18799.999
 0.404500   236000.0000    0.668940    7.3895e+00       3.6207    4.9996e+03    0.093566      351.1721         0.3059       351.1721     17532.3867       0.2824     2.0000e-14      18799.999
 0.405500   237000.0000    0.670160    1.1860e+01       3.6252    5.6238e+03    0.118535      348.9436         0.3063       348.9436     17532.3867       0.2807     2.0000e-14      18799.999
 0.406500   238000.0000    0.671697    8.8080e+00       3.6332    5.2150e+03    0.102153      351.1208         0.3046       351.1208     17532.3867       0.2807     2.0000e-14      18799.999
 0.407500   239000.0000    0.673233    9.2180e+00       3.6385    5.2708e+03    0.104504      353.2980         0.3029       353.2980     17532.3867       0.2807     2.0000e-14      18799.999
 0.408500   240000.0000    0.674423    1.4267e+01       3.6444    5.8742e+03    0.130010      362.3528         0.3057       362.3528     17532.3867       0.2765     2.0000e-14      18799.999
 0.409500   241000.0000    0.675612    1.0819e+01       3.6492    5.4781e+03    0.113217      371.4077         0.3085       371.4077     17532.3867       0.2724     2.0000e-14      18799.999
 0.410500   242000.0000    0.676687    8.7408e+00       3.6524    5.1913e+03    0.101762      365.1221         0.3099       365.1221     17532.3867       0.2698     2.0000e-14      18799.999
 0.411500   243000.0000    0.677648    8.7835e+00       3.6571    5.1943e+03    0.102011      343.4971         0.3097       343.4971     17532.3867       0.2689     2.0000e-14      18799.999
 0.412500   244000.0000    0.678609    8.3866e+00       3.6609    5.1319e+03    0.099679      321.8730         0.3096       321.8730     17532.3867       0.2680     2.0000e-14      18799.999
 0.413500   245000.0000    0.679513    8.1996e+00       3.6646    5.1005e+03    0.098562      328.0120         0.3098       328.0120     17532.3867       0.2667     2.0000e-14      18799.999
 0.414500   246000.0000    0.680416    8.9306e+00       3.6680    5.2081e+03    0.102862      334.1506         0.3101       334.1506     17532.3867       0.2655     2.0000e-14      18799.999
 0.415500   247000.0000    0.681287    7.7136e+00       3.6719    5.0182e+03    0.095596      330.2749         0.3112       330.2749     17532.3867       0.2634     2.0000e-14      18799.999
 0.416500   248000.0000    0.682126    8.7030e+00       3.6753    5.1695e+03    0.101542      316.3833         0.3131       316.3833     17532.3867       0.2606     2.0000e-14      18799.999
 0.417500   249000.0000    0.682965    8.1659e+00       3.6790    5.0853e+03    0.098359      302.4920         0.3150       302.4920     17532.3867       0.2577     2.0000e-14      18799.999
 0.418500   250000.0000    0.683881    1.1239e+01       3.6828    5.5051e+03    0.115392      331.8701         0.3150       331.8701     17532.3867       0.2567     2.0000e-14      18799.999
 0.419500   251000.0000    0.684796    8.7435e+00       3.6868    5.1674e+03    0.101778      361.2461         0.3151       361.2461     17532.3867       0.2556     2.0000e-14      18799.999
 0.420500   252000.0000    0.685684    8.7239e+00       3.6904    5.1620e+03    0.101664      373.6361         0.3150       373.6361     17532.3867       0.2547     2.0000e-14      18799.999
 0.421500   253000.0000    0.686545    8.3157e+00       3.6941    5.0980e+03    0.099257      369.0387         0.3146       369.0387     17532.3867       0.2541     2.0000e-14      18799.999
 0.422500   254000.0000    0.687406    7.2304e+00       3.6975    4.9205e+03    0.092554      364.4410         0.3143       364.4410     17532.3867       0.2535     2.0000e-14      18799.999
 0.423500   255000.0000    0.688006    6.7680e+00       3.6996    4.8386e+03    0.089546      369.0387         0.3183       369.0387     17532.3867       0.2488     2.0000e-14      18799.999
 0.424500   256000.0000    0.688606    7.4690e+00       3.7024    4.9574e+03    0.094068      373.6362         0.3222       373.6362     17532.3867       0.2442     2.0000e-14      18799.999
 0.425500   257000.0000    0.689429    8.1624e+00       3.7053    5.0666e+03    0.098338      373.6361         0.3234       373.6361     17532.3867       0.2422     2.0000e-14      18799.999
 0.426500   258000.0000    0.690476    9.3399e+00       3.7094    5.2373e+03    0.105192      369.0386         0.3218       369.0386     17532.3867       0.2426     2.0000e-14      18799.999
 0.427500   259000.0000    0.691522    8.8826e+00       3.7147    5.1683e+03    0.102585      364.4410         0.3201       364.4410     17532.3867       0.2431     2.0000e-14      18799.999
 0.428500   260000.0000    0.692358    8.8479e+00       3.7180    5.1610e+03    0.102384      362.1950         0.3172       362.1950     17532.3867       0.2451     2.0000e-14      18799.999
 0.429500   261000.0000    0.693194    8.2228e+00       3.7214    5.0650e+03    0.098701      359.9489         0.3143       359.9489     17532.3867       0.2471     2.0000e-14      18799.999
 0.430500   262000.0000    0.694090    1.0040e+01       3.7255    5.3214e+03    0.109066      363.4241         0.3132       363.4241     17532.3867       0.2471     2.0000e-14      18799.999
 0.431500   263000.0000    0.695046    6.7403e+00       3.7301    4.8138e+03    0.089362      372.6204         0.3141       372.6204     17532.3867       0.2452     2.0000e-14      18799.999
 0.432500   264000.0000    0.696002    7.6257e+00       3.7333    4.9625e+03    0.095050      381.8170         0.3150       381.8170     17532.3867       0.2432     2.0000e-14      18799.999
 0.433500   265000.0000    0.697116    8.2276e+00       3.7379    5.0545e+03    0.098730      374.8665         0.3202       374.8665     17532.3867       0.2368     2.0000e-14      18799.999
 0.434500   266000.0000    0.698231    8.8385e+00       3.7423    5.1428e+03    0.102330      367.9160         0.3254       367.9160     17532.3867       0.2304     2.0000e-14      18799.999
 0.435500   267000.0000    0.699283    8.4221e+00       3.7472    5.0778e+03    0.099891      358.9966         0.3256       358.9966     17532.3867       0.2290     2.0000e-14      18799.999
 0.436500   268000.0000    0.700274    8.8669e+00       3.7512    5.1409e+03    0.102494      348.1079         0.3207       348.1079     17532.3867       0.2328     2.0000e-14      18799.999
 0.437500   269000.0000    0.701265    7.4600e+00       3.7553    4.9209e+03    0.094012      337.2200         0.3159       337.2200     17532.3867       0.2365     2.0000e-14      18799.999
 0.438500   270000.0000    0.702409    8.7789e+00       3.7594    5.1224e+03    0.101984      314.2920         0.3084       314.2920     17532.3867       0.2427     2.0000e-14      18799.999
 0.439500   271000.0000    0.703554    1.0939e+01       3.7642    5.4086e+03    0.113842      291.3623         0.3010       291.3623     17532.3867       0.2489     2.0000e-14      18799.999
 0.440500   272000.0000    0.704697    8.1325e+00       3.7690    5.0190e+03    0.098158      299.1055         0.2984       299.1055     17532.3867       0.2502     2.0000e-14      18799.999
 0.441500   273000.0000    0.705840    1.4187e+01       3.7743    5.7641e+03    0.129647      337.5215         0.3006       337.5215     17532.3867       0.2467     2.0000e-14      18799.999
 0.442500   274000.0000    0.706982    1.0899e+01       3.7791    5.3930e+03    0.113633      375.9350         0.3028       375.9350     17532.3867       0.2432     2.0000e-14      18799.999
 0.443500   275000.0000    0.708390    8.8333e+00       3.7850    5.1130e+03    0.102299      364.7026         0.3062       364.7026     17532.3867       0.2383     2.0000e-14      18799.999
 0.444500   276000.0000    0.709797    8.1934e+00       3.7910    5.0138e+03    0.098525      353.4712         0.3096       353.4712     17532.3867       0.2333     2.0000e-14      18799.999
 0.445500   277000.0000    0.710982    9.0047e+00       3.7959    5.1302e+03    0.103287      352.3125         0.3117       352.3125     17532.3867       0.2299     2.0000e-14      18799.999
 0.446500   278000.0000    0.711944    7.4952e+00       3.7994    4.8980e+03    0.094233      361.2280         0.3125       361.2280     17532.3867       0.2280     2.0000e-14      18799.999
 0.447500   279000.0000    0.712906    9.2236e+00       3.8038    5.1558e+03    0.104536      370.1430         0.3133       370.1430     17532.3867       0.2262     2.0000e-14      18799.999
 0.448500   280000.0000    0.713883    8.5627e+00       3.8075    5.0584e+03    0.100721      365.6161         0.3147       365.6161     17532.3867       0.2237     2.0000e-14      18799.999
 0.449500   281000.0000    0.714860    7.9318e+00       3.8120    4.9595e+03    0.096939      361.0894         0.3161       361.0894     17532.3867       0.2212     2.0000e-14      18799.999
 0.450500   282000.0000    0.715834    8.2631e+00       3.8161    5.0079e+03    0.098943      367.0659         0.3177       367.0659     17532.3867       0.2185     2.0000e-14      18799.999
 0.451500   283000.0000    0.716805    8.6413e+00       3.8202    5.0615e+03    0.101182      383.5435         0.3193       383.5435     17532.3867       0.2159     2.0000e-14      18799.999
 0.452500   284000.0000    0.717776    8.1187e+00       3.8241    4.9806e+03    0.098075      400.0210         0.3209       400.0210     17532.3867       0.2132     2.0000e-14      18799.999
 0.453500   285000.0000    0.718446    6.6787e+00       3.8276    4.7412e+03    0.088953      392.7393         0.3199       392.7393     17532.3867       0.2134     2.0000e-14      18799.999
 0.454500   286000.0000    0.719116    6.3280e+00       3.8296    4.6764e+03    0.086586      385.4578         0.3190       385.4578     17532.3867       0.2136     2.0000e-14      18799.999
 0.455500   287000.0000    0.719768    5.8539e+00       3.8324    4.5846e+03    0.083279      376.1133         0.3184       376.1133     17532.3867       0.2134     2.0000e-14      18799.999
 0.456500   288000.0000    0.720403    6.8235e+00       3.8351    4.7620e+03    0.089911      364.7061         0.3182       364.7061     17532.3867       0.2129     2.0000e-14      18799.999
 0.457500   289000.0000    0.721037    5.9312e+00       3.8377    4.5965e+03    0.083827      353.2980         0.3180       353.2980     17532.3867       0.2124     2.0000e-14      18799.999
 0.458500   290000.0000    0.721701    6.1053e+00       3.8395    4.6288e+03    0.085048      367.0947         0.3203       367.0947     17532.3867       0.2094     2.0000e-14      18799.999
 0.459500   291000.0000    0.722365    7.1637e+00       3.8429    4.8154e+03    0.092126      380.8921         0.3225       380.8921     17532.3867       0.2064     2.0000e-14      18799.999
 0.460500   292000.0000    0.722987    6.1786e+00       3.8455    4.6390e+03    0.085558      380.8926         0.3239       380.8926     17532.3867       0.2043     2.0000e-14      18799.999
 0.461500   293000.0000    0.723568    6.7108e+00       3.8484    4.7340e+03    0.089166      367.0952         0.3245       367.0952     17532.3867       0.2031     2.0000e-14      18799.999
 0.462500   294000.0000    0.724149    5.6604e+00       3.8506    4.5355e+03    0.081891      353.2980         0.3251       353.2980     17532.3867       0.2018     2.0000e-14      18799.999
 0.463500   295000.0000    0.724602    6.3611e+00       3.8528    4.6684e+03    0.086812      353.2980         0.3249       353.2980     17532.3867       0.2015     2.0000e-14      18799.999
 0.464500   296000.0000    0.725055    5.3864e+00       3.8546    4.4773e+03    0.079884      353.2980         0.3247       353.2980     17532.3867       0.2013     2.0000e-14      18799.999
 0.465500   297000.0000    0.725507    6.1442e+00       3.8563    4.6260e+03    0.085319      357.8254         0.3265       357.8254     17532.3867       0.1990     2.0000e-14      18799.999
 0.466500   298000.0000    0.725958    5.9630e+00       3.8580    4.5905e+03    0.084051      366.8801         0.3303       366.8801     17532.3867       0.1946     2.0000e-14      18799.999
 0.467500   299000.0000    0.726408    5.3055e+00       3.8600    4.4572e+03    0.079282      375.9350         0.3341       375.9350     17532.3867       0.1903     2.0000e-14      18799.999
 0.468500   300000.0000    0.727153    6.7967e+00       3.8643    4.7393e+03    0.089735      371.3376         0.3351       371.3376     17532.3867       0.1886     2.0000e-14      18799.999
 0.469500   301000.0000    0.727898    7.2392e+00       3.8668    4.8131e+03    0.092610      366.7400         0.3360       366.7400     17532.3867       0.1868     2.0000e-14      18799.999
 0.470500   302000.0000    0.728563    7.4596e+00       3.8690    4.8479e+03    0.094009      372.8091         0.3361       372.8091     17532.3867       0.1860     2.0000e-14      18799.999
 0.471500   303000.0000    0.729146    7.0643e+00       3.8716    4.7808e+03    0.091485      389.5454         0.3354       389.5454     17532.3867       0.1860     2.0000e-14      18799.999
 0.472500   304000.0000    0.729730    6.3732e+00       3.8739    4.6579e+03    0.086895      406.2810         0.3347       406.2810     17532.3867       0.1860     2.0000e-14      18799.999
 0.473500   305000.0000    0.730389    6.2888e+00       3.8758    4.6413e+03    0.086317      419.3994         0.3346       419.3994     17532.3867       0.1854     2.0000e-14      18799.999
 0.474500   306000.0000    0.731048    6.3857e+00       3.8788    4.6572e+03    0.086979      432.5171         0.3346       432.5171     17532.3867       0.1847     2.0000e-14      18799.999
 0.475500   307000.0000    0.731905    9.3165e+00       3.8827    5.1159e+03    0.105061      427.6240         0.3346       427.6240     17532.3867       0.1838     2.0000e-14      18799.999
 0.476500   308000.0000    0.732960    8.8469e+00       3.8872    5.0473e+03    0.102379      404.7207         0.3347       404.7207     17532.3867       0.1824     2.0000e-14      18799.999
 0.477500   309000.0000    0.734014    6.6793e+00       3.8917    4.7021e+03    0.088957      381.8170         0.3349       381.8170     17532.3867       0.1811     2.0000e-14      18799.999
 0.478500   310000.0000    0.734738    7.0510e+00       3.8951    4.7641e+03    0.091398      381.8170         0.3356       381.8170     17532.3867       0.1796     2.0000e-14      18799.999
 0.479500   311000.0000    0.735461    6.9271e+00       3.8978    4.7414e+03    0.090592      381.8170         0.3364       381.8170     17532.3867       0.1780     2.0000e-14      18799.999
