Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.187200    47200.0000    0.229081    7.3027e+00       2.5000    5.9990e+03    0.093015      311.8281         0.1605       311.8281      8250.5342       0.2084     2.5000e-14      18799.999
 0.187600    47600.0000    0.229608    3.0902e+00       2.5000    4.8384e+03    0.060507      302.0757         0.1611       302.0757      8250.5342       0.2073     2.5000e-14      18799.999
 0.188000    48000.0000    0.230280    2.6549e+00       2.5000    4.6582e+03    0.056084      306.2180         0.1614       306.2180      8250.5342       0.2062     2.5000e-14      18799.999
 0.188400    48400.0000    0.230952    2.5979e+00       2.5000    4.6330e+03    0.055478      310.3605         0.1618       310.3605      8250.5342       0.2050     2.5000e-14      18799.999
 0.188800    48800.0000    0.231624    3.6216e+00       2.5000    5.0342e+03    0.065503      314.5029         0.1622       314.5029      8250.5342       0.2039     2.5000e-14      18799.999
 0.189200    49200.0000    0.232296    6.0778e+00       2.5000    5.7299e+03    0.084857      318.6453         0.1626       318.6453      8250.5342       0.2028     2.5000e-14      18799.999
 0.189600    49600.0000    0.232968    9.5836e+00       2.5000    6.4208e+03    0.106556      322.7877         0.1630       322.7877      8250.5342       0.2017     2.5000e-14      18799.999
 0.190000    50000.0000    0.233640    6.8686e+00       2.5000    5.9078e+03    0.090208      326.9300         0.1634       326.9300      8250.5342       0.2005     2.5000e-14      18799.999
 0.190400    50400.0000    0.234398    3.5291e+00       2.5000    5.0018e+03    0.064661      326.9300         0.1627       326.9300      8250.5342       0.2004     2.5000e-14      18799.999
 0.190800    50800.0000    0.235157    4.2441e+00       2.5000    5.2378e+03    0.070909      326.9300         0.1620       326.9300      8250.5342       0.2002     2.5000e-14      18799.999
 0.191200    51200.0000    0.235915    1.2041e+01       2.5000    6.7979e+03    0.119441      326.9300         0.1614       326.9300      8250.5342       0.2000     2.5000e-14      18799.999
 0.191600    51600.0000    0.236674    1.1782e+01       2.5000    6.7611e+03    0.118149      326.9300         0.1607       326.9300      8250.5342       0.1998     2.5000e-14      18799.999
 0.192000    52000.0000    0.237432    6.9412e+00       2.5000    5.9233e+03    0.090684      326.9300         0.1600       326.9300      8250.5342       0.1997     2.5000e-14      18799.999
 0.192400    52400.0000    0.238190    2.8289e+00       2.5000    4.7327e+03    0.057892      326.9300         0.1593       326.9300      8250.5342       0.1995     2.5000e-14      18799.999
 0.192800    52800.0000    0.239017    6.5636e+00       2.5000    5.8411e+03    0.088183      324.3235         0.1594       324.3235      8250.5342       0.1985     2.5000e-14      18799.999
 0.193200    53200.0000    0.239867    5.5928e+00       2.5000    5.6120e+03    0.081401      320.8483         0.1597       320.8483      8250.5342       0.1972     2.5000e-14      18799.999
 0.193600    53600.0000    0.240716    3.8617e+00       2.5000    5.1157e+03    0.067640      317.3730         0.1601       317.3730      8250.5342       0.1960     2.5000e-14      18799.999
 0.194000    54000.0000    0.241566    2.3049e+00       2.5000    4.4965e+03    0.052256      313.8978         0.1604       313.8978      8250.5342       0.1947     2.5000e-14      18799.999
 0.194400    54400.0000    0.242416    3.4644e+00       2.5000    4.9787e+03    0.064066      310.4227         0.1607       310.4227      8250.5342       0.1934     2.5000e-14      18799.999
 0.194760    54759.9961    0.243180    2.0101e+02       2.5000    1.3741e+04    0.488003      307.2950         0.1610       307.2950      8250.5342       0.1923     2.5000e-14      18799.999
 0.194780    54780.0078    0.243223    1.0982e+01       2.5000    6.6433e+03    0.114068      307.1212         0.1610       307.1212      8250.5342       0.1922     2.5000e-14      18799.999
 0.194800    54800.0000    0.243265    1.3354e+01       2.5000    6.9761e+03    0.125783      306.9474         0.1611       306.9474      8250.5342       0.1921     2.5000e-14      18799.999
 0.194820    54820.0039    0.243308    3.0530e+01       2.5000    8.5780e+03    0.190185      306.7737         0.1611       306.7737      8250.5342       0.1921     2.5000e-14      18799.999
 0.194840    54840.0000    0.243350    3.9108e+01       2.5000    9.1259e+03    0.215252      306.6000         0.1611       306.6000      8250.5342       0.1920     2.5000e-14      18799.999
 0.194880    54879.9922    0.243435    2.4851e+01       2.5000    8.1478e+03    0.171586      306.2524         0.1611       306.2524      8250.5342       0.1919     2.5000e-14      18799.999
 0.195140    55140.0039    0.244334    2.3179e+01       2.5000    8.0072e+03    0.165714      309.7124         0.1606       309.7124      8250.5342       0.1914     2.5000e-14      18799.999
 0.195200    55200.0000    0.244610    4.4313e+01       2.5000    9.4154e+03    0.229129      311.6411         0.1604       311.6411      8250.5342       0.1913     2.5000e-14      18799.999
 0.195260    55260.0039    0.244886    5.3585e+01       2.5000    9.8734e+03    0.251962      313.5708         0.1601       313.5708      8250.5342       0.1913     2.5000e-14      18799.999
 0.195340    55339.9922    0.245254    1.8436e+01       2.5000    7.5618e+03    0.147791      316.1431         0.1598       316.1431      8250.5342       0.1912     2.5000e-14      18799.999
 0.195480    55480.0039    0.245898    2.0114e+01       2.5000    7.7282e+03    0.154369      320.6450         0.1592       320.6450      8250.5342       0.1911     2.5000e-14      18799.999
 0.195600    55600.0000    0.246450    1.3812e+01       2.5000    7.0351e+03    0.127919      324.5039         0.1586       324.5039      8250.5342       0.1910     2.5000e-14      18799.999
 0.195800    55800.0078    0.247370    2.3747e+01       2.5000    8.0558e+03    0.167732      330.9351         0.1578       330.9351      8250.5342       0.1908     2.5000e-14      18799.999
 0.195820    55820.0039    0.247462    2.4643e+01       2.5000    8.1307e+03    0.170866      331.5781         0.1577       331.5781      8250.5342       0.1908     2.5000e-14      18799.999
 0.195840    55840.0000    0.247554    2.2503e+01       2.5000    7.9482e+03    0.163280      332.2212         0.1576       332.2212      8250.5342       0.1908     2.5000e-14      18799.999
 0.196000    56000.0000    0.248290    1.2948e+01       2.5000    6.9224e+03    0.123855      337.3657         0.1569       337.3657      8250.5342       0.1907     2.5000e-14      18799.999
 0.196400    56400.0000    0.250130    1.1749e+01       2.5000    6.7563e+03    0.117981      350.2285         0.1552       350.2285      8250.5342       0.1904     2.5000e-14      18799.999
 0.196440    56439.9961    0.250314    3.3251e+01       2.5000    8.7631e+03    0.198478      351.5146         0.1550       351.5146      8250.5342       0.1903     2.5000e-14      18799.999
 0.196460    56459.9922    0.250406    2.3769e+01       2.5000    8.0577e+03    0.167810      352.1577         0.1550       352.1577      8250.5342       0.1903     2.5000e-14      18799.999
 0.196800    56800.0000    0.251970    6.6782e+00       2.5000    5.8664e+03    0.088949      363.0903         0.1535       363.0903      8250.5342       0.1900     2.5000e-14      18799.999
 0.197200    57200.0000    0.253810    2.3763e+00       2.5000    4.5309e+03    0.053059      375.9531         0.1518       375.9531      8250.5342       0.1897     2.5000e-14      18799.999
 0.197600    57600.0000    0.255232    2.8655e+00       2.5000    4.7479e+03    0.058265      383.9929         0.1507       383.9929      8250.5342       0.1892     2.5000e-14      18799.999
 0.198000    58000.0000    0.255400    2.0863e+00       2.5000    4.3858e+03    0.049717      377.5642         0.1515       377.5642      8250.5342       0.1882     2.5000e-14      18799.999
 0.198400    58400.0000    0.255568    2.0114e+00       2.5000    4.3459e+03    0.048815      371.1353         0.1524       371.1353      8250.5342       0.1872     2.5000e-14      18799.999
 0.198800    58800.0000    0.255736    2.2718e+00       2.5000    4.4802e+03    0.051880      364.7068         0.1532       364.7068      8250.5342       0.1861     2.5000e-14      18799.999
 0.199200    59200.0000    0.255904    2.6525e+00       2.5000    4.6572e+03    0.056059      358.2778         0.1540       358.2778      8250.5342       0.1851     2.5000e-14      18799.999
 0.199600    59600.0000    0.256072    4.8062e+00       2.5000    5.4033e+03    0.075459      351.8491         0.1549       351.8491      8250.5342       0.1841     2.5000e-14      18799.999
 0.200000    60000.0000    0.256240    9.1625e+00       2.5000    6.3491e+03    0.104188      345.4200         0.1557       345.4200      8250.5342       0.1831     2.5000e-14      18799.999
 0.200400    60400.0000    0.256530    5.1626e+00       2.5000    5.5008e+03    0.078207      346.9624         0.1573       346.9624      8250.5342       0.1811     2.5000e-14      18799.999
 0.200800    60800.0000    0.256819    3.6441e+00       2.5000    5.0420e+03    0.065707      348.5048         0.1590       348.5048      8250.5342       0.1792     2.5000e-14      18799.999
 0.201200    61200.0000    0.257109    2.0726e+00       2.5000    4.3786e+03    0.049553      350.0472         0.1606       350.0472      8250.5342       0.1772     2.5000e-14      18799.999
 0.201600    61600.0000    0.257398    2.2978e+00       2.5000    4.4930e+03    0.052176      351.5896         0.1623       351.5896      8250.5342       0.1752     2.5000e-14      18799.999
 0.202000    62000.0000    0.257688    3.0347e+00       2.5000    4.8165e+03    0.059961      353.1320         0.1639       353.1320      8250.5342       0.1733     2.5000e-14      18799.999
 0.202400    62400.0000    0.257978    2.7503e+00       2.5000    4.6995e+03    0.057083      354.6744         0.1655       354.6744      8250.5342       0.1713     2.5000e-14      18799.999
 0.202800    62800.0000    0.258961    4.1522e+00       2.5000    5.2093e+03    0.070138      367.7822         0.1663       367.7822      8250.5342       0.1694     2.5000e-14      18799.999
 0.203200    63200.0000    0.260175    4.0286e+00       2.5000    5.1701e+03    0.069086      384.7451         0.1669       384.7451      8250.5342       0.1675     2.5000e-14      18799.999
 0.203600    63600.0000    0.261390    2.4832e+00       2.5000    4.5810e+03    0.054240      401.7090         0.1674       401.7090      8250.5342       0.1657     2.5000e-14      18799.999
 0.204000    64000.0000    0.262604    3.3050e+00       2.5000    4.9204e+03    0.062574      418.6719         0.1679       418.6719      8250.5342       0.1638     2.5000e-14      18799.999
 0.204400    64400.0000    0.263818    2.6025e+00       2.5000    4.6351e+03    0.055528      435.6348         0.1685       435.6348      8250.5342       0.1619     2.5000e-14      18799.999
 0.204780    64779.9961    0.264972    1.9267e+01       2.5000    7.6456e+03    0.151086      451.7500         0.1690       451.7500      8250.5342       0.1601     2.5000e-14      18799.999
 0.204800    64800.0000    0.265033    2.4305e+01       2.5000    8.1027e+03    0.169692      452.5977         0.1690       452.5977      8250.5342       0.1600     2.5000e-14      18799.999
 0.204960    64960.0039    0.265519    5.8672e+01       2.5000    1.0100e+04    0.263650      459.3838         0.1692       459.3838      8250.5342       0.1593     2.5000e-14      18799.999
 0.205200    65200.0000    0.266250    3.2467e+01       2.5000    8.7110e+03    0.196124      474.1133         0.1691       474.1133      8250.5342       0.1586     2.5000e-14      18799.999
 0.205200    65200.0039    0.266250    3.2467e+01       2.5000    8.7110e+03    0.196124      474.1133         0.1691       474.1133      8250.5342       0.1586     2.5000e-14      18799.999
 0.205340    65339.9961    0.266676    2.2330e+01       2.5000    7.9328e+03    0.162650      483.2354         0.1690       483.2354      8250.5342       0.1582     2.5000e-14      18799.999
 0.205480    65479.9922    0.267103    6.9443e+01       2.5000    1.0534e+04    0.286831      492.3584         0.1688       492.3584      8250.5342       0.1579     2.5000e-14      18799.999
 0.205500    65500.0078    0.267164    3.4860e+01       2.5000    8.8672e+03    0.203224      493.6621         0.1688       493.6621      8250.5342       0.1578     2.5000e-14      18799.999
 0.205520    65520.0039    0.267225    2.4830e+01       2.5000    8.1462e+03    0.171516      494.9658         0.1688       494.9658      8250.5342       0.1578     2.5000e-14      18799.999
 0.205580    65579.9922    0.267408    4.1300e+01       2.5000    9.2511e+03    0.221202      498.8750         0.1687       498.8750      8250.5342       0.1576     2.5000e-14      18799.999
 0.205600    65599.9922    0.267469    1.7679e+01       2.5000    7.4830e+03    0.144725      500.1777         0.1687       500.1777      8250.5342       0.1576     2.5000e-14      18799.999
 0.205600    65600.0000    0.267469    1.7679e+01       2.5000    7.4830e+03    0.144725      500.1777         0.1687       500.1777      8250.5342       0.1576     2.5000e-14      18799.999
 0.206000    66000.0000    0.268688    6.5316e+00       2.5000    5.8339e+03    0.087968      526.2441         0.1684       526.2441      8250.5342       0.1566     2.5000e-14      18799.999
 0.206400    66400.0000    0.269907    3.9973e+00       2.5000    5.1600e+03    0.068817      552.3105         0.1680       552.3105      8250.5342       0.1556     2.5000e-14      18799.999
 0.206800    66800.0000    0.271126    3.2311e+00       2.5000    4.8927e+03    0.061871      578.3750         0.1676       578.3750      8250.5342       0.1546     2.5000e-14      18799.999
 0.207200    67200.0000    0.272346    4.5179e+00       2.5000    5.3204e+03    0.073161      604.4414         0.1672       604.4414      8250.5342       0.1536     2.5000e-14      18799.999
 0.207600    67600.0000    0.273308    2.4367e+00       2.5000    4.5594e+03    0.053730      626.5117         0.1671       626.5117      8250.5342       0.1527     2.5000e-14      18799.999
 0.208000    68000.0000    0.273502    2.1335e+00       2.5000    4.4104e+03    0.050276      636.6001         0.1678       636.6001      8250.5342       0.1518     2.5000e-14      18799.999
 0.208400    68400.0000    0.273696    2.2353e+00       2.5000    4.4621e+03    0.051461      646.6880         0.1685       646.6880      8250.5342       0.1509     2.5000e-14      18799.999
 0.208800    68800.0000    0.273889    2.0933e+00       2.5000    4.3895e+03    0.049800      656.7759         0.1691       656.7759      8250.5342       0.1500     2.5000e-14      18799.999
 0.209200    69200.0000    0.274083    2.5336e+00       2.5000    4.6041e+03    0.054787      666.8638         0.1698       666.8638      8250.5342       0.1492     2.5000e-14      18799.999
 0.209600    69600.0000    0.274276    3.3531e+00       2.5000    4.9382e+03    0.063029      676.9521         0.1705       676.9521      8250.5342       0.1483     2.5000e-14      18799.999
 0.210000    70000.0000    0.274470    3.8383e+00       2.5000    5.1079e+03    0.067434      687.0400         0.1711       687.0400      8250.5342       0.1474     2.5000e-14      18799.999
 0.210400    70400.0000    0.274760    3.3171e+00       2.5000    4.9249e+03    0.062689      625.9453         0.1691       625.9453      8250.5342       0.1491     2.5000e-14      18799.999
 0.210800    70800.0000    0.275049    2.8580e+00       2.5000    4.7449e+03    0.058189      564.8516         0.1670       564.8516      8250.5342       0.1509     2.5000e-14      18799.999
 0.211200    71200.0000    0.275339    3.9616e+00       2.5000    5.1484e+03    0.068509      503.7617         0.1650       503.7617      8250.5342       0.1526     2.5000e-14      18799.999
 0.211600    71600.0000    0.275628    2.7542e+00       2.5000    4.7012e+03    0.057123      442.6680         0.1629       442.6680      8250.5342       0.1544     2.5000e-14      18799.999
 0.212000    72000.0000    0.275918    3.0636e+00       2.5000    4.8280e+03    0.060246      381.5762         0.1608       381.5762      8250.5342       0.1561     2.5000e-14      18799.999
 0.212400    72400.0000    0.276208    3.6221e+00       2.5000    5.0344e+03    0.065508      320.4824         0.1588       320.4824      8250.5342       0.1579     2.5000e-14      18799.999
 0.212800    72800.0000    0.276908    2.9683e+00       2.5000    4.7900e+03    0.059301      311.7812         0.1574       311.7812      8250.5342       0.1584     2.5000e-14      18799.999
 0.213200    73200.0000    0.277744    2.5867e+00       2.5000    4.6280e+03    0.055358      320.5430         0.1563       320.5430      8250.5342       0.1587     2.5000e-14      18799.999
 0.213600    73600.0000    0.278581    1.0911e+01       2.5000    6.6324e+03    0.113696      329.3042         0.1551       329.3042      8250.5342       0.1589     2.5000e-14      18799.999
 0.214000    74000.0000    0.279418    9.7530e+00       2.5000    6.4490e+03    0.107494      338.0659         0.1540       338.0659      8250.5342       0.1591     2.5000e-14      18799.999
 0.214400    74400.0000    0.280255    9.7558e+00       2.5000    6.4495e+03    0.107509      346.8271         0.1528       346.8271      8250.5342       0.1593     2.5000e-14      18799.999
 0.214800    74800.0000    0.281092    7.4342e+00       2.5000    6.0258e+03    0.093849      355.5894         0.1517       355.5894      8250.5342       0.1595     2.5000e-14      18799.999
 0.215200    75200.0000    0.281564    3.3063e+00       2.5000    4.9209e+03    0.062587      364.2163         0.1515       364.2163      8250.5342       0.1591     2.5000e-14      18799.999
 0.215600    75600.0000    0.281673    3.1828e+00       2.5000    4.8743e+03    0.061407      372.7070         0.1524       372.7070      8250.5342       0.1581     2.5000e-14      18799.999
 0.216000    76000.0000    0.281782    2.2832e+00       2.5000    4.4859e+03    0.052010      381.1987         0.1533       381.1987      8250.5342       0.1571     2.5000e-14      18799.999
 0.216400    76400.0000    0.281891    2.2966e+00       2.5000    4.4924e+03    0.052162      389.6895         0.1542       389.6895      8250.5342       0.1561     2.5000e-14      18799.999
 0.216800    76800.0000    0.282000    2.6488e+00       2.5000    4.6555e+03    0.056019      398.1807         0.1550       398.1807      8250.5342       0.1551     2.5000e-14      18799.999
 0.217200    77200.0000    0.282108    2.1966e+00       2.5000    4.4427e+03    0.051014      406.6719         0.1559       406.6719      8250.5342       0.1542     2.5000e-14      18799.999
 0.217600    77600.0000    0.282275    4.2378e+00       2.5000    5.2359e+03    0.070857      410.1470         0.1567       410.1470      8250.5342       0.1531     2.5000e-14      18799.999
 0.218000    78000.0000    0.282616    6.6978e+00       2.5000    5.8707e+03    0.089080      398.5742         0.1574       398.5742      8250.5342       0.1520     2.5000e-14      18799.999
 0.218400    78400.0000    0.282957    4.4472e+00       2.5000    5.2994e+03    0.072587      387.0015         0.1581       387.0015      8250.5342       0.1510     2.5000e-14      18799.999
 0.218800    78800.0000    0.283298    2.8380e+00       2.5000    4.7365e+03    0.057986      375.4287         0.1589       375.4287      8250.5342       0.1499     2.5000e-14      18799.999
 0.219200    79200.0000    0.283638    2.8588e+00       2.5000    4.7452e+03    0.058197      363.8555         0.1596       363.8555      8250.5342       0.1488     2.5000e-14      18799.999
 0.219600    79600.0000    0.283979    3.5203e+00       2.5000    4.9986e+03    0.064580      352.2827         0.1603       352.2827      8250.5342       0.1477     2.5000e-14      18799.999
 0.220000    80000.0000    0.284320    4.0514e+00       2.5000    5.1774e+03    0.069281      340.7100         0.1610       340.7100      8250.5342       0.1466     2.5000e-14      18799.999
 0.220400    80400.0000    0.284608    3.9594e+00       2.5000    5.1477e+03    0.068490      347.8923         0.1618       347.8923      8250.5342       0.1455     2.5000e-14      18799.999
 0.220800    80800.0000    0.284896    6.8799e+00       2.5000    5.9102e+03    0.090283      355.0747         0.1626       355.0747      8250.5342       0.1443     2.5000e-14      18799.999
 0.221200    81200.0000    0.285184    3.4272e+00       2.5000    4.9653e+03    0.063721      362.2573         0.1634       362.2573      8250.5342       0.1432     2.5000e-14      18799.999
 0.221600    81600.0000    0.285472    1.9049e+00       2.5000    4.2872e+03    0.047505      369.4395         0.1642       369.4395      8250.5342       0.1421     2.5000e-14      18799.999
 0.222000    82000.0000    0.285760    2.1278e+00       2.5000    4.4075e+03    0.050208      376.6221         0.1650       376.6221      8250.5342       0.1410     2.5000e-14      18799.999
 0.222400    82400.0000    0.286048    2.2184e+00       2.5000    4.4537e+03    0.051266      383.8042         0.1658       383.8042      8250.5342       0.1399     2.5000e-14      18799.999
 0.222800    82800.0000    0.286269    2.3858e+00       2.5000    4.5354e+03    0.053165      385.6000         0.1657       385.6000      8250.5342       0.1397     2.5000e-14      18799.999
 0.223200    83200.0000    0.286467    3.0468e+00       2.5000    4.8213e+03    0.060080      385.6000         0.1652       385.6000      8250.5342       0.1400     2.5000e-14      18799.999
 0.223600    83600.0000    0.286666    1.9754e+00       2.5000    4.3263e+03    0.048377      385.6000         0.1648       385.6000      8250.5342       0.1402     2.5000e-14      18799.999
 0.224000    84000.0000    0.286864    3.1521e+00       2.5000    4.8625e+03    0.061110      385.6000         0.1644       385.6000      8250.5342       0.1404     2.5000e-14      18799.999
 0.224400    84400.0000    0.287062    3.0557e+00       2.5000    4.8248e+03    0.060168      385.6000         0.1639       385.6000      8250.5342       0.1406     2.5000e-14      18799.999
 0.224800    84800.0000    0.287261    3.4858e+00       2.5000    4.9863e+03    0.064263      385.6000         0.1635       385.6000      8250.5342       0.1408     2.5000e-14      18799.999
 0.225200    85200.0000    0.287466    3.3463e+00       2.5000    4.9357e+03    0.062964      385.6000         0.1635       385.6000      8250.5342       0.1406     2.5000e-14      18799.999
 0.225600    85600.0000    0.287679    2.9777e+00       2.5000    4.7938e+03    0.059395      385.6000         0.1639       385.6000      8250.5342       0.1400     2.5000e-14      18799.999
 0.226000    86000.0000    0.287892    3.6390e+00       2.5000    5.0402e+03    0.065660      385.6000         0.1643       385.6000      8250.5342       0.1393     2.5000e-14      18799.999
 0.226400    86400.0000    0.288105    3.7768e+00       2.5000    5.0873e+03    0.066892      385.6000         0.1647       385.6000      8250.5342       0.1387     2.5000e-14      18799.999
 0.226800    86800.0000    0.288318    2.7686e+00       2.5000    4.7073e+03    0.057272      385.6000         0.1651       385.6000      8250.5342       0.1381     2.5000e-14      18799.999
 0.227200    87200.0000    0.288530    3.0624e+00       2.5000    4.8275e+03    0.060234      385.6000         0.1655       385.6000      8250.5342       0.1374     2.5000e-14      18799.999
 0.227600    87600.0000    0.288762    2.8498e+00       2.5000    4.7415e+03    0.058106      386.6975         0.1660       386.6975      8250.5342       0.1367     2.5000e-14      18799.999
 0.228000    88000.0000    0.289048    2.6678e+00       2.5000    4.6638e+03    0.056220      391.0881         0.1667       391.0881      8250.5342       0.1357     2.5000e-14      18799.999
 0.228400    88400.0000    0.289334    2.4063e+00       2.5000    4.5451e+03    0.053394      395.4785         0.1674       395.4785      8250.5342       0.1346     2.5000e-14      18799.999
 0.228800    88800.0000    0.289621    3.0708e+00       2.5000    4.8308e+03    0.060316      399.8689         0.1681       399.8689      8250.5342       0.1336     2.5000e-14      18799.999
 0.229200    89200.0000    0.289907    3.1343e+00       2.5000    4.8556e+03    0.060937      404.2593         0.1688       404.2593      8250.5342       0.1325     2.5000e-14      18799.999
 0.229600    89600.0000    0.290194    3.1870e+00       2.5000    4.8759e+03    0.061447      408.6497         0.1696       408.6497      8250.5342       0.1315     2.5000e-14      18799.999
 0.230000    90000.0000    0.290480    2.4933e+00       2.5000    4.5856e+03    0.054350      413.0400         0.1703       413.0400      8250.5342       0.1305     2.5000e-14      18799.999
 0.230400    90400.0000    0.290578    2.0801e+00       2.5000    4.3825e+03    0.049642      413.9552         0.1710       413.9552      8250.5342       0.1296     2.5000e-14      18799.999
 0.230800    90800.0000    0.290675    4.0391e+00       2.5000    5.1734e+03    0.069176      414.8705         0.1718       414.8705      8250.5342       0.1288     2.5000e-14      18799.999
 0.231200    91200.0000    0.290773    3.0374e+00       2.5000    4.8176e+03    0.059988      415.7856         0.1725       415.7856      8250.5342       0.1279     2.5000e-14      18799.999
 0.231600    91600.0000    0.290870    3.0051e+00       2.5000    4.8048e+03    0.059668      416.7008         0.1733       416.7008      8250.5342       0.1271     2.5000e-14      18799.999
 0.232000    92000.0000    0.290968    2.7735e+00       2.5000    4.7094e+03    0.057323      417.6160         0.1740       417.6160      8250.5342       0.1262     2.5000e-14      18799.999
 0.232400    92400.0000    0.291066    2.9606e+00       2.5000    4.7869e+03    0.059225      418.5312         0.1747       418.5312      8250.5342       0.1254     2.5000e-14      18799.999
 0.232500    92500.0000    0.291090    1.1037e+01       2.5000    6.6516e+03    0.114352      418.7600         0.1749       418.7600      8250.5342       0.1251     2.5000e-14      18799.999
 0.232600    92600.0000    0.291264    2.9496e+01       2.5000    8.5045e+03    0.186936      422.0391         0.1754       422.0391      8250.5342       0.1245     2.5000e-14      18799.999
 0.232660    92659.9922    0.291369    1.6768e+01       2.5000    7.3846e+03    0.140948      424.0063         0.1757       424.0063      8250.5342       0.1241     2.5000e-14      18799.999
 0.232760    92760.0000    0.291543    1.3143e+01       2.5000    6.9483e+03    0.124782      427.2856         0.1762       427.2856      8250.5342       0.1234     2.5000e-14      18799.999
 0.232800    92800.0000    0.291613    8.7741e+00       2.5000    6.2807e+03    0.101956      428.5977         0.1764       428.5977      8250.5342       0.1231     2.5000e-14      18799.999
 0.232820    92820.0078    0.291648    6.9014e+00       2.5000    5.9148e+03    0.090424      429.2534         0.1765       429.2534      8250.5342       0.1230     2.5000e-14      18799.999
 0.232880    92879.9922    0.291753    1.0621e+01       2.5000    6.5880e+03    0.112177      431.2207         0.1768       431.2207      8250.5342       0.1226     2.5000e-14      18799.999
 0.233080    93080.0000    0.292102    1.0142e+01       2.5000    6.5124e+03    0.109617      437.7793         0.1777       437.7793      8250.5342       0.1212     2.5000e-14      18799.999
 0.233120    93119.9922    0.292171    1.2282e+01       2.5000    6.8316e+03    0.120626      439.0908         0.1779       439.0908      8250.5342       0.1209     2.5000e-14      18799.999
 0.233160    93160.0078    0.292241    1.1268e+01       2.5000    6.6860e+03    0.115540      440.4023         0.1781       440.4023      8250.5342       0.1207     2.5000e-14      18799.999
 0.233180    93180.0000    0.292276    1.0221e+01       2.5000    6.5250e+03    0.110042      441.0581         0.1782       441.0581      8250.5342       0.1205     2.5000e-14      18799.999
 0.233200    93200.0000    0.292311    8.9722e+00       2.5000    6.3158e+03    0.103101      441.7139         0.1783       441.7139      8250.5342       0.1204     2.5000e-14      18799.999
 0.233320    93320.0000    0.292520    9.9501e+00       2.5000    6.4813e+03    0.108574      445.6489         0.1789       445.6489      8250.5342       0.1196     2.5000e-14      18799.999
 0.233600    93600.0000    0.293008    4.4007e+00       2.5000    5.2855e+03    0.072206      454.8311         0.1802       454.8311      8250.5342       0.1177     2.5000e-14      18799.999
 0.234000    94000.0000    0.293706    3.8527e+00       2.5000    5.1127e+03    0.067561      467.9478         0.1822       467.9478      8250.5342       0.1150     2.5000e-14      18799.999
 0.234400    94400.0000    0.294404    2.9109e+00       2.5000    4.7667e+03    0.058726      481.0645         0.1841       481.0645      8250.5342       0.1123     2.5000e-14      18799.999
 0.234800    94800.0000    0.295101    2.9555e+00       2.5000    4.7848e+03    0.059173      494.1812         0.1861       494.1812      8250.5342       0.1096     2.5000e-14      18799.999
 0.235200    95200.0000    0.295681    3.6280e+00       2.5000    5.0365e+03    0.065562      505.3994         0.1871       505.3994      8250.5342       0.1079     2.5000e-14      18799.999
 0.235600    95600.0000    0.296144    3.6819e+00       2.5000    5.0550e+03    0.066046      514.7173         0.1871       514.7173      8250.5342       0.1073     2.5000e-14      18799.999
 0.236000    96000.0000    0.296606    2.1010e+00       2.5000    4.3935e+03    0.049891      524.0361         0.1872       524.0361      8250.5342       0.1067     2.5000e-14      18799.999
 0.236400    96400.0000    0.297068    2.0738e+00       2.5000    4.3793e+03    0.049568      533.3540         0.1873       533.3540      8250.5342       0.1062     2.5000e-14      18799.999
 0.236800    96800.0000    0.297531    3.1181e+00       2.5000    4.8493e+03    0.060779      542.6729         0.1873       542.6729      8250.5342       0.1056     2.5000e-14      18799.999
 0.237200    97200.0000    0.297993    2.5662e+00       2.5000    4.6188e+03    0.055139      551.9912         0.1874       551.9912      8250.5342       0.1050     2.5000e-14      18799.999
 0.237240    97240.0000    0.298039    1.2155e+01       2.5000    6.8138e+03    0.120001      552.9229         0.1874       552.9229      8250.5342       0.1049     2.5000e-14      18799.999
 0.237280    97279.9922    0.298086    1.9927e+01       2.5000    7.7102e+03    0.153649      553.8550         0.1874       553.8550      8250.5342       0.1049     2.5000e-14      18799.999
 0.237340    97340.0000    0.298155    1.1642e+01       2.5000    6.7408e+03    0.117442      555.2524         0.1874       555.2524      8250.5342       0.1048     2.5000e-14      18799.999
 0.237420    97419.9922    0.298248    1.3342e+01       2.5000    6.9745e+03    0.125725      557.1162         0.1875       557.1162      8250.5342       0.1047     2.5000e-14      18799.999
 0.237460    97460.0000    0.298294    1.1438e+01       2.5000    6.7111e+03    0.116408      558.0483         0.1875       558.0483      8250.5342       0.1046     2.5000e-14      18799.999
 0.237600    97600.0000    0.298477    7.7122e+00       2.5000    6.0814e+03    0.095588      559.2896         0.1874       559.2896      8250.5342       0.1045     2.5000e-14      18799.999
 0.237620    97619.9922    0.298505    9.7722e+00       2.5000    6.4522e+03    0.107599      559.3515         0.1874       559.3515      8250.5342       0.1045     2.5000e-14      18799.999
 0.237660    97660.0078    0.298560    1.3191e+01       2.5000    6.9547e+03    0.125012      559.4754         0.1873       559.4754      8250.5342       0.1044     2.5000e-14      18799.999
