Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.125660    54419.7031    0.185859    2.3147e+01       2.5308    7.9556e+03    0.165599      297.9646         0.1082       297.9646      7219.2178       0.2286     1.1000e-13      18799.999
 0.126040    54799.6992    0.187542    8.3734e+00       2.5287    6.1724e+03    0.099601      301.7852         0.1075       301.7852      7219.2178       0.2274     1.1000e-13      18799.999
 0.126440    55199.6992    0.189313    7.3520e+00       2.5267    5.9772e+03    0.093329      305.8068         0.1068       305.8068      7219.2178       0.2261     1.1000e-13      18799.999
 0.126840    55599.6992    0.191084    8.3680e+00       2.5248    6.1761e+03    0.099569      309.8282         0.1062       309.8282      7219.2178       0.2248     1.1000e-13      18799.999
 0.127240    55999.6992    0.192855    8.1677e+00       2.5231    6.1409e+03    0.098370      313.8500         0.1055       313.8500      7219.2178       0.2235     1.1000e-13      18799.999
 0.127640    56399.6992    0.194348    7.0441e+00       2.5215    5.9197e+03    0.091354      320.8401         0.1054       320.8401      7219.2178       0.2219     1.1000e-13      18799.999
 0.128040    56799.6992    0.195325    9.3917e+00       2.5201    6.3629e+03    0.105484      333.3433         0.1065       333.3433      7219.2178       0.2198     1.1000e-13      18799.999
 0.128440    57199.6992    0.196302    7.7355e+00       2.5187    6.0633e+03    0.095732      345.8462         0.1075       345.8462      7219.2178       0.2176     1.1000e-13      18799.999
 0.128840    57599.6992    0.197279    4.6962e+00       2.5175    5.3534e+03    0.074591      358.3494         0.1086       358.3494      7219.2178       0.2155     1.1000e-13      18799.999
 0.129240    57999.6992    0.198256    4.3618e+00       2.5163    5.2567e+03    0.071886      370.8525         0.1097       370.8525      7219.2178       0.2133     1.1000e-13      18799.999
 0.129640    58399.6992    0.199234    4.1169e+00       2.5152    5.1824e+03    0.069839      383.3555         0.1107       383.3555      7219.2178       0.2112     1.1000e-13      18799.999
 0.130040    58799.6992    0.200146    3.1433e+00       2.5142    4.8453e+03    0.061025      395.4426         0.1116       395.4426      7219.2178       0.2093     1.1000e-13      18799.999
 0.130440    59199.6992    0.200472    2.8102e+00       2.5133    4.7124e+03    0.057700      403.7871         0.1111       403.7871      7219.2178       0.2094     1.1000e-13      18799.999
 0.130840    59599.6992    0.200799    2.7988e+00       2.5124    4.7084e+03    0.057584      412.1321         0.1106       412.1321      7219.2178       0.2096     1.1000e-13      18799.999
 0.131240    59999.6992    0.201125    3.6645e+00       2.5116    5.0374e+03    0.065890      420.4768         0.1100       420.4768      7219.2178       0.2098     1.1000e-13      18799.999
 0.131640    60399.6992    0.201452    3.1576e+00       2.5109    4.8541e+03    0.061164      428.8218         0.1095       428.8218      7219.2178       0.2099     1.1000e-13      18799.999
 0.132040    60799.6992    0.201778    2.8999e+00       2.5102    4.7525e+03    0.058614      437.1663         0.1090       437.1663      7219.2178       0.2101     1.1000e-13      18799.999
 0.132440    61199.6992    0.202105    1.5881e+00       2.5095    4.0888e+03    0.043376      445.5112         0.1085       445.5112      7219.2178       0.2102     1.1000e-13      18799.999
 0.132840    61599.6992    0.202487    1.8820e+00       2.5089    4.2666e+03    0.047219      427.8716         0.1085       427.8716      7219.2178       0.2098     1.1000e-13      18799.999
 0.133240    61999.6992    0.202880    1.6396e+00       2.5084    4.1226e+03    0.044074      405.6455         0.1086       405.6455      7219.2178       0.2092     1.1000e-13      18799.999
 0.133640    62399.6992    0.203272    2.1060e+00       2.5078    4.3892e+03    0.049950      383.4199         0.1087       383.4199      7219.2178       0.2087     1.1000e-13      18799.999
 0.134040    62799.6992    0.203664    2.6828e+00       2.5074    4.6635e+03    0.056377      361.1948         0.1089       361.1948      7219.2178       0.2081     1.1000e-13      18799.999
 0.134440    63199.6992    0.204056    2.9633e+00       2.5069    4.7814e+03    0.059252      338.9688         0.1090       338.9688      7219.2178       0.2076     1.1000e-13      18799.999
 0.134840    63599.6992    0.204448    6.9151e+00       2.5065    5.9101e+03    0.090513      316.7437         0.1091       316.7437      7219.2178       0.2070     1.1000e-13      18799.999
 0.135240    63999.6992    0.204904    4.0117e+00       2.5061    5.1583e+03    0.068941      310.4030         0.1108       310.4030      7219.2178       0.2048     1.1000e-13      18799.999
 0.135640    64399.6992    0.205402    5.7067e+00       2.5057    5.6339e+03    0.082225      314.6526         0.1136       314.6526      7219.2178       0.2015     1.1000e-13      18799.999
 0.136040    64799.6992    0.205900    2.0497e+00       2.5054    4.3618e+03    0.049278      318.9025         0.1163       318.9025      7219.2178       0.1982     1.1000e-13      18799.999
 0.136440    65199.6992    0.206399    1.7840e+00       2.5051    4.2132e+03    0.045974      323.1521         0.1191       323.1521      7219.2178       0.1949     1.1000e-13      18799.999
 0.136840    65599.7031    0.206897    1.8894e+00       2.5048    4.2744e+03    0.047313      327.4020         0.1219       327.4020      7219.2178       0.1915     1.1000e-13      18799.999
 0.137240    65999.7031    0.207395    1.4246e+01       2.5045    7.0834e+03    0.129916      331.6516         0.1246       331.6516      7219.2178       0.1882     1.1000e-13      18799.999
 0.137580    66339.7031    0.207804    5.0779e+01       2.5042    9.7333e+03    0.245276      335.4989         0.1265       335.4989      7219.2178       0.1859     1.1000e-13      18799.999
 0.137600    66359.7031    0.207825    3.5375e+01       2.5042    8.8923e+03    0.204719      335.7700         0.1265       335.7700      7219.2178       0.1859     1.1000e-13      18799.999
 0.137640    66399.7031    0.207867    8.2425e+00       2.5042    6.1781e+03    0.098820      336.3124         0.1265       336.3124      7219.2178       0.1858     1.1000e-13      18799.999
 0.138040    66799.7031    0.208291    1.6926e+00       2.5040    4.1591e+03    0.044781      341.7361         0.1267       341.7361      7219.2178       0.1851     1.1000e-13      18799.999
 0.138440    67199.7031    0.208715    2.8281e+00       2.5037    4.7288e+03    0.057884      347.1597         0.1270       347.1597      7219.2178       0.1844     1.1000e-13      18799.999
 0.138840    67599.7031    0.209139    1.6095e+00       2.5035    4.1075e+03    0.043667      352.5835         0.1272       352.5835      7219.2178       0.1837     1.1000e-13      18799.999
 0.139240    67999.7031    0.209563    2.0709e+00       2.5033    4.3748e+03    0.049533      358.0071         0.1274       358.0071      7219.2178       0.1830     1.1000e-13      18799.999
 0.139640    68399.7031    0.209987    1.9596e+00       2.5031    4.3149e+03    0.048183      363.4308         0.1277       363.4308      7219.2178       0.1823     1.1000e-13      18799.999
 0.140040    68799.7031    0.210506    2.5525e+00       2.5029    4.6099e+03    0.054992      369.0908         0.1278       369.0908      7219.2178       0.1816     1.1000e-13      18799.999
 0.140440    69199.7031    0.211878    5.8507e+00       2.5028    5.6724e+03    0.083256      376.8796         0.1274       376.8796      7219.2178       0.1804     1.1000e-13      18799.999
 0.140680    69439.7031    0.212701    1.9996e+01       2.5027    7.7127e+03    0.153915      381.5527         0.1272       381.5527      7219.2178       0.1798     1.1000e-13      18799.999
 0.140740    69499.7031    0.212907    2.8073e+01       2.5027    8.3955e+03    0.182371      382.7212         0.1271       382.7212      7219.2178       0.1796     1.1000e-13      18799.999
 0.140780    69539.7031    0.213044    4.4315e+01       2.5027    9.4105e+03    0.229133      383.5000         0.1271       383.5000      7219.2178       0.1795     1.1000e-13      18799.999
 0.140820    69579.6953    0.213181    2.0329e+01       2.5026    7.7447e+03    0.155193      384.2786         0.1270       384.2786      7219.2178       0.1794     1.1000e-13      18799.999
 0.140840    69599.7031    0.213250    2.2900e+01       2.5026    7.9788e+03    0.164713      384.6680         0.1270       384.6680      7219.2178       0.1793     1.1000e-13      18799.999
 0.140880    69639.7031    0.213387    4.7020e+00       2.5026    5.3709e+03    0.074637      385.4470         0.1269       385.4470      7219.2178       0.1792     1.1000e-13      18799.999
 0.140920    69679.6953    0.213524    1.4114e+01       2.5026    7.0696e+03    0.129311      386.2258         0.1269       386.2258      7219.2178       0.1791     1.1000e-13      18799.999
 0.140940    69699.6953    0.213593    2.0249e+01       2.5026    7.7372e+03    0.154889      386.6152         0.1269       386.6152      7219.2178       0.1791     1.1000e-13      18799.999
 0.141240    69999.7031    0.214622    6.3130e+00       2.5025    5.7816e+03    0.086483      392.4568         0.1266       392.4568      7219.2178       0.1782     1.1000e-13      18799.999
 0.141640    70399.7031    0.215993    6.9707e+00       2.5023    5.9268e+03    0.090877      400.2454         0.1262       400.2454      7219.2178       0.1771     1.1000e-13      18799.999
 0.142040    70799.7031    0.217365    6.0702e+00       2.5022    5.7255e+03    0.084804      408.0342         0.1257       408.0342      7219.2178       0.1760     1.1000e-13      18799.999
 0.142440    71199.7031    0.218737    5.2757e+00       2.5021    5.5284e+03    0.079060      415.8228         0.1253       415.8228      7219.2178       0.1749     1.1000e-13      18799.999
 0.142840    71599.7031    0.219649    4.8292e+00       2.5020    5.4076e+03    0.075640      413.2118         0.1235       413.2118      7219.2178       0.1757     1.1000e-13      18799.999
 0.143240    71999.7031    0.220480    6.8485e+00       2.5019    5.9013e+03    0.090077      408.7656         0.1214       408.7656      7219.2178       0.1769     1.1000e-13      18799.999
 0.143500    72259.7031    0.221020    1.9301e+01       2.5018    7.6462e+03    0.151217      405.8757         0.1201       405.8757      7219.2178       0.1776     1.1000e-13      18799.999
 0.143560    72319.7031    0.221144    4.6963e+01       2.5018    9.5497e+03    0.235880      405.2087         0.1198       405.2087      7219.2178       0.1778     1.1000e-13      18799.999
 0.143580    72339.7031    0.221186    2.4029e+01       2.5018    8.0767e+03    0.168726      404.9865         0.1197       404.9865      7219.2178       0.1778     1.1000e-13      18799.999
 0.143600    72359.7031    0.221227    4.6065e+00       2.5018    5.3443e+03    0.073875      404.7642         0.1196       404.7642      7219.2178       0.1779     1.1000e-13      18799.999
 0.143640    72399.7031    0.221311    2.8792e+00       2.5018    4.7519e+03    0.058405      404.3196         0.1194       404.3196      7219.2178       0.1780     1.1000e-13      18799.999
 0.143680    72439.7031    0.221394    2.7104e+01       2.5018    8.3236e+03    0.179196      403.8749         0.1192       403.8749      7219.2178       0.1781     1.1000e-13      18799.999
 0.143700    72459.7031    0.221435    2.4853e+01       2.5018    8.1451e+03    0.171593      403.6527         0.1190       403.6527      7219.2178       0.1782     1.1000e-13      18799.999
 0.144040    72799.7031    0.222141    4.2340e+00       2.5017    5.2330e+03    0.070825      399.8735         0.1173       399.8735      7219.2178       0.1792     1.1000e-13      18799.999
 0.144440    73199.7031    0.222972    2.3399e+00       2.5016    4.5120e+03    0.052651      395.4275         0.1152       395.4275      7219.2178       0.1803     1.1000e-13      18799.999
 0.144840    73599.7031    0.223803    1.9508e+00       2.5015    4.3115e+03    0.048074      390.9813         0.1132       390.9813      7219.2178       0.1815     1.1000e-13      18799.999
 0.145240    73999.7031    0.224205    2.0847e+00       2.5014    4.3837e+03    0.049697      396.5410         0.1145       396.5410      7219.2178       0.1797     1.1000e-13      18799.999
 0.145640    74399.7031    0.224323    2.6071e+00       2.5013    4.6358e+03    0.055576      408.7705         0.1181       408.7705      7219.2178       0.1760     1.1000e-13      18799.999
 0.146040    74799.7031    0.224440    1.6257e+00       2.5013    4.1196e+03    0.043887      421.0000         0.1216       421.0000      7219.2178       0.1723     1.1000e-13      18799.999
 0.146440    75199.7031    0.224557    1.6321e+00       2.5012    4.1237e+03    0.043974      433.2295         0.1252       433.2295      7219.2178       0.1685     1.1000e-13      18799.999
 0.146840    75599.7031    0.224674    1.5077e+00       2.5011    4.0429e+03    0.042265      445.4590         0.1288       445.4590      7219.2178       0.1648     1.1000e-13      18799.999
 0.147240    75999.7031    0.224792    1.5950e+00       2.5011    4.1002e+03    0.043471      457.6885         0.1324       457.6885      7219.2178       0.1611     1.1000e-13      18799.999
 0.147640    76399.7031    0.225192    1.6164e+00       2.5010    4.1139e+03    0.043762      458.5479         0.1346       458.5479      7219.2178       0.1585     1.1000e-13      18799.999
 0.148040    76799.7031    0.226119    2.0976e+00       2.5010    4.3909e+03    0.049852      438.2959         0.1343       438.2959      7219.2178       0.1577     1.1000e-13      18799.999
 0.148440    77199.7031    0.227046    1.5252e+00       2.5009    4.0547e+03    0.042508      418.0435         0.1340       418.0435      7219.2178       0.1570     1.1000e-13      18799.999
 0.148840    77599.7031    0.227973    2.2499e+00       2.5009    4.4686e+03    0.051629      397.7915         0.1337       397.7915      7219.2178       0.1562     1.1000e-13      18799.999
 0.149240    77999.7031    0.228899    1.0448e+01       2.5008    6.5598e+03    0.111256      377.5386         0.1335       377.5386      7219.2178       0.1555     1.1000e-13      18799.999
 0.149640    78399.7031    0.229826    1.6375e+01       2.5008    7.3397e+03    0.139283      357.2866         0.1332       357.2866      7219.2178       0.1547     1.1000e-13      18799.999
 0.150040    78799.7031    0.230758    1.4739e+01       2.5008    7.1491e+03    0.132142      340.4922         0.1328       340.4922      7219.2178       0.1541     1.1000e-13      18799.999
 0.150440    79199.7031    0.231743    1.1297e+01       2.5007    6.6894e+03    0.115691      354.8276         0.1316       354.8276      7219.2178       0.1542     1.1000e-13      18799.999
 0.150840    79599.7031    0.232728    1.1002e+01       2.5007    6.6453e+03    0.114170      369.1626         0.1305       369.1626      7219.2178       0.1542     1.1000e-13      18799.999
 0.151240    79999.7031    0.233712    2.1987e+00       2.5006    4.4432e+03    0.051038      383.4980         0.1293       383.4980      7219.2178       0.1543     1.1000e-13      18799.999
 0.151640    80399.7031    0.234697    1.4900e+00       2.5006    4.0314e+03    0.042016      397.8330         0.1281       397.8330      7219.2178       0.1544     1.1000e-13      18799.999
 0.152040    80799.7031    0.235682    2.9930e+00       2.5006    4.7993e+03    0.059547      412.1685         0.1270       412.1685      7219.2178       0.1544     1.1000e-13      18799.999
 0.152440    81199.7031    0.236666    1.9125e+00       2.5006    4.2910e+03    0.047600      426.5034         0.1258       426.5034      7219.2178       0.1545     1.1000e-13      18799.999
 0.152840    81599.7031    0.236839    1.3466e+00       2.5005    3.9307e+03    0.039942      432.8163         0.1242       432.8163      7219.2178       0.1559     1.1000e-13      18799.999
 0.153240    81999.7031    0.236868    1.3360e+00       2.5005    3.9230e+03    0.039785      437.7130         0.1226       437.7130      7219.2178       0.1575     1.1000e-13      18799.999
 0.153640    82399.7031    0.236898    1.6666e+00       2.5005    4.1459e+03    0.044435      442.6099         0.1210       442.6099      7219.2178       0.1591     1.1000e-13      18799.999
 0.154040    82799.7031    0.236927    1.5876e+00       2.5005    4.0960e+03    0.043370      447.5066         0.1193       447.5066      7219.2178       0.1607     1.1000e-13      18799.999
 0.154440    83199.7031    0.236957    1.4867e+00       2.5004    4.0293e+03    0.041969      452.4034         0.1177       452.4034      7219.2178       0.1623     1.1000e-13      18799.999
 0.154840    83599.7031    0.236986    1.3469e+00       2.5004    3.9310e+03    0.039946      457.3004         0.1160       457.3004      7219.2178       0.1639     1.1000e-13      18799.999
 0.155240    83999.7031    0.237021    1.3449e+00       2.5004    3.9295e+03    0.039917      458.0593         0.1155       458.0593      7219.2178       0.1644     1.1000e-13      18799.999
 0.155640    84399.7031    0.237058    1.7140e+00       2.5004    4.1752e+03    0.045062      456.0599         0.1157       456.0599      7219.2178       0.1642     1.1000e-13      18799.999
 0.156040    84799.7031    0.237096    1.4467e+00       2.5004    4.0019e+03    0.041400      454.0606         0.1158       454.0606      7219.2178       0.1640     1.1000e-13      18799.999
 0.156440    85199.7031    0.237134    1.6996e+00       2.5004    4.1664e+03    0.044873      452.0612         0.1160       452.0612      7219.2178       0.1638     1.1000e-13      18799.999
 0.156840    85599.7031    0.237172    1.3103e+00       2.5003    3.9041e+03    0.039400      450.0619         0.1162       450.0619      7219.2178       0.1635     1.1000e-13      18799.999
 0.157240    85999.7031    0.237209    1.4025e+00       2.5003    3.9711e+03    0.040763      448.0625         0.1164       448.0625      7219.2178       0.1633     1.1000e-13      18799.999
 0.157640    86399.7031    0.237248    1.8260e+00       2.5003    4.2418e+03    0.046511      446.4203         0.1169       446.4203      7219.2178       0.1627     1.1000e-13      18799.999
 0.158040    86799.7031    0.237287    1.3316e+00       2.5003    3.9199e+03    0.039719      445.4411         0.1181       445.4411      7219.2178       0.1616     1.1000e-13      18799.999
 0.158440    87199.7031    0.237326    1.3585e+00       2.5003    3.9396e+03    0.040119      444.4619         0.1192       444.4619      7219.2178       0.1604     1.1000e-13      18799.999
 0.158840    87599.7031    0.237366    1.7839e+00       2.5003    4.2172e+03    0.045972      443.4827         0.1204       443.4827      7219.2178       0.1592     1.1000e-13      18799.999
 0.159240    87999.7031    0.237405    1.3006e+00       2.5002    3.8969e+03    0.039254      442.5035         0.1215       442.5035      7219.2178       0.1580     1.1000e-13      18799.999
 0.159640    88399.7031    0.237445    1.3886e+00       2.5002    3.9613e+03    0.040561      441.5243         0.1226       441.5243      7219.2178       0.1568     1.1000e-13      18799.999
 0.160040    88799.7031    0.237489    1.4098e+00       2.5002    3.9763e+03    0.040869      440.1732         0.1239       440.1732      7219.2178       0.1555     1.1000e-13      18799.999
 0.160440    89199.7031    0.237583    1.2465e+00       2.5002    3.8557e+03    0.038428      435.4750         0.1258       435.4750      7219.2178       0.1535     1.1000e-13      18799.999
 0.160840    89599.7031    0.237677    1.8767e+00       2.5002    4.2711e+03    0.047153      430.7767         0.1277       430.7767      7219.2178       0.1515     1.1000e-13      18799.999
 0.161240    89999.7031    0.237771    1.2841e+00       2.5002    3.8846e+03    0.039005      426.0785         0.1296       426.0785      7219.2178       0.1495     1.1000e-13      18799.999
 0.161640    90399.7031    0.237864    1.2624e+00       2.5002    3.8680e+03    0.038673      421.3802         0.1315       421.3802      7219.2178       0.1475     1.1000e-13      18799.999
 0.162040    90799.7031    0.237958    2.5782e+00       2.5002    4.6240e+03    0.055267      416.6820         0.1334       416.6820      7219.2178       0.1454     1.1000e-13      18799.999
 0.162440    91199.7031    0.238052    1.9032e+00       2.5002    4.2861e+03    0.047485      411.9838         0.1354       411.9838      7219.2178       0.1434     1.1000e-13      18799.999
 0.162840    91599.7031    0.238109    1.2145e+00       2.5002    3.8308e+03    0.037932      406.1313         0.1369       406.1313      7219.2178       0.1418     1.1000e-13      18799.999
 0.163240    91999.7031    0.238160    1.2124e+00       2.5002    3.8291e+03    0.037899      400.0750         0.1384       400.0750      7219.2178       0.1403     1.1000e-13      18799.999
 0.163640    92399.7031    0.238211    1.5268e+00       2.5002    4.0564e+03    0.042531      394.0186         0.1399       394.0186      7219.2178       0.1387     1.1000e-13      18799.999
 0.164040    92799.7031    0.238263    1.9334e+00       2.5002    4.3030e+03    0.047860      387.9624         0.1413       387.9624      7219.2178       0.1372     1.1000e-13      18799.999
 0.164440    93199.7031    0.238314    1.5950e+00       2.5001    4.1010e+03    0.043470      381.9060         0.1428       381.9060      7219.2178       0.1357     1.1000e-13      18799.999
 0.164840    93599.7031    0.238365    1.6384e+00       2.5001    4.1286e+03    0.044058      375.8499         0.1443       375.8499      7219.2178       0.1341     1.1000e-13      18799.999
 0.165240    93999.7031    0.238422    1.2059e+00       2.5001    3.8241e+03    0.037798      386.1357         0.1459       386.1357      7219.2178       0.1324     1.1000e-13      18799.999
 0.165640    94399.7031    0.238483    1.1790e+00       2.5001    3.8025e+03    0.037374      407.3174         0.1477       407.3174      7219.2178       0.1306     1.1000e-13      18799.999
 0.166040    94799.7031    0.238544    1.3800e+00       2.5001    3.9552e+03    0.040435      428.4990         0.1495       428.4990      7219.2178       0.1288     1.1000e-13      18799.999
 0.166440    95199.7031    0.238605    1.3482e+00       2.5001    3.9322e+03    0.039967      449.6797         0.1512       449.6797      7219.2178       0.1269     1.1000e-13      18799.999
 0.166840    95599.7031    0.238666    1.7493e+00       2.5001    4.1968e+03    0.045525      470.8613         0.1530       470.8613      7219.2178       0.1251     1.1000e-13      18799.999
 0.167240    95999.7031    0.238727    1.2043e+00       2.5001    3.8228e+03    0.037773      492.0430         0.1548       492.0430      7219.2178       0.1232     1.1000e-13      18799.999
 0.167640    96399.7031    0.238809    1.2610e+00       2.5001    3.8670e+03    0.038652      509.5547         0.1560       509.5547      7219.2178       0.1219     1.1000e-13      18799.999
 0.168040    96799.7031    0.238930    2.2543e+00       2.5001    4.4715e+03    0.051680      520.2515         0.1562       520.2515      7219.2178       0.1216     1.1000e-13      18799.999
 0.168440    97199.7031    0.239050    2.2674e+00       2.5001    4.4780e+03    0.051829      530.9478         0.1565       530.9478      7219.2178       0.1212     1.1000e-13      18799.999
 0.168840    97599.7031    0.239171    2.0230e+00       2.5001    4.3521e+03    0.048956      541.6440         0.1567       541.6440      7219.2178       0.1208     1.1000e-13      18799.999
 0.169240    97999.7031    0.239291    1.4287e+00       2.5001    3.9897e+03    0.041142      552.3403         0.1569       552.3403      7219.2178       0.1205     1.1000e-13      18799.999
 0.169640    98399.7031    0.239412    1.4701e+00       2.5001    4.0183e+03    0.041734      563.0371         0.1572       563.0371      7219.2178       0.1201     1.1000e-13      18799.999
 0.170040    98799.7031    0.239522    1.3225e+00       2.5001    3.9133e+03    0.039583      572.7913         0.1574       572.7913      7219.2178       0.1198     1.1000e-13      18799.999
 0.170440    99199.7031    0.239541    1.1292e+00       2.5001    3.7618e+03    0.036576      574.0638         0.1576       574.0638      7219.2178       0.1195     1.1000e-13      18799.999
 0.170840    99599.7031    0.239560    1.1970e+00       2.5001    3.8171e+03    0.037659      575.3362         0.1578       575.3362      7219.2178       0.1193     1.1000e-13      18799.999
 0.171240    99999.7031    0.239580    1.1213e+00       2.5001    3.7552e+03    0.036448      576.6087         0.1580       576.6087      7219.2178       0.1190     1.1000e-13      18799.999
 0.171640   100399.7031    0.239599    1.1544e+00       2.5001    3.7826e+03    0.036981      577.8812         0.1583       577.8812      7219.2178       0.1188     1.1000e-13      18799.999
 0.172040   100799.7031    0.239618    1.5103e+00       2.5001    4.0454e+03    0.042300      579.1537         0.1585       579.1537      7219.2178       0.1185     1.1000e-13      18799.999
 0.172440   101199.7031    0.239637    1.2377e+00       2.5001    3.8490e+03    0.038293      580.4261         0.1587       580.4261      7219.2178       0.1183     1.1000e-13      18799.999
 0.172840   101599.7031    0.239680    1.3314e+00       2.5001    3.9199e+03    0.039716      578.4684         0.1586       578.4684      7219.2178       0.1184     1.1000e-13      18799.999
 0.173240   101999.7031    0.239727    1.4304e+00       2.5001    3.9909e+03    0.041167      575.9407         0.1583       575.9407      7219.2178       0.1186     1.1000e-13      18799.999
 0.173640   102399.7031    0.239774    1.1753e+00       2.5001    3.7996e+03    0.037315      573.4131         0.1581       573.4131      7219.2178       0.1188     1.1000e-13      18799.999
 0.174040   102799.7031    0.239820    1.0936e+00       2.5000    3.7318e+03    0.035996      570.8854         0.1578       570.8854      7219.2178       0.1190     1.1000e-13      18799.999
 0.174440   103199.7031    0.239867    1.1536e+00       2.5000    3.7819e+03    0.036969      568.3577         0.1576       568.3577      7219.2178       0.1192     1.1000e-13      18799.999
 0.174840   103599.7031    0.239914    1.9935e+00       2.5000    4.3362e+03    0.048599      565.8300         0.1574       565.8300      7219.2178       0.1193     1.1000e-13      18799.999
 0.175240   103999.7031    0.240050    1.2621e+00       2.5000    3.8679e+03    0.038668      550.0791         0.1567       550.0791      7219.2178       0.1199     1.1000e-13      18799.999
 0.175640   104399.7031    0.240246    1.3453e+00       2.5000    3.9301e+03    0.039923      525.5127         0.1557       525.5127      7219.2178       0.1207     1.1000e-13      18799.999
 0.175840   104599.7109    0.240344    1.4042e+01       2.5000    7.0642e+03    0.128983      513.2295         0.1552       513.2295      7219.2178       0.1210     1.1000e-13      18799.999
 0.175860   104619.7031    0.240353    1.4464e+01       2.5000    7.1167e+03    0.130906      512.0010         0.1551       512.0010      7219.2178       0.1211     1.1000e-13      18799.999
 0.175880   104639.7031    0.240363    1.1870e+01       2.5000    6.7736e+03    0.118589      510.7725         0.1551       510.7725      7219.2178       0.1211     1.1000e-13      18799.999
 0.176040   104799.7031    0.240441    7.2364e+00       2.5000    5.9853e+03    0.092592      500.9463         0.1547       500.9463      7219.2178       0.1214     1.1000e-13      18799.999
 0.176440   105199.7031    0.240637    1.0977e+00       2.5000    3.7353e+03    0.036063      476.3799         0.1537       476.3799      7219.2178       0.1222     1.1000e-13      18799.999
 0.176840   105599.7031    0.240832    1.0791e+00       2.5000    3.7193e+03    0.035755      451.8135         0.1527       451.8135      7219.2178       0.1230     1.1000e-13      18799.999
 0.177240   105999.7031    0.241028    1.1432e+00       2.5000    3.7734e+03    0.036803      427.2471         0.1517       427.2471      7219.2178       0.1237     1.1000e-13      18799.999
 0.177640   106399.7031    0.241189    1.8848e+00       2.5000    4.2758e+03    0.047255      409.4497         0.1510       409.4497      7219.2178       0.1243     1.1000e-13      18799.999
 0.178040   106799.7031    0.241285    2.4916e+00       2.5000    4.5848e+03    0.054332      404.2234         0.1506       404.2234      7219.2178       0.1245     1.1000e-13      18799.999
 0.178440   107199.7031    0.241382    1.0776e+00       2.5000    3.7181e+03    0.035731      398.9966         0.1503       398.9966      7219.2178       0.1248     1.1000e-13      18799.999
 0.178840   107599.7031    0.241478    4.6282e+00       2.5000    5.3525e+03    0.074049      393.7703         0.1500       393.7703      7219.2178       0.1250     1.1000e-13      18799.999
 0.179240   107999.7031    0.241575    1.0680e+00       2.5000    3.7097e+03    0.035571      388.5437         0.1496       388.5437      7219.2178       0.1252     1.1000e-13      18799.999
 0.179640   108399.7031    0.241671    1.2668e+00       2.5000    3.8715e+03    0.038740      383.3171         0.1493       383.3171      7219.2178       0.1255     1.1000e-13      18799.999
 0.180040   108799.7031    0.241793    1.3093e+00       2.5000    3.9036e+03    0.039385      375.0264         0.1487       375.0264      7219.2178       0.1259     1.1000e-13      18799.999
 0.180440   109199.7031    0.242148    1.3434e+00       2.5000    3.9287e+03    0.039894      339.1641         0.1454       339.1641      7219.2178       0.1289     1.1000e-13      18799.999
 0.180780   109539.6875    0.242449    2.2599e+01       2.5000    7.9566e+03    0.163628      308.6797         0.1425       308.6797      7219.2178       0.1313     1.1000e-13      18799.999
 0.180800   109559.7109    0.242467    1.6055e+01       2.5000    7.3048e+03    0.137916      306.8857         0.1424       306.8857      7219.2178       0.1315     1.1000e-13      18799.999
 0.180820   109579.7031    0.242485    1.0973e+01       2.5000    6.6418e+03    0.114018      305.0928         0.1422       305.0928      7219.2178       0.1316     1.1000e-13      18799.999
 0.180840   109599.7031    0.242502    6.3593e+00       2.5000    5.7950e+03    0.086799      303.2998         0.1421       303.2998      7219.2178       0.1318     1.1000e-13      18799.999
 0.181240   109999.7031    0.242857    1.2770e+00       2.5000    3.8793e+03    0.038896      267.4365         0.1387       267.4365      7219.2178       0.1347     1.1000e-13      18799.999
 0.181640   110399.7031    0.243211    3.5033e+00       2.5000    4.9926e+03    0.064425      231.5732         0.1354       231.5732      7219.2178       0.1376     1.1000e-13      18799.999
 0.182040   110799.7031    0.243565    2.6451e+00       2.5000    4.6539e+03    0.055980      195.7100         0.1321       195.7100      7219.2178       0.1405     1.1000e-13      18799.999
 0.182440   111199.7031    0.243920    1.0556e+00       2.5000    3.6990e+03    0.035364      159.8477         0.1288       159.8477      7219.2178       0.1434     1.1000e-13      18799.999
 0.182840   111599.7031    0.244337    1.2268e+00       2.5000    3.8406e+03    0.038125      157.9098         0.1283       157.9098      7219.2178       0.1435     1.1000e-13      18799.999
 0.183240   111999.7031    0.244766    1.0524e+00       2.5000    3.6962e+03    0.035310      161.9589         0.1282       161.9589      7219.2178       0.1431     1.1000e-13      18799.999
 0.183640   112399.7031    0.245194    1.4037e+00       2.5000    3.9721e+03    0.040780      166.0081         0.1282       166.0081      7219.2178       0.1427     1.1000e-13      18799.999
 0.184040   112799.7031    0.245623    1.9163e+00       2.5000    4.2936e+03    0.047648      170.0571         0.1281       170.0571      7219.2178       0.1423     1.1000e-13      18799.999
