Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.505980   105000.0000    0.633348    3.0950e+01       3.4937    7.2811e+03    0.191489      546.9531         0.2762       546.9531     22688.9707       0.7261     9.0000e-15      18799.999
 0.509480   108500.0000    0.648609    7.9673e+00       3.5378    5.1539e+03    0.097156      954.3500         0.2510       954.3500     22688.9707       0.7347     9.0000e-15      18799.999
 0.512980   112000.0000    0.654423    8.9872e+00       3.5591    5.2956e+03    0.103187     1065.4000         0.2406      1065.4000     22688.9707       0.7386     9.0000e-15      18799.999
 0.516480   115500.0000    0.658566    9.8851e+00       3.5787    5.4083e+03    0.108219      999.6582         0.2346       999.6582     22688.9707       0.7400     9.0000e-15      18799.999
 0.519980   119000.0000    0.661824    8.4415e+00       3.5909    5.1901e+03    0.100005      709.7930         0.2205       709.7930     22688.9707       0.7505     9.0000e-15      18799.999
 0.523480   122500.0000    0.664322    1.1182e+01       3.6013    5.5600e+03    0.115097      404.9023         0.2088       404.9023     22688.9707       0.7594     9.0000e-15      18799.999
 0.526980   126000.0000    0.668906    1.1432e+01       3.6225    5.5745e+03    0.116380      478.2515         0.2027       478.2515     22688.9707       0.7603     9.0000e-15      18799.999
 0.530480   129500.0000    0.671939    1.2934e+01       3.6350    5.7393e+03    0.123790      395.5078         0.1912       395.5078     22688.9707       0.7685     9.0000e-15      18799.999
 0.533980   133000.0000    0.673846    8.3030e+00       3.6423    5.1321e+03    0.099182      850.3369         0.2672       850.3369     22688.9707       0.6904     9.0000e-15      18799.999
 0.537480   136500.0000    0.675005    9.4025e+00       3.6458    5.2917e+03    0.105544      708.7852         0.2570       708.7852     22688.9707       0.6992     9.0000e-15      18799.999
 0.540980   140000.0000    0.676493    9.8524e+00       3.6524    5.3490e+03    0.108040      927.9180         0.2978       927.9180     22688.9707       0.6568     9.0000e-15      18799.999
 0.544480   143500.0000    0.677692    8.8411e+00       3.6555    5.2039e+03    0.102345     1212.6641         0.3576      1212.6641     22688.9707       0.5957     9.0000e-15      18799.999
 0.547980   147000.0000    0.680290    7.7040e+00       3.6674    5.0197e+03    0.095537     1165.5938         0.3555      1165.5938     22688.9707       0.5949     9.0000e-15      18799.999
 0.551480   150500.0000    0.683504    1.3216e+01       3.6836    5.7322e+03    0.125131     1036.3340         0.3494      1036.3340     22688.9707       0.5974     9.0000e-15      18799.999
 0.554980   154000.0000    0.686735    1.1630e+01       3.6947    5.5434e+03    0.117380      883.2559         0.3502       883.2559     22688.9707       0.5930     9.0000e-15      18799.999
 0.558480   157500.0000    0.691244    8.3876e+00       3.7116    5.0969e+03    0.099685      650.2876         0.3368       650.2876     22688.9707       0.6014     9.0000e-15      18799.999
 0.561980   161000.0000    0.694906    9.8148e+00       3.7279    5.2895e+03    0.107834      926.3672         0.3846       926.3672     22688.9707       0.5498     9.0000e-15      18799.999
 0.565480   164500.0000    0.701425    1.3134e+01       3.7570    5.6671e+03    0.124743      765.7400         0.3394       765.7400     22688.9707       0.5875     9.0000e-15      18799.999
 0.568980   168000.0000    0.706895    9.6916e+00       3.7801    5.2363e+03    0.107155      886.3516         0.3506       886.3516     22688.9707       0.5702     9.0000e-15      18799.999
 0.572480   171500.0000    0.709280    7.3445e+00       3.7887    4.8800e+03    0.093281      496.7734         0.3087       496.7734     22688.9707       0.6094     9.0000e-15      18799.999
 0.575980   175000.0000    0.715540    8.2094e+00       3.8165    4.9995e+03    0.098621      581.5938         0.3030       581.5938     22688.9707       0.6082     9.0000e-15      18799.999
 0.579480   178500.0000    0.718207    6.5031e+00       3.8266    4.7103e+03    0.087775      710.1558         0.3081       710.1558     22688.9707       0.6001     9.0000e-15      18799.999
 0.582980   182000.0000    0.719532    1.8631e+01       3.8299    6.1255e+03    0.148568      671.1328         0.3193       671.1328     22688.9707       0.5875     9.0000e-15      18799.999
 0.586480   185500.0000    0.725228    6.9045e+00       3.8577    4.7621e+03    0.090444      608.6797         0.2982       608.6797     22688.9707       0.6022     9.0000e-15      18799.999
 0.589980   189000.0000    0.726257    5.8985e+00       3.8594    4.5772e+03    0.083595      740.2188         0.3078       740.2188     22688.9707       0.5915     9.0000e-15      18799.999
 0.593480   192500.0000    0.726319    6.6108e+00       3.8594    4.7095e+03    0.088499     1037.4375         0.3407      1037.4375     22688.9707       0.5586     9.0000e-15      18799.999
 0.596980   196000.0000    0.727115    6.5288e+00       3.8615    4.6936e+03    0.087949     1282.6172         0.3743      1282.6172     22688.9707       0.5241     9.0000e-15      18799.999
 0.600480   199500.0000    0.728047    8.0131e+00       3.8638    4.9388e+03    0.097435     1348.9000         0.3980      1348.9000     22688.9707       0.4993     9.0000e-15      18799.999
 0.603980   203000.0000    0.733315    1.0407e+01       3.8895    5.2548e+03    0.111038     1300.2383         0.4114      1300.2383     22688.9707       0.4801     9.0000e-15      18799.999
 0.607480   206500.0000    0.740236    9.2167e+00       3.9179    5.0792e+03    0.104496     1171.6660         0.4103      1171.6660     22688.9707       0.4734     9.0000e-15      18799.999
 0.610980   210000.0000    0.746067    8.3737e+00       3.9194    4.9578e+03    0.099602     1133.6250         0.4019      1133.6250     22688.9707       0.4744     9.0000e-15      18799.999
 0.611620   210640.0156    0.749618    5.7504e+02       3.9251    1.4262e+04    0.825396     1033.6406         0.3884      1033.6406     22688.9707       0.4833     9.0000e-15      18799.999
 0.611640   210659.9844    0.749728    9.3999e+01       3.9437    9.0471e+03    0.333714     1030.5156         0.3879      1030.5156     22688.9707       0.4836     9.0000e-15      18799.999
 0.611660   210680.0000    0.749840    5.6532e+01       3.9437    7.9671e+03    0.258797     1027.3906         0.3875      1027.3906     22688.9707       0.4839     9.0000e-15      18799.999
 0.611700   210720.0000    0.750061    8.7291e+01       3.9437    8.8812e+03    0.321587     1021.1406         0.3867      1021.1406     22688.9707       0.4844     9.0000e-15      18799.999
 0.611720   210740.0312    0.750172    1.2494e+02       3.9437    9.7141e+03    0.384734     1018.0156         0.3862      1018.0156     22688.9707       0.4847     9.0000e-15      18799.999
 0.611740   210759.9844    0.750283    1.6586e+02       3.9437    1.0427e+04    0.443289     1014.8906         0.3858      1014.8906     22688.9707       0.4850     9.0000e-15      18799.999
 0.611760   210780.0156    0.750394    1.3673e+02       3.9479    9.9301e+03    0.402473     1011.7656         0.3854      1011.7656     22688.9707       0.4853     9.0000e-15      18799.999
 0.611780   210799.9844    0.750505    1.1126e+02       3.9545    9.4236e+03    0.363065     1008.6484         0.3850      1008.6484     22688.9707       0.4856     9.0000e-15      18799.999
 0.611800   210820.0156    0.750616    6.8072e+01       3.9564    8.3323e+03    0.283985     1005.5156         0.3846      1005.5156     22688.9707       0.4858     9.0000e-15      18799.999
 0.612480   211499.9844    0.754389    7.4112e+02       3.9723    1.5105e+04    0.937036      899.2969         0.3702       899.2969     22688.9707       0.4953     9.0000e-15      18799.999
 0.612500   211520.0156    0.754500    1.1329e+02       3.9771    9.4393e+03    0.366353      896.1600         0.3697       896.1600     22688.9707       0.4956     9.0000e-15      18799.999
 0.612540   211560.0156    0.755017    3.4846e+02       3.9931    1.2475e+04    0.642523      893.5078         0.3684       893.5078     22688.9707       0.4964     9.0000e-15      18799.999
 0.612580   211600.0000    0.755535    1.0433e+02       4.0067    9.2127e+03    0.351572      890.8555         0.3671       890.8555     22688.9707       0.4971     9.0000e-15      18799.999
 0.612600   211620.0312    0.755794    7.9509e+01       4.0074    8.6069e+03    0.306917      889.5312         0.3665       889.5312     22688.9707       0.4975     9.0000e-15      18799.999
 0.612720   211740.0156    0.757346    2.9877e+02       4.0081    1.1982e+04    0.594955      881.5742         0.3626       881.5742     22688.9707       0.4998     9.0000e-15      18799.999
 0.612740   211759.9844    0.757604    1.1246e+02       4.0081    9.3854e+03    0.365012      880.2539         0.3619       880.2539     22688.9707       0.5002     9.0000e-15      18799.999
 0.612820   211840.0312    0.758640    7.4141e+01       4.0210    8.4435e+03    0.296375      874.9453         0.3594       874.9453     22688.9707       0.5017     9.0000e-15      18799.999
 0.612880   211899.9844    0.759416    2.9089e+02       4.0265    1.1875e+04    0.587056      870.9727         0.3574       870.9727     22688.9707       0.5029     9.0000e-15      18799.999
 0.612900   211920.0156    0.759675    3.0478e+02       4.0318    1.2007e+04    0.600908      869.6445         0.3568       869.6445     22688.9707       0.5033     9.0000e-15      18799.999
 0.612920   211939.9844    0.759933    1.5217e+02       4.0360    1.0088e+04    0.424600      868.3203         0.3561       868.3203     22688.9707       0.5036     9.0000e-15      18799.999
 0.613000   212019.9844    0.760968    1.0771e+02       4.0464    9.2407e+03    0.357222      863.0195         0.3535       863.0195     22688.9707       0.5052     9.0000e-15      18799.999
 0.613100   212119.9844    0.762261    9.0491e+01       4.0577    8.8347e+03    0.327429      856.3867         0.3503       856.3867     22688.9707       0.5071     9.0000e-15      18799.999
 0.613300   212320.0312    0.764849    6.9246e+01       4.0742    8.2463e+03    0.286425      843.1289         0.3438       843.1289     22688.9707       0.5109     9.0000e-15      18799.999
 0.613480   212499.9688    0.767177    5.2814e+01       4.0830    7.6979e+03    0.250142      831.1992         0.3379       831.1992     22688.9707       0.5143     9.0000e-15      18799.999
 0.614480   213500.0000    0.780114    2.2588e+01       4.1062    6.2076e+03    0.163588      764.9102         0.3055       764.9102     22688.9707       0.5334     9.0000e-15      18799.999
 0.617980   217000.0000    0.788299    6.0307e+00       4.1178    4.4559e+03    0.084527      609.4551         0.2768       609.4551     22688.9707       0.5536     9.0000e-15      18799.999
 0.621480   220500.0000    0.788706    6.0367e+00       4.1190    4.4564e+03    0.084569      836.2695         0.2797       836.2695     22688.9707       0.5502     9.0000e-15      18799.999
 0.624980   224000.0000    0.789942    6.7181e+00       4.1247    4.5739e+03    0.089214      882.5215         0.2877       882.5215     22688.9707       0.5409     9.0000e-15      18799.999
 0.628480   227500.0000    0.790775    6.4879e+00       4.1285    4.5322e+03    0.087673      943.4102         0.2763       943.4102     22688.9707       0.5514     9.0000e-15      18799.999
 0.631980   231000.0000    0.791346    5.8623e+00       4.1304    4.4177e+03    0.083339      854.8600         0.2585       854.8600     22688.9707       0.5685     9.0000e-15      18799.999
 0.635480   234500.0000    0.794027    9.5028e+00       4.1422    4.9777e+03    0.106105      949.7109         0.2847       949.7109     22688.9707       0.5394     9.0000e-15      18799.999
 0.638980   238000.0000    0.796632    7.5682e+00       4.1529    4.6962e+03    0.094691     1161.5312         0.3866      1161.5312     22688.9707       0.4345     9.0000e-15      18799.999
 0.642480   241500.0000    0.797944    7.1954e+00       4.1581    4.6344e+03    0.092330      830.0195         0.3719       830.0195     22688.9707       0.4478     9.0000e-15      18799.999
 0.645980   245000.0000    0.799534    6.8443e+00       4.1653    4.5729e+03    0.090049      875.4141         0.3822       875.4141     22688.9707       0.4357     9.0000e-15      18799.999
 0.649480   248500.0000    0.800918    5.5313e+00       4.1709    4.3328e+03    0.080952     1042.7783         0.3834      1042.7783     22688.9707       0.4329     9.0000e-15      18799.999
 0.652980   252000.0000    0.801218    5.0985e+00       4.1713    4.2452e+03    0.077720      871.8506         0.3339       871.8506     22688.9707       0.4822     9.0000e-15      18799.999
 0.656480   255500.0000    0.801670    4.8624e+00       4.1736    4.1940e+03    0.075899      744.0430         0.3287       744.0430     22688.9707       0.4869     9.0000e-15      18799.999
 0.659480   258499.9844    0.804687    4.1505e+02       4.1749    1.2746e+04    0.701236      558.4570         0.3204       558.4570     22688.9707       0.4917     9.0000e-15      18799.999
 0.659980   259000.0000    0.805449    2.3287e+01       4.1895    6.1926e+03    0.166100      526.2695         0.3196       526.2695     22688.9707       0.4916     9.0000e-15      18799.999
 0.663480   262500.0000    0.811016    1.1212e+01       4.2137    5.1436e+03    0.115256      744.5273         0.3091       744.5273     22688.9707       0.4959     9.0000e-15      18799.999
 0.666980   266000.0000    0.812645    6.4650e+00       4.2189    4.4794e+03    0.087518      816.3906         0.2909       816.3906     22688.9707       0.5121     9.0000e-15      18799.999
 0.670480   269500.0000    0.813645    5.5018e+00       4.2233    4.3001e+03    0.080736      795.6279         0.2995       795.6279     22688.9707       0.5019     9.0000e-15      18799.999
 0.673980   273000.0000    0.814807    6.8869e+00       4.2256    4.5471e+03    0.090329      780.2261         0.3054       780.2261     22688.9707       0.4942     9.0000e-15      18799.999
 0.677480   276500.0000    0.818892    7.6007e+00       4.2455    4.6497e+03    0.094894      708.4805         0.3102       708.4805     22688.9707       0.4840     9.0000e-15      18799.999
 0.680980   280000.0000    0.820896    6.7549e+00       4.2536    4.5103e+03    0.089459      805.9883         0.3175       805.9883     22688.9707       0.4737     9.0000e-15      18799.999
 0.684480   283500.0000    0.822504    5.0550e+00       4.2604    4.1916e+03    0.077388      857.6785         0.3266       857.6785     22688.9707       0.4620     9.0000e-15      18799.999
 0.687980   287000.0000    0.823292    6.0453e+00       4.2629    4.3820e+03    0.084629      686.2285         0.3278       686.2285     22688.9707       0.4590     9.0000e-15      18799.999
 0.691480   290500.0000    0.824289    4.9629e+00       4.2681    4.1686e+03    0.076680      825.9375         0.3322       825.9375     22688.9707       0.4527     9.0000e-15      18799.999
 0.694980   294000.0000    0.824896    5.1908e+00       4.2704    4.2145e+03    0.078421      954.5928         0.2928       954.5928     22688.9707       0.4901     9.0000e-15      18799.999
 0.698480   297500.0000    0.825421    4.6226e+00       4.2728    4.0930e+03    0.074004     1302.2188         0.3110      1302.2188     22688.9707       0.4684     9.0000e-15      18799.999
 0.701980   301000.0000    0.825625    4.8775e+00       4.2734    4.1480e+03    0.076017     1524.8291         0.3587      1524.8291     22688.9707       0.4157     9.0000e-15      18799.999
 0.705480   304500.0000    0.825865    4.4694e+00       4.2743    4.0580e+03    0.072767     1473.5879         0.3657      1473.5879     22688.9707       0.4037     9.0000e-15      18799.999
 0.708980   308000.0000    0.826140    4.4482e+00       4.2750    4.0528e+03    0.072595     1372.2051         0.3442      1372.2051     22688.9707       0.4207     9.0000e-15      18799.999
 0.712480   311500.0000    0.826587    5.7093e+00       4.2770    4.3127e+03    0.082244     1067.4922         0.3154      1067.4922     22688.9707       0.4452     9.0000e-15      18799.999
 0.715980   315000.0000    0.826778    4.3952e+00       4.2787    4.0389e+03    0.072161      927.6113         0.3459       927.6113     22688.9707       0.4115     9.0000e-15      18799.999
 0.719480   318500.0000    0.829536    1.1697e+01       4.2907    5.1515e+03    0.117719     1055.6836         0.3669      1055.6836     22688.9707       0.3847     9.0000e-15      18799.999
 0.722980   322000.0000    0.830852    4.1705e+00       4.2948    3.9788e+03    0.070292     1295.0000         0.3605      1295.0000     22688.9707       0.3873     9.0000e-15      18799.999
 0.726480   325500.0000    0.831240    4.2368e+00       4.2968    3.9936e+03    0.070849     1083.0312         0.3320      1083.0312     22688.9707       0.4133     9.0000e-15      18799.999
 0.729980   329000.0000    0.833819    1.1847e+01       4.3076    5.1578e+03    0.118474      720.1406         0.2822       720.1406     22688.9707       0.4583     9.0000e-15      18799.999
 0.733480   332500.0000    0.834605    4.0116e+00       4.3103    3.9332e+03    0.068940      502.5464         0.2610       502.5464     22688.9707       0.4770     9.0000e-15      18799.999
 0.736980   336000.0000    0.835196    4.4898e+00       4.3137    4.0440e+03    0.072933      758.6250         0.2961       758.6250     22688.9707       0.4397     9.0000e-15      18799.999
 0.740480   339500.0000    0.835957    9.4074e+00       4.3173    4.8634e+03    0.105572      780.6289         0.2826       780.6289     22688.9707       0.4511     9.0000e-15      18799.999
 0.743980   343000.0000    0.837145    4.3424e+00       4.3216    4.0067e+03    0.071726      574.3984         0.2631       574.3984     22688.9707       0.4679     9.0000e-15      18799.999
 0.747480   346500.0000    0.838083    6.8283e+00       4.3254    4.4848e+03    0.089943      344.8516         0.2428       344.8516     22688.9707       0.4861     9.0000e-15      18799.999
 0.750980   350000.0000    0.838850    3.9755e+00       4.3282    3.9162e+03    0.068629      526.7305         0.2422       526.7305     22688.9707       0.4846     9.0000e-15      18799.999
 0.754480   353500.0000    0.842374    7.8361e+00       4.3467    4.6304e+03    0.096353      600.5234         0.2473       600.5234     22688.9707       0.4746     9.0000e-15      18799.999
 0.757980   357000.0000    0.844136    3.9806e+00       4.3504    3.9075e+03    0.068673      618.4688         0.2284       618.4688     22688.9707       0.4905     9.0000e-15      18799.999
 0.761480   360500.0000    0.844509    4.1883e+00       4.3517    3.9569e+03    0.070442      919.2852         0.2633       919.2852     22688.9707       0.4543     9.0000e-15      18799.999
 0.764980   364000.0000    0.845047    4.2789e+00       4.3544    3.9769e+03    0.071200      925.0352         0.2846       925.0352     22688.9707       0.4317     9.0000e-15      18799.999
 0.768480   367500.0000    0.846361    3.8783e+00       4.3575    3.8790e+03    0.067785      940.6562         0.3099       940.6562     22688.9707       0.4041     9.0000e-15      18799.999
 0.771980   371000.0000    0.847230    4.8633e+00       4.3635    4.1020e+03    0.075906     1162.0742         0.3687      1162.0742     22688.9707       0.3436     9.0000e-15      18799.999
 0.775480   374500.0000    0.849460    3.9115e+00       4.3728    3.8805e+03    0.068075     1099.5000         0.3652      1099.5000     22688.9707       0.3440     9.0000e-15      18799.999
 0.778980   378000.0000    0.849957    5.1678e+00       4.3758    4.1589e+03    0.078247     1163.9102         0.3479      1163.9102     22688.9707       0.3602     9.0000e-15      18799.999
 0.782480   381500.0000    0.850300    3.6616e+00       4.3762    3.8154e+03    0.065864     1412.4531         0.3890      1412.4531     22688.9707       0.3181     9.0000e-15      18799.999
 0.785980   385000.0000    0.850921    3.6456e+00       4.3784    3.8103e+03    0.065720     1491.6113         0.3708      1491.6113     22688.9707       0.3353     9.0000e-15      18799.999
 0.789480   388500.0000    0.851628    4.2674e+00       4.3822    3.9616e+03    0.071104     1524.8286         0.3642      1524.8286     22688.9707       0.3405     9.0000e-15      18799.999
 0.792980   392000.0000    0.852052    4.1630e+00       4.3830    3.9368e+03    0.070229     1525.2114         0.3704      1525.2114     22688.9707       0.3334     9.0000e-15      18799.999
 0.796480   395500.0000    0.852971    5.9472e+00       4.3876    4.3017e+03    0.083940     1451.5547         0.3714      1451.5547     22688.9707       0.3309     9.0000e-15      18799.999
 0.799980   399000.0000    0.853746    5.5746e+00       4.3906    4.2313e+03    0.081268     1307.9570         0.3626      1307.9570     22688.9707       0.3385     9.0000e-15      18799.999
 0.803480   402500.0000    0.855187    4.7024e+00       4.3963    4.0524e+03    0.074640     1140.7891         0.3413      1140.7891     22688.9707       0.3578     9.0000e-15      18799.999
 0.806980   406000.0000    0.856335    5.7859e+00       4.4014    4.2656e+03    0.082794      847.4453         0.3102       847.4453     22688.9707       0.3872     9.0000e-15      18799.999
 0.810480   409500.0000    0.857079    3.9216e+00       4.4045    3.8690e+03    0.068162      544.9043         0.3064       544.9043     22688.9707       0.3898     9.0000e-15      18799.999
 0.813980   413000.0000    0.859741    1.4757e+01       4.4117    5.3842e+03    0.132224      658.4922         0.3080       658.4922     22688.9707       0.3849     9.0000e-15      18799.999
 0.817480   416500.0000    0.864129    6.6490e+00       4.4339    4.4002e+03    0.088755      998.7188         0.3283       998.7188     22688.9707       0.3589     9.0000e-15      18799.999
 0.820980   420000.0000    0.865377    4.0620e+00       4.4393    3.8878e+03    0.069372     1019.8955         0.3267      1019.8955     22688.9707       0.3562     9.0000e-15      18799.999
 0.824480   423500.0000    0.865764    3.5651e+00       4.4407    3.7624e+03    0.064990      929.1172         0.3080       929.1172     22688.9707       0.3711     9.0000e-15      18799.999
 0.827980   427000.0000    0.865986    4.8221e+00       4.4417    4.0570e+03    0.075584      983.1953         0.3329       983.1953     22688.9707       0.3432     9.0000e-15      18799.999
 0.831480   430500.0000    0.867247    6.3345e+00       4.4462    4.3412e+03    0.086630      831.9297         0.3033       831.9297     22688.9707       0.3686     9.0000e-15      18799.999
 0.834980   434000.0000    0.870399    7.9156e+00       4.4600    4.5828e+03    0.096840      841.0117         0.3062       841.0117     22688.9707       0.3591     9.0000e-15      18799.999
 0.838480   437500.0000    0.872292    4.3380e+00       4.4685    3.9393e+03    0.071689     1048.8000         0.3247      1048.8000     22688.9707       0.3355     9.0000e-15      18799.999
 0.841980   441000.0000    0.872683    3.6706e+00       4.4696    3.7777e+03    0.065945      962.2031         0.3213       962.2031     22688.9707       0.3359     9.0000e-15      18799.999
 0.845480   444500.0000    0.873663    4.7812e+00       4.4738    4.0339e+03    0.075263     1038.4062         0.3436      1038.4062     22688.9707       0.3102     9.0000e-15      18799.999
 0.847100   446120.0312    0.875056    2.2991e+01       4.4764    5.9717e+03    0.165039      947.2969         0.3241       947.2969     22688.9707       0.3278     9.0000e-15      18799.999
 0.848980   448000.0000    0.875400    3.5556e+00       4.4808    3.7430e+03    0.064904      891.4180         0.3145       891.4180     22688.9707       0.3354     9.0000e-15      18799.999
 0.852480   451500.0000    0.875400    4.3089e+00       4.4808    3.9273e+03    0.071449      910.0342         0.3143       910.0342     22688.9707       0.3331     9.0000e-15      18799.999
 0.855980   455000.0000    0.875588    4.4779e+00       4.4808    3.9652e+03    0.072836     1053.0664         0.3272      1053.0664     22688.9707       0.3182     9.0000e-15      18799.999
 0.859480   458500.0000    0.876553    4.6706e+00       4.4856    4.0051e+03    0.074388     1208.0977         0.3549      1208.0977     22688.9707       0.2877     9.0000e-15      18799.999
 0.862980   462000.0000    0.877766    4.3618e+00       4.4905    3.9350e+03    0.071886     1242.7031         0.3453      1242.7031     22688.9707       0.2944     9.0000e-15      18799.999
 0.866480   465500.0000    0.878470    3.5748e+00       4.4936    3.7427e+03    0.065078     1226.4727         0.3568      1226.4727     22688.9707       0.2807     9.0000e-15      18799.999
 0.869980   469000.0000    0.878996    3.9914e+00       4.4958    3.8464e+03    0.068767     1001.8633         0.3307      1001.8633     22688.9707       0.3048     9.0000e-15      18799.999
 0.873480   472500.0000    0.879861    3.9969e+00       4.4993    3.8462e+03    0.068814      748.7266         0.3043       748.7266     22688.9707       0.3291     9.0000e-15      18799.999
 0.876980   476000.0000    0.880374    4.0874e+00       4.5016    3.8668e+03    0.069588      722.8008         0.3045       722.8008     22688.9707       0.3270     9.0000e-15      18799.999
 0.880480   479500.0000    0.882625    9.4919e+00       4.5113    4.7683e+03    0.106045      878.1719         0.3110       878.1719     22688.9707       0.3168     9.0000e-15      18799.999
 0.883980   483000.0000    0.885290    4.6389e+00       4.5223    3.9820e+03    0.074135      968.6992         0.2852       968.6992     22688.9707       0.3386     9.0000e-15      18799.999
 0.887480   486500.0000    0.886405    3.4888e+00       4.5267    3.7064e+03    0.064291      779.0469         0.2406       779.0469     22688.9707       0.3808     9.0000e-15      18799.999
 0.890980   490000.0000    0.886848    4.1255e+00       4.5280    3.8645e+03    0.069912      686.8359         0.2555       686.8359     22688.9707       0.3643     9.0000e-15      18799.999
 0.894480   493500.0000    0.888986    1.1933e+01       4.5353    5.0357e+03    0.118901      654.2900         0.2643       654.2900     22688.9707       0.3519     9.0000e-15      18799.999
 0.897980   497000.0000    0.892131    4.1082e+00       4.5509    3.8507e+03    0.069766      777.7695         0.2520       777.7695     22688.9707       0.3596     9.0000e-15      18799.999
 0.901480   500500.0000    0.892757    3.2454e+00       4.5532    3.6294e+03    0.062008      813.1982         0.2421       813.1982     22688.9707       0.3677     9.0000e-15      18799.999
 0.904980   504000.0000    0.893028    3.3193e+00       4.5543    3.6495e+03    0.062710      511.0625         0.2032       511.0625     22688.9707       0.4051     9.0000e-15      18799.999
 0.908480   507500.0000    0.893252    3.2441e+00       4.5551    3.6283e+03    0.061995      537.4062         0.2171       537.4062     22688.9707       0.3898     9.0000e-15      18799.999
 0.911980   511000.0000    0.894390    6.2482e+00       4.5597    4.2722e+03    0.086038      796.5234         0.2426       796.5234     22688.9707       0.3620     9.0000e-15      18799.999
 0.915480   514500.0000    0.896029    4.3158e+00       4.5670    3.8916e+03    0.071506      834.0723         0.2547       834.0723     22688.9707       0.3468     9.0000e-15      18799.999
 0.918980   518000.0000    0.896749    3.6198e+00       4.5697    3.7231e+03    0.065487      669.0547         0.2504       669.0547     22688.9707       0.3493     9.0000e-15      18799.999
 0.922480   521500.0000    0.897396    4.0128e+00       4.5725    3.8191e+03    0.068950      533.6504         0.2391       533.6504     22688.9707       0.3588     9.0000e-15      18799.999
 0.925980   525000.0000    0.897944    3.4374e+00       4.5749    3.6732e+03    0.063816      707.8200         0.2373       707.8200     22688.9707       0.3590     9.0000e-15      18799.999
 0.929480   528500.0000    0.899246    6.7324e+00       4.5795    4.3432e+03    0.089310      649.3770         0.2343       649.3770     22688.9707       0.3596     9.0000e-15      18799.999
 0.932980   532000.0000    0.901501    4.0605e+00       4.5898    3.8232e+03    0.069359      559.0700         0.2494       559.0700     22688.9707       0.3409     9.0000e-15      18799.999
 0.936480   535500.0000    0.902246    4.6821e+00       4.5921    3.9608e+03    0.074479      627.8203         0.2409       627.8203     22688.9707       0.3478     9.0000e-15      18799.999
 0.939980   539000.0000    0.903919    5.1004e+00       4.5997    4.0431e+03    0.077735      765.0117         0.2437       765.0117     22688.9707       0.3423     9.0000e-15      18799.999
 0.943480   542500.0000    0.905297    4.5900e+00       4.6055    3.9354e+03    0.073742     1399.6367         0.3608      1399.6367     22688.9707       0.2228     9.0000e-15      18799.999
 0.946980   546000.0000    0.906279    3.6672e+00       4.6096    3.7190e+03    0.065914     1156.4609         0.3450      1156.4609     22688.9707       0.2368     9.0000e-15      18799.999
 0.949480   548500.0000    0.907398    2.0790e+01       4.6125    5.7369e+03    0.156944      942.0703         0.3256       942.0703     22688.9707       0.2543     9.0000e-15      18799.999
 0.949520   548540.0000    0.907418    2.8923e+01       4.6140    6.2294e+03    0.185113      938.5391         0.3253       938.5391     22688.9707       0.2546     9.0000e-15      18799.999
 0.949540   548560.0000    0.907428    2.5484e+01       4.6147    6.0349e+03    0.173759      936.7734         0.3251       936.7734     22688.9707       0.2547     9.0000e-15      18799.999
 0.949560   548580.0000    0.907438    2.0838e+01       4.6148    5.7387e+03    0.157122      935.0078         0.3250       935.0078     22688.9707       0.2549     9.0000e-15      18799.999
 0.949580   548600.0000    0.907448    1.7551e+01       4.6148    5.4976e+03    0.144200      933.2422         0.3248       933.2422     22688.9707       0.2550     9.0000e-15      18799.999
 0.949640   548660.0000    0.907479    1.4335e+01       4.6148    5.2263e+03    0.130319      927.9453         0.3243       927.9453     22688.9707       0.2554     9.0000e-15      18799.999
 0.949700   548720.0000    0.907509    2.0073e+01       4.6148    5.6853e+03    0.154213      922.6484         0.3239       922.6484     22688.9707       0.2559     9.0000e-15      18799.999
 0.949740   548760.0000    0.907529    1.8224e+01       4.6148    5.5496e+03    0.146937      919.1172         0.3236       919.1172     22688.9707       0.2561     9.0000e-15      18799.999
 0.949760   548780.0000    0.907539    1.5651e+01       4.6151    5.3422e+03    0.136173      917.3438         0.3234       917.3438     22688.9707       0.2563     9.0000e-15      18799.999
 0.950080   549100.0000    0.907752    1.4166e+01       4.6155    5.2105e+03    0.129549      901.5742         0.3212       901.5742     22688.9707       0.2581     9.0000e-15      18799.999
 0.950340   549360.0000    0.908049    2.3150e+01       4.6206    5.8879e+03    0.165610      919.1758         0.3204       919.1758     22688.9707       0.2586     9.0000e-15      18799.999
 0.950480   549500.0000    0.908209    1.5731e+01       4.6238    5.3440e+03    0.136517      928.6523         0.3199       928.6523     22688.9707       0.2589     9.0000e-15      18799.999
 0.950520   549540.0000    0.908255    1.5805e+01       4.6244    5.3500e+03    0.136839      931.3594         0.3198       931.3594     22688.9707       0.2590     9.0000e-15      18799.999
 0.950680   549700.0000    0.908438    1.4023e+01       4.6265    5.1911e+03    0.128895      942.1953         0.3192       942.1953     22688.9707       0.2593     9.0000e-15      18799.999
