Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.457980   166000.0000    0.573276    7.9334e+00       3.2194    5.3970e+03    0.096949      764.8457         0.2222       764.8457     16501.0684       0.3752     1.2000e-14      18799.999
 0.459580   167600.0000    0.575964    2.5474e+01       3.2256    7.2176e+03    0.173724      655.2266         0.2178       655.2266     16501.0684       0.3766     1.2000e-14      18799.999
 0.459640   167660.0000    0.576065    4.0416e+01       3.2271    8.0986e+03    0.218820      651.1152         0.2177       651.1152     16501.0684       0.3766     1.2000e-14      18799.999
 0.459740   167760.0156    0.576233    6.1702e+01       3.2308    8.9969e+03    0.270373      644.2637         0.2174       644.2637     16501.0684       0.3767     1.2000e-14      18799.999
 0.459760   167780.0156    0.576267    5.0777e+01       3.2319    8.5677e+03    0.245272      642.8926         0.2173       642.8926     16501.0684       0.3767     1.2000e-14      18799.999
 0.459780   167800.0156    0.576300    3.7501e+01       3.2327    7.9415e+03    0.210781      641.5234         0.2173       641.5234     16501.0684       0.3767     1.2000e-14      18799.999
 0.459800   167820.0000    0.576334    2.8105e+01       3.2334    7.3882e+03    0.182474      640.1523         0.2172       640.1523     16501.0684       0.3768     1.2000e-14      18799.999
 0.459980   168000.0000    0.576636    1.0644e+01       3.2360    5.7936e+03    0.112297      627.8203         0.2167       627.8203     16501.0684       0.3769     1.2000e-14      18799.999
 0.461980   170000.0000    0.578896    5.2680e+00       3.2473    4.8509e+03    0.079001      569.9727         0.2223       569.9727     16501.0684       0.3688     1.2000e-14      18799.999
 0.463980   172000.0000    0.579664    5.1700e+00       3.2479    4.8278e+03    0.078264      580.9214         0.2302       580.9214     16501.0684       0.3601     1.2000e-14      18799.999
 0.465980   174000.0000    0.580206    5.5485e+00       3.2500    4.9123e+03    0.081078      628.8389         0.2392       628.8389     16501.0684       0.3504     1.2000e-14      18799.999
 0.467980   176000.0000    0.581353    7.7605e+00       3.2538    5.3390e+03    0.095887      701.3789         0.2490       701.3789     16501.0684       0.3394     1.2000e-14      18799.999
 0.469980   178000.0000    0.583449    9.5173e+00       3.2644    5.6092e+03    0.106186      808.7949         0.2593       808.7949     16501.0684       0.3267     1.2000e-14      18799.999
 0.471980   180000.0000    0.586947    1.1051e+01       3.2792    5.8095e+03    0.114421      679.8145         0.2381       679.8145     16501.0684       0.3440     1.2000e-14      18799.999
 0.473980   182000.0000    0.590631    1.3340e+01       3.2968    6.0733e+03    0.125718      559.0918         0.2306       559.0918     16501.0684       0.3474     1.2000e-14      18799.999
 0.475980   184000.0000    0.592689    4.9949e+00       3.3031    4.7462e+03    0.076927      518.0068         0.2347       518.0068     16501.0684       0.3411     1.2000e-14      18799.999
 0.477980   186000.0000    0.592920    4.6427e+00       3.3038    4.6597e+03    0.074165      604.5352         0.2493       604.5352     16501.0684       0.3262     1.2000e-14      18799.999
 0.479980   188000.0000    0.592920    4.6982e+00       3.3038    4.6736e+03    0.074607      845.0156         0.2758       845.0156     16501.0684       0.2997     1.2000e-14      18799.999
 0.481980   190000.0000    0.592920    4.5386e+00       3.3038    4.6334e+03    0.073328      650.4258         0.2431       650.4258     16501.0684       0.3324     1.2000e-14      18799.999
 0.483980   192000.0000    0.593530    6.7099e+00       3.3064    5.1071e+03    0.089160      620.7656         0.2420       620.7656     16501.0684       0.3328     1.2000e-14      18799.999
 0.485980   194000.0000    0.594820    9.5669e+00       3.3097    5.5780e+03    0.106463      635.9800         0.2501       635.9800     16501.0684       0.3233     1.2000e-14      18799.999
 0.487980   196000.0000    0.596412    9.0667e+00       3.3191    5.4958e+03    0.103642      618.8613         0.2524       618.8613     16501.0684       0.3192     1.2000e-14      18799.999
 0.489980   198000.0000    0.597420    4.6616e+00       3.3226    4.6513e+03    0.074316      547.5332         0.2439       547.5332     16501.0684       0.3266     1.2000e-14      18799.999
 0.491980   200000.0000    0.597462    4.9069e+00       3.3228    4.7112e+03    0.076246      665.2227         0.2592       665.2227     16501.0684       0.3112     1.2000e-14      18799.999
 0.493980   202000.0000    0.597654    4.6827e+00       3.3231    4.6562e+03    0.074484      666.3291         0.2628       666.3291     16501.0684       0.3074     1.2000e-14      18799.999
 0.495980   204000.0000    0.598215    6.0936e+00       3.3256    4.9712e+03    0.084967      682.5195         0.2643       682.5195     16501.0684       0.3050     1.2000e-14      18799.999
 0.497980   206000.0000    0.599078    6.6549e+00       3.3298    5.0787e+03    0.088794      770.5078         0.2709       770.5078     16501.0684       0.2972     1.2000e-14      18799.999
 0.499980   208000.0000    0.599862    4.8754e+00       3.3328    4.6965e+03    0.076001      898.9160         0.2860       898.9160     16501.0684       0.2807     1.2000e-14      18799.999
 0.501980   210000.0000    0.600155    4.7245e+00       3.3342    4.6588e+03    0.074815      626.9141         0.2577       626.9141     16501.0684       0.3081     1.2000e-14      18799.999
 0.503980   212000.0000    0.600396    4.1898e+00       3.3346    4.5207e+03    0.070455      575.6113         0.2588       575.6113     16501.0684       0.3060     1.2000e-14      18799.999
 0.505980   214000.0000    0.600839    6.2894e+00       3.3354    5.0032e+03    0.086321      615.5020         0.2699       615.5020     16501.0684       0.2936     1.2000e-14      18799.999
 0.507980   216000.0000    0.601408    4.3774e+00       3.3390    4.5675e+03    0.072015      673.8184         0.2776       673.8184     16501.0684       0.2843     1.2000e-14      18799.999
 0.509980   218000.0000    0.601648    4.3829e+00       3.3402    4.5681e+03    0.072060      750.1875         0.2761       750.1875     16501.0684       0.2848     1.2000e-14      18799.999
 0.511980   220000.0000    0.601650    4.1799e+00       3.3402    4.5142e+03    0.070372      858.4727         0.2944       858.4727     16501.0684       0.2657     1.2000e-14      18799.999
 0.513980   222000.0000    0.601650    4.1037e+00       3.3402    4.4935e+03    0.069727      911.0410         0.3037       911.0410     16501.0684       0.2555     1.2000e-14      18799.999
 0.515980   224000.0000    0.603383    1.4003e+01       3.3463    6.1018e+03    0.128804      916.9868         0.3085       916.9868     16501.0684       0.2479     1.2000e-14      18799.999
 0.517980   226000.0000    0.606393    7.7873e+00       3.3609    5.2577e+03    0.096052      878.2285         0.3091       878.2285     16501.0684       0.2433     1.2000e-14      18799.999
 0.519980   228000.0000    0.607737    5.2909e+00       3.3656    4.7701e+03    0.079173      786.6836         0.3001       786.6836     16501.0684       0.2501     1.2000e-14      18799.999
 0.521980   230000.0000    0.608091    3.9294e+00       3.3674    4.4271e+03    0.068230      690.4922         0.2948       690.4922     16501.0684       0.2542     1.2000e-14      18799.999
 0.523980   232000.0000    0.608452    5.4272e+00       3.3683    4.7986e+03    0.080186      625.9346         0.2941       625.9346     16501.0684       0.2538     1.2000e-14      18799.999
 0.525980   234000.0000    0.608926    5.4577e+00       3.3697    4.8043e+03    0.080412      595.1737         0.2970       595.1737     16501.0684       0.2497     1.2000e-14      18799.999
 0.527980   236000.0000    0.609445    4.5814e+00       3.3731    4.5963e+03    0.073673      625.1055         0.3029       625.1055     16501.0684       0.2426     1.2000e-14      18799.999
 0.529980   238000.0000    0.609757    5.3063e+00       3.3740    4.7676e+03    0.079288      772.5195         0.3108       772.5195     16501.0684       0.2337     1.2000e-14      18799.999
 0.531980   240000.0000    0.611162    9.2843e+00       3.3785    5.4796e+03    0.104879      907.0039         0.3165       907.0039     16501.0684       0.2259     1.2000e-14      18799.999
 0.533980   242000.0000    0.612649    6.1873e+00       3.3873    4.9446e+03    0.085618      925.3403         0.3164       925.3403     16501.0684       0.2237     1.2000e-14      18799.999
 0.535980   244000.0000    0.613420    4.0368e+00       3.3893    4.4426e+03    0.069156      930.5083         0.3168       930.5083     16501.0684       0.2219     1.2000e-14      18799.999
 0.537980   246000.0000    0.613462    3.6867e+00       3.3893    4.3429e+03    0.066089      884.1953         0.3090       884.1953     16501.0684       0.2291     1.2000e-14      18799.999
 0.539980   248000.0000    0.613638    4.1164e+00       3.3902    4.4637e+03    0.069835      583.8906         0.2672       583.8906     16501.0684       0.2702     1.2000e-14      18799.999
 0.541980   250000.0000    0.614416    3.5266e+00       3.3939    4.2921e+03    0.064638      812.5625         0.2840       812.5625     16501.0684       0.2520     1.2000e-14      18799.999
 0.543980   252000.0000    0.615070    4.5666e+00       3.3951    4.5777e+03    0.073555     1077.2266         0.3010      1077.2266     16501.0684       0.2338     1.2000e-14      18799.999
 0.545940   253959.9844    0.616452    1.2807e+01       3.3988    5.9207e+03    0.123177     1388.6250         0.3035      1388.6250     16501.0684       0.2293     1.2000e-14      18799.999
 0.545980   254000.0000    0.616497    1.4377e+01       3.3994    6.0940e+03    0.130513     1395.8984         0.3033      1395.8984     16501.0684       0.2295     1.2000e-14      18799.999
 0.546040   254060.0000    0.616566    1.6621e+01       3.4001    6.3183e+03    0.140329     1406.8125         0.3029      1406.8125     16501.0684       0.2298     1.2000e-14      18799.999
 0.546180   254200.0156    0.616725    2.0657e+01       3.4024    6.6688e+03    0.156438     1432.2734         0.3020      1432.2734     16501.0684       0.2305     1.2000e-14      18799.999
 0.546400   254420.0156    0.616976    1.6814e+01       3.4059    6.3311e+03    0.141141     1472.2812         0.3006      1472.2812     16501.0684       0.2316     1.2000e-14      18799.999
 0.546660   254680.0156    0.617272    1.1720e+01       3.4084    5.7827e+03    0.117834     1519.5547         0.2989      1519.5547     16501.0684       0.2329     1.2000e-14      18799.999
 0.547980   256000.0000    0.618318    3.4682e+00       3.4110    4.2634e+03    0.064101     1543.3281         0.2822      1543.3281     16501.0684       0.2481     1.2000e-14      18799.999
 0.549980   258000.0000    0.618686    3.6119e+00       3.4112    4.3068e+03    0.065416     1005.9688         0.2355      1005.9688     16501.0684       0.2940     1.2000e-14      18799.999
 0.551480   259500.0000    0.618755    1.1881e+01       3.4112    5.8001e+03    0.118642      483.0312         0.1766       483.0312     16501.0684       0.3525     1.2000e-14      18799.999
 0.551500   259520.0156    0.618756    1.2561e+01       3.4112    5.8814e+03    0.121992      476.0312         0.1758       476.0312     16501.0684       0.3533     1.2000e-14      18799.999
 0.551540   259560.0156    0.618758    1.1766e+01       3.4112    5.7859e+03    0.118064      462.0469         0.1742       462.0469     16501.0684       0.3548     1.2000e-14      18799.999
 0.551980   260000.0000    0.618777    3.7376e+00       3.4117    4.3435e+03    0.066544      308.1719         0.1569       308.1719     16501.0684       0.3721     1.2000e-14      18799.999
 0.552760   260780.0000    0.619013    1.2076e+01       3.4133    5.8220e+03    0.119613      197.4062         0.1405       197.4062     16501.0684       0.3880     1.2000e-14      18799.999
 0.552880   260899.9844    0.619112    1.7750e+01       3.4147    6.4091e+03    0.145015      230.2031         0.1425       230.2031     16501.0684       0.3860     1.2000e-14      18799.999
 0.552960   260979.9844    0.619177    1.4304e+01       3.4155    6.0717e+03    0.130177      252.0781         0.1437       252.0781     16501.0684       0.3846     1.2000e-14      18799.999
 0.553000   261019.9688    0.619210    1.1919e+01       3.4160    5.8007e+03    0.118833      263.0156         0.1444       263.0156     16501.0684       0.3839     1.2000e-14      18799.999
 0.553980   262000.0000    0.620014    3.4168e+00       3.4161    4.2444e+03    0.063624      530.9688         0.1601       530.9688     16501.0684       0.3671     1.2000e-14      18799.999
 0.554300   262320.0000    0.620276    2.7071e+01       3.4185    7.1184e+03    0.179086      618.4688         0.1652       618.4688     16501.0684       0.3617     1.2000e-14      18799.999
 0.554320   262339.9688    0.620292    2.3480e+01       3.4185    6.8696e+03    0.166786      623.9375         0.1655       623.9375     16501.0684       0.3613     1.2000e-14      18799.999
 0.554380   262400.0000    0.620342    1.6023e+01       3.4185    6.2438e+03    0.137781      640.3438         0.1665       640.3438     16501.0684       0.3603     1.2000e-14      18799.999
 0.555980   264000.0000    0.620850    3.4796e+00       3.4202    4.2612e+03    0.064207      778.0098         0.1755       778.0098     16501.0684       0.3504     1.2000e-14      18799.999
 0.556740   264760.0000    0.620850    1.1751e+01       3.4202    5.7765e+03    0.117989      753.3047         0.1748       753.3047     16501.0684       0.3509     1.2000e-14      18799.999
 0.557980   266000.0000    0.621094    3.3713e+00       3.4202    4.2277e+03    0.063200      700.2422         0.1728       700.2422     16501.0684       0.3524     1.2000e-14      18799.999
 0.558240   266260.0000    0.621226    1.0998e+01       3.4225    5.6798e+03    0.114148      684.8789         0.1720       684.8789     16501.0684       0.3530     1.2000e-14      18799.999
 0.558300   266320.0312    0.621256    1.5451e+01       3.4233    6.1829e+03    0.135297      681.3320         0.1719       681.3320     16501.0684       0.3531     1.2000e-14      18799.999
 0.558360   266379.9688    0.621287    1.2291e+01       3.4238    5.8387e+03    0.120670      677.7891         0.1717       677.7891     16501.0684       0.3532     1.2000e-14      18799.999
 0.559840   267860.0312    0.622039    1.0498e+01       3.4250    5.6121e+03    0.111524      590.3359         0.1676       590.3359     16501.0684       0.3563     1.2000e-14      18799.999
 0.559880   267900.0312    0.622059    1.1808e+01       3.4251    5.7794e+03    0.118276      587.9727         0.1674       587.9727     16501.0684       0.3564     1.2000e-14      18799.999
 0.559920   267940.0000    0.622079    1.0898e+01       3.4252    5.6646e+03    0.113629      585.6094         0.1673       585.6094     16501.0684       0.3564     1.2000e-14      18799.999
 0.559940   267959.9688    0.622090    9.5716e+00       3.4253    5.4837e+03    0.106489      584.4297         0.1673       584.4297     16501.0684       0.3565     1.2000e-14      18799.999
 0.559980   268000.0000    0.622110    9.9623e+00       3.4254    5.5387e+03    0.108641      582.0664         0.1672       582.0664     16501.0684       0.3566     1.2000e-14      18799.999
 0.560020   268040.0312    0.622124    1.0630e+01       3.4256    5.6291e+03    0.112221      580.4131         0.1671       580.4131     16501.0684       0.3566     1.2000e-14      18799.999
 0.561980   270000.0000    0.622548    5.5836e+00       3.4275    4.7909e+03    0.081334      534.7139         0.1697       534.7139     16501.0684       0.3532     1.2000e-14      18799.999
 0.563260   271280.0312    0.623526    1.3862e+01       3.4285    6.0129e+03    0.128154      502.3945         0.1677       502.3945     16501.0684       0.3539     1.2000e-14      18799.999
 0.563280   271300.0000    0.623549    1.8110e+01       3.4290    6.4279e+03    0.146477      501.8643         0.1677       501.8643     16501.0684       0.3540     1.2000e-14      18799.999
 0.563360   271379.9688    0.623640    2.6208e+01       3.4312    7.0480e+03    0.176211      499.7383         0.1674       499.7383     16501.0684       0.3542     1.2000e-14      18799.999
 0.563420   271440.0000    0.623709    2.2436e+01       3.4328    6.7778e+03    0.163036      498.1436         0.1672       498.1436     16501.0684       0.3543     1.2000e-14      18799.999
 0.563560   271580.0000    0.623868    2.0485e+01       3.4358    6.6226e+03    0.155788      494.4229         0.1667       494.4229     16501.0684       0.3546     1.2000e-14      18799.999
 0.563680   271700.0000    0.624005    1.4537e+01       3.4370    6.0772e+03    0.131237      491.2344         0.1663       491.2344     16501.0684       0.3548     1.2000e-14      18799.999
 0.563740   271760.0312    0.624074    1.0101e+01       3.4376    5.5481e+03    0.109396      489.6396         0.1660       489.6396     16501.0684       0.3550     1.2000e-14      18799.999
 0.563980   272000.0000    0.624347    3.7382e+00       3.4388    4.3265e+03    0.066550      483.2637         0.1652       483.2637     16501.0684       0.3555     1.2000e-14      18799.999
 0.565980   274000.0000    0.625698    3.2562e+00       3.4396    4.1793e+03    0.062111      458.8806         0.1608       458.8806     16501.0684       0.3581     1.2000e-14      18799.999
 0.567980   276000.0000    0.626362    3.2538e+00       3.4416    4.1773e+03    0.062088      465.8264         0.1603       465.8264     16501.0684       0.3576     1.2000e-14      18799.999
 0.568120   276140.0000    0.626471    1.0968e+01       3.4424    5.6595e+03    0.113991      466.6216         0.1605       466.6216     16501.0684       0.3572     1.2000e-14      18799.999
 0.568180   276200.0312    0.626518    1.3659e+01       3.4431    5.9780e+03    0.127210      466.9626         0.1606       466.9626     16501.0684       0.3571     1.2000e-14      18799.999
 0.568300   276320.0000    0.626611    1.2276e+01       3.4444    5.8195e+03    0.120597      467.6440         0.1608       467.6440     16501.0684       0.3567     1.2000e-14      18799.999
 0.568440   276460.0312    0.626719    1.1288e+01       3.4456    5.6977e+03    0.115645      468.4395         0.1610       468.4395     16501.0684       0.3564     1.2000e-14      18799.999
 0.568500   276519.9688    0.626766    9.8854e+00       3.4461    5.5114e+03    0.108221      468.7800         0.1611       468.7800     16501.0684       0.3562     1.2000e-14      18799.999
 0.569980   278000.0000    0.627915    4.8404e+00       3.4497    4.6079e+03    0.075727      477.1865         0.1634       477.1865     16501.0684       0.3524     1.2000e-14      18799.999
 0.571980   280000.0000    0.628326    3.4261e+00       3.4518    4.2253e+03    0.063710      466.0537         0.1610       466.0537     16501.0684       0.3541     1.2000e-14      18799.999
 0.573980   282000.0000    0.629004    3.5623e+00       3.4535    4.2656e+03    0.064965      458.9916         0.1601       458.9916     16501.0684       0.3541     1.2000e-14      18799.999
 0.575980   284000.0000    0.629612    3.1549e+00       3.4570    4.1359e+03    0.061137      450.8364         0.1603       450.8364     16501.0684       0.3529     1.2000e-14      18799.999
 0.577980   286000.0000    0.630048    4.0899e+00       3.4581    4.4125e+03    0.069609      440.0515         0.1602       440.0515     16501.0684       0.3523     1.2000e-14      18799.999
 0.579980   288000.0000    0.630496    4.6666e+00       3.4604    4.5590e+03    0.074356      429.5154         0.1570       429.5154     16501.0684       0.3547     1.2000e-14      18799.999
 0.581980   290000.0000    0.630959    4.2060e+00       3.4628    4.4405e+03    0.070591      439.8406         0.1586       439.8406     16501.0684       0.3524     1.2000e-14      18799.999
 0.583300   291320.0000    0.631512    1.4855e+01       3.4630    6.0872e+03    0.132665      449.1465         0.1601       449.1465     16501.0684       0.3501     1.2000e-14      18799.999
 0.583360   291380.0312    0.631544    1.1218e+01       3.4643    5.6734e+03    0.115285      449.6392         0.1602       449.6392     16501.0684       0.3500     1.2000e-14      18799.999
 0.583600   291619.9688    0.631674    1.0152e+01       3.4661    5.5322e+03    0.109672      451.6089         0.1605       451.6089     16501.0684       0.3495     1.2000e-14      18799.999
 0.583620   291640.0000    0.631685    9.4215e+00       3.4661    5.4298e+03    0.105651      451.7734         0.1606       451.7734     16501.0684       0.3495     1.2000e-14      18799.999
 0.583640   291659.9688    0.631696    8.5320e+00       3.4664    5.2967e+03    0.100540      451.9370         0.1606       451.9370     16501.0684       0.3494     1.2000e-14      18799.999
 0.583980   292000.0000    0.631879    4.6586e+00       3.4671    4.5526e+03    0.074292      454.7285         0.1611       454.7285     16501.0684       0.3487     1.2000e-14      18799.999
 0.585980   294000.0000    0.632559    3.1634e+00       3.4689    4.1316e+03    0.061220      477.3423         0.1636       477.3423     16501.0684       0.3453     1.2000e-14      18799.999
 0.587980   296000.0000    0.632992    3.0636e+00       3.4703    4.0978e+03    0.060246      511.7490         0.1675       511.7490     16501.0684       0.3406     1.2000e-14      18799.999
 0.588340   296359.9688    0.633167    9.1329e+00       3.4703    5.3845e+03    0.104020      520.9883         0.1692       520.9883     16501.0684       0.3388     1.2000e-14      18799.999
 0.588420   296439.9688    0.633205    1.3065e+01       3.4710    5.8881e+03    0.124413      523.0410         0.1696       523.0410     16501.0684       0.3383     1.2000e-14      18799.999
 0.588480   296500.0000    0.633234    1.8695e+01       3.4722    6.4388e+03    0.148826      524.5811         0.1698       524.5811     16501.0684       0.3380     1.2000e-14      18799.999
 0.588540   296560.0312    0.633263    1.1693e+01       3.4731    5.7253e+03    0.117699      526.1221         0.1701       526.1221     16501.0684       0.3377     1.2000e-14      18799.999
 0.588640   296659.9688    0.633312    1.0259e+01       3.4735    5.5408e+03    0.110249      528.6865         0.1706       528.6865     16501.0684       0.3372     1.2000e-14      18799.999
 0.588700   296720.0000    0.633341    8.2619e+00       3.4738    5.2486e+03    0.098936      530.2275         0.1708       530.2275     16501.0684       0.3369     1.2000e-14      18799.999
 0.589980   298000.0000    0.633960    6.4620e+00       3.4748    4.9352e+03    0.087498      563.0771         0.1767       563.0771     16501.0684       0.3302     1.2000e-14      18799.999
 0.590340   298360.0312    0.634445    9.4318e+00       3.4754    5.4240e+03    0.105709      570.8633         0.1774       570.8633     16501.0684       0.3290     1.2000e-14      18799.999
 0.590380   298400.0000    0.634501    1.2357e+01       3.4754    5.8030e+03    0.120996      571.7188         0.1774       571.7188     16501.0684       0.3289     1.2000e-14      18799.999
 0.590400   298419.9688    0.634528    1.7205e+01       3.4754    6.3036e+03    0.142772      572.1455         0.1775       572.1455     16501.0684       0.3288     1.2000e-14      18799.999
 0.590420   298440.0000    0.634556    9.6181e+00       3.4754    5.4506e+03    0.106747      572.5742         0.1775       572.5742     16501.0684       0.3287     1.2000e-14      18799.999
 0.590860   298880.0000    0.635171    8.1081e+00       3.4769    5.2217e+03    0.098011      581.9844         0.1782       581.9844     16501.0684       0.3273     1.2000e-14      18799.999
 0.591080   299100.0000    0.635478    1.5305e+01       3.4796    6.1181e+03    0.134656      586.6895         0.1786       586.6895     16501.0684       0.3265     1.2000e-14      18799.999
 0.591100   299119.9688    0.635506    7.2077e+01       3.4796    9.0129e+03    0.292221      587.1172         0.1786       587.1172     16501.0684       0.3265     1.2000e-14      18799.999
 0.591140   299159.9688    0.635561    4.5525e+01       3.4815    8.0326e+03    0.232240      587.9727         0.1787       587.9727     16501.0684       0.3263     1.2000e-14      18799.999
 0.591160   299180.0000    0.635589    3.0190e+01       3.4827    7.2475e+03    0.189124      588.4004         0.1787       588.4004     16501.0684       0.3263     1.2000e-14      18799.999
 0.591240   299260.0000    0.635701    1.1459e+01       3.4851    5.6867e+03    0.116517      590.1113         0.1789       590.1113     16501.0684       0.3260     1.2000e-14      18799.999
 0.591380   299400.0000    0.635897    2.0733e+01       3.4861    6.5943e+03    0.156727      593.1064         0.1791       593.1064     16501.0684       0.3255     1.2000e-14      18799.999
 0.591420   299440.0000    0.635952    2.6616e+01       3.4867    7.0186e+03    0.177575      593.9619         0.1792       593.9619     16501.0684       0.3254     1.2000e-14      18799.999
 0.591480   299500.0312    0.636036    1.4702e+01       3.4876    6.0501e+03    0.131980      595.2451         0.1793       595.2451     16501.0684       0.3252     1.2000e-14      18799.999
 0.591580   299599.9688    0.636176    7.3434e+00       3.4886    5.0854e+03    0.093274      597.3828         0.1795       597.3828     16501.0684       0.3249     1.2000e-14      18799.999
 0.591700   299720.0312    0.636343    8.5852e+00       3.4892    5.2875e+03    0.100853      599.9502         0.1797       599.9502     16501.0684       0.3245     1.2000e-14      18799.999
 0.591980   300000.0000    0.636734    3.7389e+00       3.4894    4.2952e+03    0.066556      605.9385         0.1801       605.9385     16501.0684       0.3235     1.2000e-14      18799.999
 0.593980   302000.0000    0.638218    3.0134e+00       3.4916    4.0685e+03    0.059750      645.7178         0.1842       645.7178     16501.0684       0.3169     1.2000e-14      18799.999
 0.594660   302679.9688    0.638566    8.1025e+00       3.4923    5.2092e+03    0.097977      658.8848         0.1856       658.8848     16501.0684       0.3147     1.2000e-14      18799.999
 0.594900   302920.0000    0.638689    1.0946e+01       3.4941    5.6146e+03    0.113876      663.5322         0.1862       663.5322     16501.0684       0.3139     1.2000e-14      18799.999
 0.595060   303080.0000    0.638750    7.9410e+00       3.4950    5.1811e+03    0.096995      666.2104         0.1865       666.2104     16501.0684       0.3133     1.2000e-14      18799.999
 0.595980   304000.0000    0.638905    3.0004e+00       3.4965    4.0612e+03    0.059621      677.5630         0.1886       677.5630     16501.0684       0.3099     1.2000e-14      18799.999
 0.597980   306000.0000    0.639200    2.9995e+00       3.4973    4.0604e+03    0.059612      696.3200         0.1928       696.3200     16501.0684       0.3028     1.2000e-14      18799.999
 0.599980   308000.0000    0.639368    3.4886e+00       3.4973    4.2167e+03    0.064289      696.3200         0.1958       696.3200     16501.0684       0.2976     1.2000e-14      18799.999
 0.601980   310000.0000    0.639457    2.9808e+00       3.4977    4.0538e+03    0.059426      688.0518         0.1994       688.0518     16501.0684       0.2923     1.2000e-14      18799.999
 0.603980   312000.0000    0.639516    3.0167e+00       3.4980    4.0659e+03    0.059783      679.7944         0.1983       679.7944     16501.0684       0.2920     1.2000e-14      18799.999
 0.605980   314000.0000    0.639932    2.9196e+00       3.4993    4.0320e+03    0.058813      663.8638         0.1920       663.8638     16501.0684       0.2967     1.2000e-14      18799.999
 0.606660   314680.0000    0.640204    7.4443e+00       3.5000    5.0944e+03    0.093913      655.7197         0.1886       655.7197     16501.0684       0.2994     1.2000e-14      18799.999
 0.606820   314840.0000    0.640268    9.1146e+00       3.5006    5.3585e+03    0.103916      653.8042         0.1878       653.8042     16501.0684       0.3000     1.2000e-14      18799.999
 0.607000   315020.0000    0.640340    7.3976e+00       3.5013    5.0855e+03    0.093618      651.6484         0.1869       651.6484     16501.0684       0.3007     1.2000e-14      18799.999
 0.607980   316000.0000    0.640567    3.0439e+00       3.5023    4.0725e+03    0.060052      641.9717         0.1837       641.9717     16501.0684       0.3032     1.2000e-14      18799.999
 0.609980   318000.0000    0.640679    2.9052e+00       3.5028    4.0249e+03    0.058667      626.6040         0.1805       626.6040     16501.0684       0.3053     1.2000e-14      18799.999
 0.610600   318620.0000    0.640836    6.9577e+00       3.5036    5.0065e+03    0.090791      624.1963         0.1815       624.1963     16501.0684       0.3039     1.2000e-14      18799.999
 0.610720   318739.9688    0.640867    7.5533e+00       3.5041    5.1100e+03    0.094598      623.7456         0.1818       623.7456     16501.0684       0.3036     1.2000e-14      18799.999
 0.610780   318800.0000    0.640883    7.0868e+00       3.5043    5.0291e+03    0.091630      623.5203         0.1819       623.5203     16501.0684       0.3034     1.2000e-14      18799.999
 0.611980   320000.0000    0.641195    3.1584e+00       3.5055    4.1084e+03    0.061171      619.0129         0.1840       619.0129     16501.0684       0.3005     1.2000e-14      18799.999
 0.613980   322000.0000    0.641508    3.3082e+00       3.5059    4.1560e+03    0.062605      600.8750         0.1858       600.8750     16501.0684       0.2975     1.2000e-14      18799.999
 0.615980   324000.0000    0.641944    2.9348e+00       3.5071    4.0327e+03    0.058966      582.8403         0.1855       582.8403     16501.0684       0.2965     1.2000e-14      18799.999
 0.617240   325260.0000    0.642347    1.9334e+01       3.5096    6.4585e+03    0.151348      573.9956         0.1843       573.9956     16501.0684       0.2968     1.2000e-14      18799.999
 0.617260   325279.9688    0.642353    1.4680e+01       3.5096    6.0288e+03    0.131880      573.8550         0.1843       573.8550     16501.0684       0.2968     1.2000e-14      18799.999
 0.617280   325300.0000    0.642360    9.0255e+00       3.5096    5.3385e+03    0.103407      573.7148         0.1843       573.7148     16501.0684       0.2968     1.2000e-14      18799.999
 0.617300   325319.9688    0.642366    4.6050e+00       3.5096    4.5119e+03    0.073863      573.5742         0.1843       573.5742     16501.0684       0.2968     1.2000e-14      18799.999
 0.617380   325400.0312    0.642392    6.8317e+00       3.5101    4.9791e+03    0.089966      573.0127         0.1842       573.0127     16501.0684       0.2969     1.2000e-14      18799.999
 0.617980   326000.0000    0.642770    3.8265e+00       3.5101    4.3074e+03    0.067331      568.9004         0.1823       568.9004     16501.0684       0.2981     1.2000e-14      18799.999
 0.618640   326660.0000    0.643237    7.5724e+00       3.5113    5.1080e+03    0.094718      564.4043         0.1799       564.4043     16501.0684       0.2999     1.2000e-14      18799.999
 0.618800   326819.9688    0.643350    1.7480e+01       3.5134    6.2943e+03    0.143906      563.3145         0.1793       563.3145     16501.0684       0.3003     1.2000e-14      18799.999
 0.619040   327060.0000    0.643520    1.0298e+01       3.5157    5.5126e+03    0.110454      561.6797         0.1784       561.6797     16501.0684       0.3009     1.2000e-14      18799.999
 0.619140   327160.0312    0.643591    7.2596e+00       3.5160    5.0510e+03    0.092740      560.9980         0.1781       560.9980     16501.0684       0.3012     1.2000e-14      18799.999
 0.619200   327220.0000    0.643634    6.6057e+00       3.5162    4.9331e+03    0.088465      560.5898         0.1778       560.5898     16501.0684       0.3013     1.2000e-14      18799.999
