Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.329300   150000.0000    0.496641    5.0717e+00       2.9030    5.0821e+03    0.077516      429.6550         0.2460       429.6550     18563.7031       0.5978     2.9000e-14      18799.999
 0.331800   152500.0000    0.498479    6.6794e+00       2.9098    5.4379e+03    0.088957      443.8782         0.2638       443.8782     18563.7031       0.5779     2.9000e-14      18799.999
 0.334300   155000.0000    0.499629    5.1542e+00       2.9151    5.0921e+03    0.078144      445.8150         0.2791       445.8150     18563.7031       0.5614     2.9000e-14      18799.999
 0.336800   157500.0000    0.501004    5.6260e+00       2.9198    5.2006e+03    0.081642      456.0123         0.2879       456.0123     18563.7031       0.5511     2.9000e-14      18799.999
 0.339300   160000.0000    0.502902    7.0920e+00       2.9284    5.5024e+03    0.091663      470.4995         0.2947       470.4995     18563.7031       0.5422     2.9000e-14      18799.999
 0.341040   161739.9844    0.506585    3.1210e+01       2.9370    7.9579e+03    0.192291      508.0078         0.2941       508.0078     18563.7031       0.5387     2.9000e-14      18799.999
 0.341060   161760.0156    0.506645    3.5867e+01       2.9378    8.2384e+03    0.206140      508.6514         0.2940       508.6514     18563.7031       0.5387     2.9000e-14      18799.999
 0.341080   161780.0156    0.506705    3.7031e+01       2.9383    8.3037e+03    0.209457      509.2939         0.2940       509.2939     18563.7031       0.5387     2.9000e-14      18799.999
 0.341100   161800.0156    0.506764    3.1535e+01       2.9388    7.9761e+03    0.193291      509.9365         0.2939       509.9365     18563.7031       0.5387     2.9000e-14      18799.999
 0.341220   161919.9844    0.507123    3.4366e+01       2.9418    8.1452e+03    0.201778      513.7920         0.2936       513.7920     18563.7031       0.5386     2.9000e-14      18799.999
 0.341240   161939.9844    0.507183    3.9079e+01       2.9424    8.4103e+03    0.215171      514.4346         0.2936       514.4346     18563.7031       0.5386     2.9000e-14      18799.999
 0.341320   162020.0156    0.507422    2.4029e+01       2.9443    7.4451e+03    0.168725      517.0059         0.2934       517.0059     18563.7031       0.5385     2.9000e-14      18799.999
 0.341360   162060.0000    0.507542    3.5002e+01       2.9459    8.1769e+03    0.203638      518.2910         0.2933       518.2910     18563.7031       0.5385     2.9000e-14      18799.999
 0.341380   162080.0000    0.507602    3.3511e+01       2.9465    8.0876e+03    0.199253      518.9336         0.2932       518.9336     18563.7031       0.5384     2.9000e-14      18799.999
 0.341800   162500.0000    0.508858    2.8610e+01       2.9526    7.7661e+03    0.184108      532.4297         0.2922       532.4297     18563.7031       0.5381     2.9000e-14      18799.999
 0.341860   162560.0000    0.509037    3.6684e+01       2.9540    8.2621e+03    0.208473      534.3574         0.2920       534.3574     18563.7031       0.5380     2.9000e-14      18799.999
 0.341880   162579.9844    0.509097    4.6264e+01       2.9546    8.7546e+03    0.234119      535.0000         0.2920       535.0000     18563.7031       0.5380     2.9000e-14      18799.999
 0.341900   162599.9844    0.509157    4.3960e+01       2.9554    8.6423e+03    0.228215      535.6426         0.2919       535.6426     18563.7031       0.5380     2.9000e-14      18799.999
 0.344300   165000.0000    0.512338    5.1018e+00       2.9695    5.0323e+03    0.077745      701.6270         0.2990       701.6270     18563.7031       0.5273     2.9000e-14      18799.999
 0.346800   167500.0000    0.513834    5.3334e+00       2.9736    5.0849e+03    0.079490      504.6680         0.2800       504.6680     18563.7031       0.5447     2.9000e-14      18799.999
 0.349300   170000.0000    0.516006    8.4069e+00       2.9825    5.6891e+03    0.099800      444.8330         0.2875       444.8330     18563.7031       0.5348     2.9000e-14      18799.999
 0.350800   171500.0156    0.518936    3.1583e+01       2.9935    7.9059e+03    0.193438      496.0020         0.2961       496.0020     18563.7031       0.5229     2.9000e-14      18799.999
 0.350880   171580.0000    0.519159    4.9637e+01       2.9961    8.8482e+03    0.242503      499.6045         0.2964       499.6045     18563.7031       0.5224     2.9000e-14      18799.999
 0.350920   171619.9844    0.519271    2.9601e+01       2.9974    7.7738e+03    0.187269      501.4053         0.2965       501.4053     18563.7031       0.5222     2.9000e-14      18799.999
 0.350980   171680.0156    0.519438    3.2970e+01       2.9990    7.9839e+03    0.197639      504.1074         0.2967       504.1074     18563.7031       0.5218     2.9000e-14      18799.999
 0.351000   171700.0156    0.519494    3.1837e+01       2.9997    7.9136e+03    0.194214      505.0078         0.2967       505.0078     18563.7031       0.5217     2.9000e-14      18799.999
 0.351300   172000.0000    0.520330    2.8756e+01       3.0043    7.7088e+03    0.184577      518.5166         0.2976       518.5166     18563.7031       0.5199     2.9000e-14      18799.999
 0.351800   172500.0000    0.521724    1.3477e+01       3.0102    6.3720e+03    0.126359      541.0312         0.2991       541.0312     18563.7031       0.5169     2.9000e-14      18799.999
 0.354300   175000.0000    0.526149    1.4461e+01       3.0242    6.4703e+03    0.130890      535.6323         0.3042       535.6323     18563.7031       0.5068     2.9000e-14      18799.999
 0.356800   177500.0000    0.529144    9.2906e+00       3.0384    5.7791e+03    0.104915      539.3018         0.3116       539.3018     18563.7031       0.4961     2.9000e-14      18799.999
 0.359040   179739.9844    0.532727    3.0338e+01       3.0476    7.7570e+03    0.189585      551.6157         0.3156       551.6157     18563.7031       0.4881     2.9000e-14      18799.999
 0.359080   179779.9844    0.532800    3.3937e+01       3.0482    7.9767e+03    0.200515      551.7534         0.3157       551.7534     18563.7031       0.4880     2.9000e-14      18799.999
 0.359120   179820.0156    0.532872    3.2278e+01       3.0493    7.8759e+03    0.195552      551.8912         0.3157       551.8912     18563.7031       0.4879     2.9000e-14      18799.999
 0.359140   179840.0156    0.532909    3.2099e+01       3.0501    7.8640e+03    0.195010      551.9602         0.3157       551.9602     18563.7031       0.4878     2.9000e-14      18799.999
 0.359160   179860.0156    0.532945    2.8662e+01       3.0507    7.6437e+03    0.184274      552.0291         0.3158       552.0291     18563.7031       0.4877     2.9000e-14      18799.999
 0.359300   180000.0000    0.533199    6.6693e+00       3.0529    5.3069e+03    0.088890      552.5111         0.3159       552.5111     18563.7031       0.4873     2.9000e-14      18799.999
 0.359920   180620.0000    0.534323    2.8737e+01       3.0586    7.6388e+03    0.184517      554.6464         0.3166       554.6464     18563.7031       0.4854     2.9000e-14      18799.999
 0.359940   180639.9844    0.534359    2.6696e+01       3.0589    7.4990e+03    0.177842      554.7152         0.3166       554.7152     18563.7031       0.4853     2.9000e-14      18799.999
 0.361800   182500.0000    0.536606    5.4124e+00       3.0709    5.0222e+03    0.080077      476.3662         0.3137       476.3662     18563.7031       0.4857     2.9000e-14      18799.999
 0.364300   185000.0000    0.538863    5.9956e+00       3.0792    5.1454e+03    0.084281      461.2314         0.3124       461.2314     18563.7031       0.4845     2.9000e-14      18799.999
 0.366800   187500.0000    0.541617    1.0658e+01       3.0897    5.9312e+03    0.112372      462.0078         0.3083       462.0078     18563.7031       0.4855     2.9000e-14      18799.999
 0.369300   190000.0000    0.543935    7.4261e+00       3.0992    5.4106e+03    0.093798      510.0273         0.3078       510.0273     18563.7031       0.4835     2.9000e-14      18799.999
 0.370660   191360.0156    0.545725    2.6294e+01       3.1065    7.4131e+03    0.176498      555.7275         0.3137       555.7275     18563.7031       0.4755     2.9000e-14      18799.999
 0.371800   192500.0000    0.547834    1.2193e+01       3.1156    6.1084e+03    0.120188      601.0449         0.3233       601.0449     18563.7031       0.4636     2.9000e-14      18799.999
 0.374300   195000.0000    0.551428    7.2139e+00       3.1324    5.3429e+03    0.092448      502.1289         0.3112       502.1289     18563.7031       0.4718     2.9000e-14      18799.999
 0.376800   197500.0000    0.554169    7.5328e+00       3.1432    5.3917e+03    0.094469      586.7207         0.3350       586.7207     18563.7031       0.4449     2.9000e-14      18799.999
 0.378620   199320.0000    0.559345    4.5581e+01       3.1504    8.4468e+03    0.232384      613.1533         0.3405       613.1533     18563.7031       0.4337     2.9000e-14      18799.999
 0.378660   199359.9844    0.559505    1.0833e+02       3.1517    1.0486e+04    0.358247      612.2383         0.3403       612.2383     18563.7031       0.4337     2.9000e-14      18799.999
 0.378760   199460.0156    0.559903    5.2961e+01       3.1599    8.7565e+03    0.250490      609.9502         0.3397       609.9502     18563.7031       0.4339     2.9000e-14      18799.999
 0.379040   199740.0000    0.561017    2.8553e+01       3.1713    7.4898e+03    0.183923      603.5430         0.3380       603.5430     18563.7031       0.4343     2.9000e-14      18799.999
 0.379300   200000.0000    0.562052    3.2396e+01       3.1768    7.7234e+03    0.195911      597.5928         0.3365       597.5928     18563.7031       0.4347     2.9000e-14      18799.999
 0.379600   200299.9844    0.563247    2.6287e+01       3.1823    7.3239e+03    0.176474      590.7285         0.3347       590.7285     18563.7031       0.4351     2.9000e-14      18799.999
 0.381800   202500.0000    0.567334    9.3677e+00       3.1979    5.6448e+03    0.105349      532.3359         0.3342       532.3359     18563.7031       0.4311     2.9000e-14      18799.999
 0.384300   205000.0000    0.570248    9.5244e+00       3.2103    5.6574e+03    0.106226      524.9260         0.3394       524.9260     18563.7031       0.4226     2.9000e-14      18799.999
 0.386800   207500.0000    0.571738    5.7658e+00       3.2159    4.9859e+03    0.082650      601.0459         0.3442       601.0459     18563.7031       0.4162     2.9000e-14      18799.999
 0.388880   209580.0156    0.573998    2.1925e+01       3.2215    6.9563e+03    0.161168      645.5454         0.3433       645.5454     18563.7031       0.4146     2.9000e-14      18799.999
 0.389300   210000.0000    0.574599    1.2606e+01       3.2260    6.0533e+03    0.122210      650.6196         0.3427       650.6196     18563.7031       0.4145     2.9000e-14      18799.999
 0.391320   212019.9844    0.600257    2.2360e+01       3.2388    6.9719e+03    0.162761      608.7021         0.3110       608.7021     18563.7031       0.4180     2.9000e-14      18799.999
 0.391340   212039.9844    0.600631    2.3605e+01       3.2393    7.0665e+03    0.167228      607.9385         0.3106       607.9385     18563.7031       0.4181     2.9000e-14      18799.999
 0.391380   212080.0156    0.601378    2.3070e+01       3.2402    7.0251e+03    0.165325      606.4111         0.3096       606.4111     18563.7031       0.4182     2.9000e-14      18799.999
 0.391400   212100.0156    0.601752    2.2905e+01       3.2406    7.0121e+03    0.164732      605.6475         0.3092       605.6475     18563.7031       0.4183     2.9000e-14      18799.999
 0.391420   212120.0156    0.602125    2.1953e+01       3.2409    6.9377e+03    0.161273      604.8848         0.3087       604.8848     18563.7031       0.4183     2.9000e-14      18799.999
 0.391580   212279.9844    0.605114    2.3174e+01       3.2428    7.0301e+03    0.165695      598.7793         0.3050       598.7793     18563.7031       0.4187     2.9000e-14      18799.999
 0.391600   212300.0156    0.605488    2.4382e+01       3.2433    7.1195e+03    0.169960      598.0156         0.3045       598.0156     18563.7031       0.4188     2.9000e-14      18799.999
 0.391720   212420.0000    0.607729    3.0152e+01       3.2451    7.5057e+03    0.189003      593.4365         0.3018       593.4365     18563.7031       0.4191     2.9000e-14      18799.999
 0.391740   212439.9844    0.608103    3.2333e+01       3.2458    7.6371e+03    0.195722      592.6729         0.3013       592.6729     18563.7031       0.4192     2.9000e-14      18799.999
 0.391760   212459.9844    0.608476    2.1980e+01       3.2464    6.9340e+03    0.161371      591.9102         0.3008       591.9102     18563.7031       0.4192     2.9000e-14      18799.999
 0.391800   212500.0000    0.609223    5.4361e+00       3.2470    4.8894e+03    0.080252      590.3838         0.2999       590.3838     18563.7031       0.4193     2.9000e-14      18799.999
 0.392060   212760.0156    0.614080    7.2784e+01       3.2475    9.3522e+03    0.293650      580.4600         0.2939       580.4600     18563.7031       0.4200     2.9000e-14      18799.999
 0.392080   212780.0156    0.614454    4.2248e+02       3.2479    1.4515e+04    0.707481      579.6973         0.2934       579.6973     18563.7031       0.4201     2.9000e-14      18799.999
 0.392100   212800.0156    0.614827    5.7910e+02       3.2590    1.5679e+04    0.828304      578.9336         0.2929       578.9336     18563.7031       0.4202     2.9000e-14      18799.999
 0.392120   212820.0000    0.615201    4.7576e+02       3.2698    1.4903e+04    0.750772      578.1709         0.2925       578.1709     18563.7031       0.4202     2.9000e-14      18799.999
 0.392180   212880.0000    0.616322    2.0730e+02       3.2965    1.2059e+04    0.495575      575.8809         0.2911       575.8809     18563.7031       0.4204     2.9000e-14      18799.999
 0.392220   212919.9844    0.617069    8.9527e+02       3.3208    1.7320e+04    1.029886      574.3545         0.2902       574.3545     18563.7031       0.4205     2.9000e-14      18799.999
 0.392240   212939.9844    0.617442    4.8380e+02       3.3352    1.4818e+04    0.757089      573.5918         0.2897       573.5918     18563.7031       0.4205     2.9000e-14      18799.999
 0.392320   213020.0156    0.618937    8.3886e+02       3.3693    1.6917e+04    0.996914      570.5381         0.2879       570.5381     18563.7031       0.4207     2.9000e-14      18799.999
 0.392340   213040.0000    0.619310    5.9985e+02       3.3848    1.5521e+04    0.843009      569.7744         0.2874       569.7744     18563.7031       0.4208     2.9000e-14      18799.999
 0.392380   213080.0000    0.620058    2.5775e+02       3.4003    1.2538e+04    0.552597      568.2480         0.2865       568.2480     18563.7031       0.4209     2.9000e-14      18799.999
 0.392420   213119.9844    0.620804    3.7866e+02       3.4107    1.3782e+04    0.669785      566.7217         0.2855       566.7217     18563.7031       0.4210     2.9000e-14      18799.999
 0.392440   213139.9844    0.621178    1.9985e+02       3.4157    1.1739e+04    0.486593      565.9590         0.2851       565.9590     18563.7031       0.4211     2.9000e-14      18799.999
 0.392480   213179.9844    0.621925    1.0593e+02       3.4243    1.0003e+04    0.354268      564.4326         0.2841       564.4326     18563.7031       0.4212     2.9000e-14      18799.999
 0.392500   213200.0156    0.622299    6.8523e+01       3.4263    8.9687e+03    0.284926      563.6680         0.2837       563.6680     18563.7031       0.4212     2.9000e-14      18799.999
 0.392520   213220.0156    0.622315    3.4020e+01       3.4275    7.5270e+03    0.200762      564.3496         0.2839       564.3496     18563.7031       0.4210     2.9000e-14      18799.999
 0.394300   215000.0000    0.623757    6.9510e+00       3.4325    5.0569e+03    0.090748      624.9990         0.3004       624.9990     18563.7031       0.4024     2.9000e-14      18799.999
 0.396800   217500.0000    0.626229    4.7859e+00       3.4405    4.6011e+03    0.075300      694.8047         0.3161       694.8047     18563.7031       0.3837     2.9000e-14      18799.999
 0.397120   217820.0000    0.626568    2.2269e+01       3.4427    6.7554e+03    0.162428      702.9736         0.3178       702.9736     18563.7031       0.3817     2.9000e-14      18799.999
 0.397140   217840.0000    0.626589    2.1936e+01       3.4431    6.7297e+03    0.161211      703.4844         0.3179       703.4844     18563.7031       0.3815     2.9000e-14      18799.999
 0.397520   218220.0156    0.627056    2.5034e+01       3.4459    6.9527e+03    0.172219      712.5874         0.3196       712.5874     18563.7031       0.3793     2.9000e-14      18799.999
 0.397580   218280.0000    0.627313    3.4220e+01       3.4474    7.5163e+03    0.201350      712.3220         0.3193       712.3220     18563.7031       0.3792     2.9000e-14      18799.999
 0.397620   218319.9844    0.627485    3.0080e+01       3.4485    7.2767e+03    0.188780      712.1451         0.3192       712.1451     18563.7031       0.3792     2.9000e-14      18799.999
 0.397820   218520.0000    0.628343    2.6536e+01       3.4537    7.0468e+03    0.177309      711.2605         0.3183       711.2605     18563.7031       0.3792     2.9000e-14      18799.999
 0.397860   218559.9844    0.628515    2.0367e+01       3.4544    6.5950e+03    0.155336      711.0836         0.3181       711.0836     18563.7031       0.3792     2.9000e-14      18799.999
 0.398500   219200.0000    0.631260    4.6117e+01       3.4581    8.0858e+03    0.233744      708.2527         0.3152       708.2527     18563.7031       0.3790     2.9000e-14      18799.999
 0.398540   219239.9844    0.631432    6.9404e+01       3.4602    8.9530e+03    0.286750      708.0758         0.3150       708.0758     18563.7031       0.3790     2.9000e-14      18799.999
 0.398660   219360.0000    0.631947    3.4816e+01       3.4659    7.5286e+03    0.203097      707.5449         0.3145       707.5449     18563.7031       0.3790     2.9000e-14      18799.999
 0.398700   219400.0000    0.632119    4.9810e+01       3.4674    8.2321e+03    0.242925      707.3680         0.3143       707.3680     18563.7031       0.3789     2.9000e-14      18799.999
 0.398760   219459.9844    0.632376    2.6014e+01       3.4693    6.9961e+03    0.175557      707.1027         0.3141       707.1027     18563.7031       0.3789     2.9000e-14      18799.999
 0.399100   219800.0156    0.633835    2.7839e+01       3.4705    7.1145e+03    0.181608      705.5988         0.3125       705.5988     18563.7031       0.3788     2.9000e-14      18799.999
 0.399280   219980.0156    0.634607    7.7426e+01       3.4734    9.1838e+03    0.302869      704.8025         0.3117       704.8025     18563.7031       0.3788     2.9000e-14      18799.999
 0.399300   220000.0000    0.634693    7.1958e+01       3.4747    9.0155e+03    0.291980      704.7141         0.3116       704.7141     18563.7031       0.3788     2.9000e-14      18799.999
 0.399340   220040.0000    0.634864    1.3503e+02       3.4770    1.0548e+04    0.399974      704.5372         0.3115       704.5372     18563.7031       0.3788     2.9000e-14      18799.999
 0.399380   220080.0000    0.635036    5.8465e+01       3.4830    8.5492e+03    0.263185      704.3602         0.3113       704.3602     18563.7031       0.3788     2.9000e-14      18799.999
 0.399400   220100.0000    0.635122    4.0533e+01       3.4845    7.7994e+03    0.219137      704.2719         0.3112       704.2719     18563.7031       0.3788     2.9000e-14      18799.999
 0.399580   220280.0000    0.635894    2.2890e+01       3.4865    6.7592e+03    0.164678      703.4756         0.3104       703.4756     18563.7031       0.3787     2.9000e-14      18799.999
 0.399600   220300.0000    0.635980    2.6762e+01       3.4870    7.0280e+03    0.178064      703.3872         0.3103       703.3872     18563.7031       0.3787     2.9000e-14      18799.999
 0.399620   220320.0000    0.636066    2.8482e+01       3.4877    7.1376e+03    0.183694      703.2987         0.3102       703.2987     18563.7031       0.3787     2.9000e-14      18799.999
 0.399640   220339.9844    0.636152    2.3463e+01       3.4880    6.7996e+03    0.166728      703.2102         0.3101       703.2102     18563.7031       0.3787     2.9000e-14      18799.999
 0.401800   222500.0000    0.639164    1.1715e+01       3.4951    5.7100e+03    0.117812      742.7012         0.3096       742.7012     18563.7031       0.3758     2.9000e-14      18799.999
 0.402780   223480.0000    0.641447    9.8786e+02       3.5072    1.7273e+04    1.081835      762.7583         0.3072       762.7583     18563.7031       0.3757     2.9000e-14      18799.999
 0.402800   223499.9844    0.641569    4.4919e+02       3.5239    1.4151e+04    0.729505      763.0498         0.3070       763.0498     18563.7031       0.3758     2.9000e-14      18799.999
 0.402820   223519.9844    0.641691    2.4144e+02       3.5303    1.2105e+04    0.534834      763.3413         0.3068       763.3413     18563.7031       0.3759     2.9000e-14      18799.999
 0.402840   223539.9844    0.641814    9.9194e+01       3.5334    9.6873e+03    0.342812      763.6328         0.3065       763.6328     18563.7031       0.3760     2.9000e-14      18799.999
 0.402900   223600.0156    0.642181    1.6197e+02       3.5430    1.0936e+04    0.438055      764.5073         0.3059       764.5073     18563.7031       0.3762     2.9000e-14      18799.999
 0.402920   223620.0156    0.642303    1.0980e+02       3.5450    9.9202e+03    0.360676      764.7988         0.3057       764.7988     18563.7031       0.3763     2.9000e-14      18799.999
 0.402960   223660.0000    0.642548    2.1188e+01       3.5486    6.5716e+03    0.158436      765.3818         0.3053       765.3818     18563.7031       0.3764     2.9000e-14      18799.999
 0.403040   223739.9844    0.643037    6.4807e+01       3.5514    8.6873e+03    0.277093      766.5479         0.3045       766.5479     18563.7031       0.3767     2.9000e-14      18799.999
 0.403080   223779.9844    0.643281    2.7828e+01       3.5530    7.0307e+03    0.181575      767.1309         0.3040       767.1309     18563.7031       0.3768     2.9000e-14      18799.999
 0.403380   224080.0156    0.645116    1.9489e+01       3.5586    6.4267e+03    0.151954      771.5039         0.3009       771.5039     18563.7031       0.3779     2.9000e-14      18799.999
 0.404300   225000.0000    0.650741    6.4501e+00       3.5612    4.8727e+03    0.087417      784.9141         0.2914       784.9141     18563.7031       0.3812     2.9000e-14      18799.999
 0.406800   227500.0000    0.656218    6.7205e+00       3.5656    4.9200e+03    0.089231      597.9531         0.2655       597.9531     18563.7031       0.4010     2.9000e-14      18799.999
 0.407620   228320.0156    0.657393    2.1221e+01       3.5706    6.5539e+03    0.158562      510.5000         0.2564       510.5000     18563.7031       0.4089     2.9000e-14      18799.999
 0.407760   228459.9844    0.658219    1.8950e+01       3.5722    6.3697e+03    0.149838      497.9375         0.2541       497.9375     18563.7031       0.4102     2.9000e-14      18799.999
 0.408160   228860.0000    0.660580    2.9496e+01       3.5796    7.1073e+03    0.186936      462.0352         0.2476       462.0352     18563.7031       0.4140     2.9000e-14      18799.999
 0.408760   229460.0156    0.664122    4.6864e+01       3.5988    7.9581e+03    0.235631      408.1797         0.2380       408.1797     18563.7031       0.4198     2.9000e-14      18799.999
 0.409300   230000.0000    0.667309    3.2697e+01       3.6180    7.2539e+03    0.196818      359.7109         0.2292       359.7109     18563.7031       0.4250     2.9000e-14      18799.999
 0.409420   230120.0156    0.668017    2.8515e+01       3.6210    7.0070e+03    0.183803      348.9375         0.2273       348.9375     18563.7031       0.4261     2.9000e-14      18799.999
 0.409740   230440.0000    0.669906    2.1451e+01       3.6272    6.5201e+03    0.159417      320.2148         0.2221       320.2148     18563.7031       0.4292     2.9000e-14      18799.999
 0.410020   230719.9844    0.671462    1.8788e+01       3.6313    6.3040e+03    0.149196      298.4219         0.2182       298.4219     18563.7031       0.4314     2.9000e-14      18799.999
 0.410160   230860.0156    0.671609    2.0024e+01       3.6327    6.4039e+03    0.154022      309.2188         0.2197       309.2188     18563.7031       0.4297     2.9000e-14      18799.999
 0.410180   230880.0000    0.671630    2.1370e+01       3.6330    6.5088e+03    0.159118      310.7617         0.2200       310.7617     18563.7031       0.4294     2.9000e-14      18799.999
 0.410200   230900.0000    0.671651    2.0727e+01       3.6333    6.4589e+03    0.156704      312.3027         0.2202       312.3027     18563.7031       0.4292     2.9000e-14      18799.999
 0.410220   230920.0000    0.671672    1.9707e+01       3.6336    6.3777e+03    0.152798      313.8457         0.2204       313.8457     18563.7031       0.4289     2.9000e-14      18799.999
 0.411800   232500.0000    0.673330    6.2422e+00       3.6409    4.7798e+03    0.085997      435.6875         0.2383       435.6875     18563.7031       0.4092     2.9000e-14      18799.999
 0.414260   234960.0000    0.677196    1.8529e+01       3.6445    6.2708e+03    0.148164      453.9258         0.2431       453.9258     18563.7031       0.4001     2.9000e-14      18799.999
 0.414300   235000.0000    0.677267    2.0096e+01       3.6450    6.3989e+03    0.154301      453.1143         0.2431       453.1143     18563.7031       0.4001     2.9000e-14      18799.999
 0.414500   235200.0000    0.677623    2.5076e+01       3.6485    6.7598e+03    0.172362      449.0518         0.2427       449.0518     18563.7031       0.4000     2.9000e-14      18799.999
 0.414780   235479.9844    0.678121    3.2073e+01       3.6549    7.1824e+03    0.194931      443.3662         0.2422       443.3662     18563.7031       0.4000     2.9000e-14      18799.999
 0.415240   235939.9844    0.679011    2.4973e+01       3.6657    6.7370e+03    0.172008      435.7290         0.2421       435.7290     18563.7031       0.3991     2.9000e-14      18799.999
 0.415480   236179.9844    0.679509    1.9850e+01       3.6697    6.3577e+03    0.153353      432.5605         0.2423       432.5605     18563.7031       0.3983     2.9000e-14      18799.999
 0.415720   236419.9844    0.680008    1.9050e+01       3.6718    6.2909e+03    0.150233      429.3916         0.2425       429.3916     18563.7031       0.3975     2.9000e-14      18799.999
 0.415740   236440.0156    0.680050    1.8490e+01       3.6720    6.2439e+03    0.148007      429.1270         0.2426       429.1270     18563.7031       0.3975     2.9000e-14      18799.999
 0.416800   237500.0000    0.682252    9.1744e+00       3.6783    5.2360e+03    0.104256      415.1313         0.2436       415.1313     18563.7031       0.3940     2.9000e-14      18799.999
 0.419300   240000.0000    0.686540    1.0737e+01       3.6955    5.4333e+03    0.112784      466.2100         0.2484       466.2100     18563.7031       0.3845     2.9000e-14      18799.999
 0.421800   242500.0000    0.688665    6.2856e+00       3.7011    4.7490e+03    0.086295      549.3438         0.2570       549.3438     18563.7031       0.3735     2.9000e-14      18799.999
 0.423100   243799.9844    0.690078    1.7053e+01       3.7106    6.0870e+03    0.142141      576.9170         0.2577       576.9170     18563.7031       0.3712     2.9000e-14      18799.999
 0.423140   243839.9844    0.690146    1.8323e+01       3.7111    6.1969e+03    0.147336      577.2080         0.2576       577.2080     18563.7031       0.3712     2.9000e-14      18799.999
 0.423160   243859.9844    0.690180    1.9413e+01       3.7114    6.2868e+03    0.151655      577.3535         0.2575       577.3535     18563.7031       0.3713     2.9000e-14      18799.999
 0.423220   243920.0156    0.690281    2.3055e+01       3.7123    6.5621e+03    0.165270      577.7903         0.2573       577.7903     18563.7031       0.3713     2.9000e-14      18799.999
 0.423260   243960.0000    0.690349    1.7506e+01       3.7130    6.1250e+03    0.144013      578.0813         0.2572       578.0813     18563.7031       0.3714     2.9000e-14      18799.999
 0.424300   245000.0000    0.692109    9.6893e+00       3.7192    5.2787e+03    0.107142      585.6477         0.2537       585.6477     18563.7031       0.3730     2.9000e-14      18799.999
 0.426800   247500.0000    0.694794    8.9598e+00       3.7276    5.1705e+03    0.103029      540.7256         0.2540       540.7256     18563.7031       0.3696     2.9000e-14      18799.999
 0.429300   250000.0000    0.695747    4.8156e+00       3.7328    4.4241e+03    0.075533      482.3604         0.2517       482.3604     18563.7031       0.3709     2.9000e-14      18799.999
 0.431800   252500.0000    0.697818    1.1544e+01       3.7403    5.4994e+03    0.116948      405.3428         0.2519       405.3428     18563.7031       0.3684     2.9000e-14      18799.999
 0.434300   255000.0000    0.700246    9.1528e+00       3.7521    5.1812e+03    0.104133      512.5977         0.2750       512.5977     18563.7031       0.3426     2.9000e-14      18799.999
 0.436800   257500.0000    0.701164    4.7985e+00       3.7551    4.4070e+03    0.075399      545.0688         0.2798       545.0688     18563.7031       0.3368     2.9000e-14      18799.999
 0.439300   260000.0000    0.701502    4.7720e+00       3.7555    4.4006e+03    0.075190      481.7783         0.2883       481.7783     18563.7031       0.3279     2.9000e-14      18799.999
 0.440360   261060.0156    0.702596    1.5169e+01       3.7591    5.8732e+03    0.134057      453.1104         0.2911       453.1104     18563.7031       0.3239     2.9000e-14      18799.999
 0.440480   261179.9844    0.702930    1.8753e+01       3.7605    6.1919e+03    0.149055      450.8213         0.2907       450.8213     18563.7031       0.3239     2.9000e-14      18799.999
 0.440780   261480.0156    0.703765    2.3001e+01       3.7653    6.5120e+03    0.165079      445.0977         0.2897       445.0977     18563.7031       0.3240     2.9000e-14      18799.999
 0.441400   262099.9844    0.705492    1.8703e+01       3.7753    6.1755e+03    0.148855      433.2705         0.2876       433.2705     18563.7031       0.3241     2.9000e-14      18799.999
 0.441800   262500.0000    0.706606    1.7046e+01       3.7806    6.0298e+03    0.142108      425.6396         0.2863       425.6396     18563.7031       0.3242     2.9000e-14      18799.999
 0.441940   262640.0000    0.706996    1.4678e+01       3.7821    5.8074e+03    0.131871      422.9688         0.2858       422.9688     18563.7031       0.3242     2.9000e-14      18799.999
 0.444300   265000.0000    0.708981    4.6196e+00       3.7879    4.3464e+03    0.073980      451.8438         0.2801       451.8438     18563.7031       0.3278     2.9000e-14      18799.999
 0.446800   267500.0000    0.709303    4.3795e+00       3.7890    4.2882e+03    0.072032      423.0625         0.2799       423.0625     18563.7031       0.3277     2.9000e-14      18799.999
 0.449300   270000.0000    0.709579    4.4663e+00       3.7899    4.3087e+03    0.072742      460.7402         0.2804       460.7402     18563.7031       0.3268     2.9000e-14      18799.999
 0.451800   272500.0000    0.710406    5.7382e+00       3.7935    4.5851e+03    0.082452      461.0249         0.2717       461.0249     18563.7031       0.3346     2.9000e-14      18799.999
 0.454300   275000.0000    0.711232    4.6437e+00       3.7973    4.3467e+03    0.074173      473.8862         0.2752       473.8862     18563.7031       0.3302     2.9000e-14      18799.999
 0.456800   277500.0000    0.711534    4.1175e+00       3.7982    4.2174e+03    0.069844      450.9858         0.2883       450.9858     18563.7031       0.3168     2.9000e-14      18799.999
