Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.466440   224639.9844    0.614373    6.0162e+01       3.3982    8.7173e+03    0.266976      748.5996         0.3135       748.5996     24751.6035       0.8534     3.2000e-14      18799.999
 0.466460   224659.9844    0.614459    2.9988e+01       3.4000    7.3228e+03    0.188488      747.6211         0.3128       747.6211     24751.6035       0.8540     3.2000e-14      18799.999
 0.466500   224700.0156    0.614633    5.7094e+01       3.4012    8.6001e+03    0.260081      745.6582         0.3114       745.6582     24751.6035       0.8552     3.2000e-14      18799.999
 0.466520   224720.0156    0.614719    5.2070e+01       3.4022    8.4032e+03    0.248374      744.6797         0.3107       744.6797     24751.6035       0.8557     3.2000e-14      18799.999
 0.469300   227500.0000    0.621849    1.1493e+01       3.4244    5.7411e+03    0.116691      672.8618         0.2524       672.8618     24751.6035       0.9062     3.2000e-14      18799.999
 0.470020   228220.0000    0.623301    9.8200e+01       3.4301    9.8074e+03    0.341090      665.5234         0.2422       665.5234     24751.6035       0.9147     3.2000e-14      18799.999
 0.470200   228400.0000    0.626270    3.7752e+02       3.4616    1.3670e+04    0.668775      682.7422         0.2378       682.7422     24751.6035       0.9158     3.2000e-14      18799.999
 0.470220   228420.0000    0.626600    1.3342e+02       3.4681    1.0530e+04    0.397584      684.6562         0.2373       684.6562     24751.6035       0.9160     3.2000e-14      18799.999
 0.470240   228440.0000    0.626930    5.3323e+01       3.4707    8.3694e+03    0.251346      686.5703         0.2368       686.5703     24751.6035       0.9161     3.2000e-14      18799.999
 0.470260   228459.9844    0.627260    1.0748e+02       3.4715    9.9713e+03    0.356845      688.4844         0.2363       688.4844     24751.6035       0.9162     3.2000e-14      18799.999
 0.470640   228840.0000    0.633528    4.9517e+01       3.4952    8.1871e+03    0.242210      724.8359         0.2269       724.8359     24751.6035       0.9186     3.2000e-14      18799.999
 0.470900   229100.0000    0.637816    4.9051e+01       3.5044    8.1571e+03    0.241067      749.7109         0.2205       749.7109     24751.6035       0.9202     3.2000e-14      18799.999
 0.471080   229280.0156    0.640785    3.8243e+02       3.5168    1.3606e+04    0.673113      766.9336         0.2161       766.9336     24751.6035       0.9214     3.2000e-14      18799.999
 0.471180   229379.9844    0.642435    9.1246e+01       3.5375    9.4815e+03    0.328790      776.4961         0.2137       776.4961     24751.6035       0.9220     3.2000e-14      18799.999
 0.471320   229520.0000    0.644744    9.9983e+02       3.5491    1.7223e+04    1.088367      789.8906         0.2102       789.8906     24751.6035       0.9229     3.2000e-14      18799.999
 0.471340   229540.0000    0.645074    4.6708e+02       3.5602    1.4216e+04    0.743887      791.8047         0.2097       791.8047     24751.6035       0.9230     3.2000e-14      18799.999
 0.471360   229560.0000    0.645404    8.1207e+01       3.5672    9.1709e+03    0.310176      793.7188         0.2092       793.7188     24751.6035       0.9231     3.2000e-14      18799.999
 0.471620   229819.9844    0.649692    6.0132e+01       3.5887    8.4818e+03    0.266910      818.5938         0.2028       818.5938     24751.6035       0.9248     3.2000e-14      18799.999
 0.472800   231000.0000    0.664386    8.5192e+00       3.6024    5.1938e+03    0.100464      811.8281         0.1669       811.8281     24751.6035       0.9444     3.2000e-14      18799.999
 0.476300   234500.0000    0.667243    9.0254e+00       3.6155    5.2597e+03    0.103406      144.7430         0.0614       144.7430     24751.6035       1.0467     3.2000e-14      18799.999
 0.479800   238000.0000    0.669667    6.7026e+00       3.6236    4.8772e+03    0.089112      146.9179         0.0603       146.9179     24751.6035       1.0451     3.2000e-14      18799.999
 0.483300   241500.0000    0.671996    8.4029e+00       3.6335    5.1537e+03    0.099776      152.7450         0.0587       152.7450     24751.6035       1.0441     3.2000e-14      18799.999
 0.486800   245000.0000    0.674358    6.4794e+00       3.6434    4.8229e+03    0.087615     1480.8438         0.1569      1480.8438     24751.6035       0.9433     3.2000e-14      18799.999
 0.490300   248500.0000    0.675949    6.3344e+00       3.6497    4.7915e+03    0.086629      229.3125         0.0583       229.3125     24751.6035       1.0401     3.2000e-14      18799.999
 0.493800   252000.0000    0.677744    6.5143e+00       3.6573    4.8202e+03    0.087851      748.3711         0.0793       748.3711     24751.6035       1.0172     3.2000e-14      18799.999
 0.497300   255500.0000    0.679470    6.2789e+00       3.6645    4.7714e+03    0.086249     1092.9414         0.0971      1092.9414     24751.6035       0.9975     3.2000e-14      18799.999
 0.500800   259000.0000    0.681321    6.3113e+00       3.6719    4.7726e+03    0.086471      783.8438         0.0844       783.8438     24751.6035       1.0081     3.2000e-14      18799.999
 0.504300   262500.0000    0.683485    6.8748e+00       3.6813    4.8696e+03    0.090249      187.1284         0.0492       187.1284     24751.6035       1.0409     3.2000e-14      18799.999
 0.507800   266000.0000    0.685420    5.9050e+00       3.6892    4.6829e+03    0.083642      320.4375         0.0586       320.4375     24751.6035       1.0293     3.2000e-14      18799.999
 0.511300   269500.0000    0.686827    5.6384e+00       3.6952    4.6254e+03    0.081732     1078.8700         0.1305      1078.8700     24751.6035       0.9558     3.2000e-14      18799.999
 0.514800   273000.0000    0.687846    5.0436e+00       3.6994    4.4957e+03    0.077300     1095.0806         0.1499      1095.0806     24751.6035       0.9354     3.2000e-14      18799.999
 0.518300   276500.0000    0.688409    4.3760e+00       3.7017    4.3375e+03    0.072003     1078.5996         0.1774      1078.5996     24751.6035       0.9072     3.2000e-14      18799.999
 0.521800   280000.0000    0.688774    4.6366e+00       3.7030    4.4000e+03    0.074116     1062.2520         0.2351      1062.2520     24751.6035       0.8491     3.2000e-14      18799.999
 0.525300   283500.0000    0.689483    4.0657e+00       3.7061    4.2560e+03    0.069403      947.7380         0.2406       947.7380     24751.6035       0.8428     3.2000e-14      18799.999
 0.528800   287000.0000    0.690225    5.4897e+00       3.7091    4.5860e+03    0.080647      939.8184         0.2335       939.8184     24751.6035       0.8491     3.2000e-14      18799.999
 0.532300   290500.0000    0.691768    5.8838e+00       3.7157    4.6620e+03    0.083491     1004.8857         0.2356      1004.8857     24751.6035       0.8452     3.2000e-14      18799.999
 0.535800   294000.0000    0.693076    5.1413e+00       3.7215    4.5039e+03    0.078046     1127.7930         0.2392      1127.7930     24751.6035       0.8402     3.2000e-14      18799.999
 0.539300   297500.0000    0.693621    3.8321e+00       3.7235    4.1837e+03    0.067380     1283.5112         0.2815      1283.5112     24751.6035       0.7973     3.2000e-14      18799.999
 0.542800   301000.0000    0.694016    4.4201e+00       3.7251    4.3348e+03    0.072365     1245.8027         0.2883      1245.8027     24751.6035       0.7901     3.2000e-14      18799.999
 0.546300   304500.0000    0.694534    4.2068e+00       3.7272    4.2803e+03    0.070598     1188.0859         0.2619      1188.0859     24751.6035       0.8159     3.2000e-14      18799.999
 0.549800   308000.0000    0.694862    3.7275e+00       3.7286    4.1520e+03    0.066454     1185.9683         0.2565      1185.9683     24751.6035       0.8209     3.2000e-14      18799.999
 0.553300   311500.0000    0.695274    4.2500e+00       3.7302    4.2895e+03    0.070959     1178.3320         0.2655      1178.3320     24751.6035       0.8114     3.2000e-14      18799.999
 0.556800   315000.0000    0.696173    4.9817e+00       3.7340    4.4610e+03    0.076825     1076.3408         0.2704      1076.3408     24751.6035       0.8056     3.2000e-14      18799.999
 0.560300   318500.0000    0.697783    5.7886e+00       3.7408    4.6274e+03    0.082813     1092.0840         0.2546      1092.0840     24751.6035       0.8196     3.2000e-14      18799.999
 0.563800   322000.0000    0.699427    5.4682e+00       3.7478    4.5578e+03    0.080489     1071.5938         0.2541      1071.5938     24751.6035       0.8183     3.2000e-14      18799.999
 0.567300   325500.0000    0.700794    4.8816e+00       3.7533    4.4270e+03    0.076049      963.2160         0.2529       963.2160     24751.6035       0.8179     3.2000e-14      18799.999
 0.570800   329000.0000    0.701790    4.4756e+00       3.7575    4.3295e+03    0.072818     1033.0696         0.2793      1033.0696     24751.6035       0.7904     3.2000e-14      18799.999
 0.574300   332500.0000    0.702496    4.0536e+00       3.7605    4.2220e+03    0.069300      997.2949         0.2883       997.2949     24751.6035       0.7807     3.2000e-14      18799.999
 0.577800   336000.0000    0.702885    3.7082e+00       3.7620    4.1282e+03    0.066282      965.6172         0.2982       965.6172     24751.6035       0.7703     3.2000e-14      18799.999
 0.581300   339500.0000    0.703097    3.3589e+00       3.7630    4.0268e+03    0.063082     1097.4062         0.3381      1097.4062     24751.6035       0.7302     3.2000e-14      18799.999
 0.584800   343000.0000    0.703122    3.2784e+00       3.7630    4.0024e+03    0.062323     1009.8806         0.3412      1009.8806     24751.6035       0.7271     3.2000e-14      18799.999
 0.588300   346500.0000    0.703586    4.4663e+00       3.7649    4.3230e+03    0.072742      994.6816         0.3558       994.6816     24751.6035       0.7120     3.2000e-14      18799.999
 0.591800   350000.0000    0.704756    4.8944e+00       3.7698    4.4202e+03    0.076148     1061.5400         0.3560      1061.5400     24751.6035       0.7105     3.2000e-14      18799.999
 0.595300   353500.0000    0.706068    4.8796e+00       3.7753    4.4137e+03    0.076033     1110.1367         0.3491      1110.1367     24751.6035       0.7158     3.2000e-14      18799.999
 0.598800   357000.0000    0.707539    5.6634e+00       3.7816    4.5773e+03    0.081913     1069.8589         0.3004      1069.8589     24751.6035       0.7630     3.2000e-14      18799.999
 0.602300   360500.0000    0.708115    3.1470e+00       3.7838    3.9508e+03    0.061060      512.4219         0.2195       512.4219     24751.6035       0.8432     3.2000e-14      18799.999
 0.605800   364000.0000    0.708240    3.3238e+00       3.7845    4.0048e+03    0.062752      478.0703         0.2140       478.0703     24751.6035       0.8486     3.2000e-14      18799.999
 0.609300   367500.0000    0.708585    4.0402e+00       3.7856    4.2045e+03    0.069185      607.8281         0.2467       607.8281     24751.6035       0.8155     3.2000e-14      18799.999
 0.612800   371000.0000    0.709930    5.0974e+00       3.7918    4.4524e+03    0.077712      551.1152         0.2506       551.1152     24751.6035       0.8101     3.2000e-14      18799.999
 0.616300   374500.0000    0.710384    3.0935e+00       3.7932    3.9291e+03    0.060540     1013.0312         0.2940      1013.0312     24751.6035       0.7662     3.2000e-14      18799.999
 0.619800   378000.0000    0.710942    5.2778e+00       3.7954    4.4891e+03    0.079075      671.3906         0.2521       671.3906     24751.6035       0.8075     3.2000e-14      18799.999
 0.623300   381500.0000    0.712324    3.4832e+00       3.8017    4.0428e+03    0.064240      553.0342         0.2588       553.0342     24751.6035       0.7992     3.2000e-14      18799.999
 0.626800   385000.0000    0.712552    2.9722e+00       3.8022    3.8853e+03    0.059341      900.1328         0.3090       900.1328     24751.6035       0.7487     3.2000e-14      18799.999
 0.630300   388500.0000    0.713067    3.8279e+00       3.8047    4.1377e+03    0.067343      859.9570         0.3277       859.9570     24751.6035       0.7295     3.2000e-14      18799.999
 0.633800   392000.0000    0.713631    3.8821e+00       3.8069    4.1511e+03    0.067818      913.6523         0.3453       913.6523     24751.6035       0.7112     3.2000e-14      18799.999
 0.637300   395500.0000    0.713875    2.9062e+00       3.8078    3.8607e+03    0.058678     1136.0703         0.3437      1136.0703     24751.6035       0.7126     3.2000e-14      18799.999
 0.640800   399000.0000    0.714292    3.8168e+00       3.8086    4.1326e+03    0.067245      652.5781         0.3050       652.5781     24751.6035       0.7508     3.2000e-14      18799.999
 0.644300   402500.0000    0.716642    6.3498e+00       3.8202    4.6862e+03    0.086734      624.8242         0.2920       624.8242     24751.6035       0.7612     3.2000e-14      18799.999
 0.647800   406000.0000    0.717921    3.2154e+00       3.8246    3.9509e+03    0.061721      673.1738         0.2978       673.1738     24751.6035       0.7540     3.2000e-14      18799.999
 0.651300   409500.0000    0.720198    5.4180e+00       3.8280    4.4994e+03    0.080119      696.3125         0.3118       696.3125     24751.6035       0.7375     3.2000e-14      18799.999
 0.652060   410259.9688    0.721347    1.9590e+01       3.8341    6.1995e+03    0.152347      668.8496         0.3088       668.8496     24751.6035       0.7391     3.2000e-14      18799.999
 0.652360   410560.0312    0.721800    2.1865e+01       3.8392    6.3678e+03    0.160948      658.0059         0.3077       658.0059     24751.6035       0.7398     3.2000e-14      18799.999
 0.652700   410900.0000    0.722520    1.9601e+01       3.8450    6.1915e+03    0.152388      635.5469         0.3058       635.5469     24751.6035       0.7408     3.2000e-14      18799.999
 0.654800   413000.0000    0.727854    1.0771e+01       3.8668    5.3158e+03    0.112967      452.8984         0.2920       452.8984     24751.6035       0.7486     3.2000e-14      18799.999
 0.658300   416500.0000    0.730341    2.8738e+00       3.8765    3.8157e+03    0.058350     1010.6016         0.3048      1010.6016     24751.6035       0.7328     3.2000e-14      18799.999
 0.661800   420000.0000    0.730380    2.9759e+00       3.8765    3.8491e+03    0.059378     1580.9531         0.3189      1580.9531     24751.6035       0.7180     3.2000e-14      18799.999
 0.665300   423500.0000    0.730454    2.8149e+00       3.8769    3.7958e+03    0.057749     2022.8125         0.3181      2022.8125     24751.6035       0.7177     3.2000e-14      18799.999
 0.668800   427000.0000    0.730468    2.8318e+00       3.8770    3.8014e+03    0.057923      931.7969         0.1447       931.7969     24751.6035       0.8896     3.2000e-14      18799.999
 0.672300   430500.0000    0.730495    2.8180e+00       3.8771    3.7967e+03    0.057781      743.9023         0.1504       743.9023     24751.6035       0.8820     3.2000e-14      18799.999
 0.675800   434000.0000    0.730820    4.2172e+00       3.8778    4.1990e+03    0.070685      461.9922         0.1427       461.9922     24751.6035       0.8871     3.2000e-14      18799.999
 0.679300   437500.0000    0.732341    5.2006e+00       3.8849    4.4208e+03    0.078494      570.1289         0.1428       570.1289     24751.6035       0.8830     3.2000e-14      18799.999
 0.682800   441000.0000    0.733436    3.3294e+00       3.8894    3.9521e+03    0.062805      758.9805         0.1469       758.9805     24751.6035       0.8753     3.2000e-14      18799.999
 0.686300   444500.0000    0.733677    2.9445e+00       3.8904    3.8321e+03    0.059064      928.5723         0.1698       928.5723     24751.6035       0.8496     3.2000e-14      18799.999
 0.689800   448000.0000    0.733866    2.9793e+00       3.8911    3.8430e+03    0.059412      993.6555         0.1954       993.6555     24751.6035       0.8212     3.2000e-14      18799.999
 0.693300   451500.0000    0.734051    3.1166e+00       3.8916    3.8862e+03    0.060765     1000.8652         0.2071      1000.8652     24751.6035       0.8065     3.2000e-14      18799.999
 0.696800   455000.0000    0.734502    3.0832e+00       3.8939    3.8747e+03    0.060439      978.9470         0.2129       978.9470     24751.6035       0.7974     3.2000e-14      18799.999
 0.700300   458500.0000    0.734717    2.7086e+00       3.8947    3.7508e+03    0.056648      928.9414         0.2104       928.9414     24751.6035       0.7967     3.2000e-14      18799.999
 0.703800   462000.0000    0.734877    3.1153e+00       3.8952    3.8841e+03    0.060752      887.8149         0.2248       887.8149     24751.6035       0.7792     3.2000e-14      18799.999
 0.707300   465500.0000    0.735446    3.6600e+00       3.8977    4.0424e+03    0.065849      835.8584         0.2326       835.8584     24751.6035       0.7677     3.2000e-14      18799.999
 0.710800   469000.0000    0.736326    3.7044e+00       3.9013    4.0527e+03    0.066248      827.7617         0.2328       827.7617     24751.6035       0.7636     3.2000e-14      18799.999
 0.714300   472500.0000    0.737191    3.6133e+00       3.9050    4.0257e+03    0.065429      984.6641         0.2687       984.6641     24751.6035       0.7238     3.2000e-14      18799.999
 0.717800   476000.0000    0.738059    4.1643e+00       3.9087    4.1691e+03    0.070240     1203.5664         0.3172      1203.5664     24751.6035       0.6714     3.2000e-14      18799.999
 0.721300   479500.0000    0.738749    2.8439e+00       3.9116    3.7886e+03    0.058046     1367.8555         0.3290      1367.8555     24751.6035       0.6559     3.2000e-14      18799.999
 0.724800   483000.0000    0.738960    3.0364e+00       3.9123    3.8508e+03    0.059978      867.3281         0.2506       867.3281     24751.6035       0.7313     3.2000e-14      18799.999
 0.728300   486500.0000    0.740263    5.4251e+00       3.9175    4.4491e+03    0.080171      883.7075         0.2658       883.7075     24751.6035       0.7119     3.2000e-14      18799.999
 0.731800   490000.0000    0.742373    4.2411e+00       3.9267    4.1786e+03    0.070885      853.9404         0.2593       853.9404     24751.6035       0.7134     3.2000e-14      18799.999
 0.735300   493500.0000    0.743073    2.8238e+00       3.9294    3.7733e+03    0.057841      994.9375         0.2771       994.9375     24751.6035       0.6923     3.2000e-14      18799.999
 0.738800   497000.0000    0.743394    2.8890e+00       3.9309    3.7942e+03    0.058504     1670.7900         0.3515      1670.7900     24751.6035       0.6150     3.2000e-14      18799.999
 0.742300   500500.0000    0.743558    2.5874e+00       3.9315    3.6907e+03    0.055366     1621.7920         0.3412      1621.7920     24751.6035       0.6226     3.2000e-14      18799.999
 0.745800   504000.0000    0.743679    2.7063e+00       3.9319    3.7322e+03    0.056624     1150.4453         0.2784      1150.4453     24751.6035       0.6829     3.2000e-14      18799.999
 0.749300   507500.0000    0.744074    3.2639e+00       3.9335    3.9104e+03    0.062185     1241.2539         0.3058      1241.2539     24751.6035       0.6527     3.2000e-14      18799.999
 0.752800   511000.0000    0.744835    3.5833e+00       3.9368    4.0011e+03    0.065156     1136.2969         0.3068      1136.2969     24751.6035       0.6486     3.2000e-14      18799.999
 0.756300   514500.0000    0.745827    3.8821e+00       3.9409    4.0798e+03    0.067818     1002.3486         0.3001      1002.3486     24751.6035       0.6521     3.2000e-14      18799.999
 0.759800   518000.0000    0.746731    3.1036e+00       3.9448    3.8559e+03    0.060638      978.9470         0.3062       978.9470     24751.6035       0.6428     3.2000e-14      18799.999
 0.763300   521500.0000    0.747163    3.0047e+00       3.9459    3.8244e+03    0.059665      884.5078         0.2838       884.5078     24751.6035       0.6627     3.2000e-14      18799.999
 0.766800   525000.0000    0.748994    6.0566e+00       3.9541    4.5521e+03    0.084708     1030.6074         0.3126      1030.6074     24751.6035       0.6298     3.2000e-14      18799.999
 0.770300   528500.0000    0.751002    3.9483e+00       3.9626    4.0859e+03    0.068394     1123.3516         0.3197      1123.3516     24751.6035       0.6186     3.2000e-14      18799.999
 0.773800   532000.0000    0.751900    3.3384e+00       3.9662    3.9163e+03    0.062890     1219.7891         0.3234      1219.7891     24751.6035       0.6121     3.2000e-14      18799.999
 0.777300   535500.0000    0.752558    3.0360e+00       3.9690    3.8230e+03    0.059974     1266.9688         0.3221      1266.9688     24751.6035       0.6109     3.2000e-14      18799.999
 0.780800   539000.0000    0.752953    2.7930e+00       3.9707    3.7434e+03    0.057524     1255.6562         0.3245      1255.6562     24751.6035       0.6063     3.2000e-14      18799.999
 0.784300   542500.0000    0.753236    2.6735e+00       3.9718    3.7021e+03    0.056280     1172.6738         0.3111      1172.6738     24751.6035       0.6177     3.2000e-14      18799.999
 0.787800   546000.0000    0.753681    3.2032e+00       3.9737    3.8724e+03    0.061603     1220.6543         0.3344      1220.6543     24751.6035       0.5923     3.2000e-14      18799.999
 0.791300   549500.0000    0.754360    3.2105e+00       3.9765    3.8732e+03    0.061674     1379.9258         0.3594      1379.9258     24751.6035       0.5651     3.2000e-14      18799.999
 0.794800   553000.0000    0.754835    2.5241e+00       3.9785    3.6462e+03    0.054685     1556.2109         0.3858      1556.2109     24751.6035       0.5368     3.2000e-14      18799.999
 0.798300   556500.0000    0.754989    2.6897e+00       3.9787    3.7045e+03    0.056450     1697.4160         0.3958      1697.4160     24751.6035       0.5252     3.2000e-14      18799.999
 0.801800   560000.0000    0.756086    4.8207e+00       3.9835    4.2837e+03    0.075573     1207.4844         0.3175      1207.4844     24751.6035       0.6010     3.2000e-14      18799.999
 0.805300   563500.0000    0.757944    4.4066e+00       3.9915    4.1844e+03    0.072254     1035.9531         0.2933      1035.9531     24751.6035       0.6218     3.2000e-14      18799.999
 0.808800   567000.0000    0.759153    3.4713e+00       3.9964    3.9397e+03    0.064130     1078.3174         0.3100      1078.3174     24751.6035       0.6026     3.2000e-14      18799.999
 0.812300   570500.0000    0.760110    3.6187e+00       4.0004    3.9789e+03    0.065477     1778.9844         0.4135      1778.9844     24751.6035       0.4968     3.2000e-14      18799.999
 0.815800   574000.0000    0.761075    3.3648e+00       4.0046    3.9051e+03    0.063138     1532.4062         0.3920      1532.4062     24751.6035       0.5161     3.2000e-14      18799.999
 0.819300   577500.0000    0.761696    2.7538e+00       4.0074    3.7130e+03    0.057118     1112.7031         0.3453      1112.7031     24751.6035       0.5612     3.2000e-14      18799.999
 0.822020   580220.0000    0.762159    9.3627e+00       4.0086    5.0411e+03    0.105321     1147.5483         0.3634      1147.5483     24751.6035       0.5417     3.2000e-14      18799.999
 0.822800   581000.0000    0.762754    3.9041e+00       4.0098    4.0504e+03    0.068010     1132.3633         0.3693      1132.3633     24751.6035       0.5349     3.2000e-14      18799.999
 0.823260   581460.0000    0.763536    1.2601e+01       4.0105    5.4285e+03    0.122185     1103.6250         0.3713      1103.6250     24751.6035       0.5320     3.2000e-14      18799.999
 0.823340   581540.0000    0.763672    4.4648e+01       4.0122    7.4462e+03    0.229993     1098.6289         0.3716      1098.6289     24751.6035       0.5315     3.2000e-14      18799.999
 0.823360   581560.0000    0.763706    1.1189e+01       4.0127    5.2681e+03    0.115133     1097.3789         0.3717      1097.3789     24751.6035       0.5313     3.2000e-14      18799.999
 0.824440   582640.0000    0.765540    1.3982e+01       4.0215    5.5638e+03    0.128706     1029.9180         0.3764      1029.9180     24751.6035       0.5244     3.2000e-14      18799.999
 0.825060   583260.0000    0.766538    9.3991e+00       4.0276    5.0342e+03    0.105525      990.7148         0.3784       990.7148     24751.6035       0.5210     3.2000e-14      18799.999
 0.826300   584500.0000    0.767518    4.9194e+00       4.0324    4.2793e+03    0.076343      903.5312         0.3715       903.5312     24751.6035       0.5265     3.2000e-14      18799.999
 0.829800   588000.0000    0.769638    3.8451e+00       4.0403    4.0197e+03    0.067494      819.1640         0.3392       819.1640     24751.6035       0.5556     3.2000e-14      18799.999
 0.833300   591500.0000    0.771214    3.8725e+00       4.0472    4.0234e+03    0.067734      978.6953         0.3435       978.6953     24751.6035       0.5487     3.2000e-14      18799.999
 0.836500   594700.0000    0.773337    9.1678e+00       4.0496    4.9893e+03    0.104219     1086.4336         0.3364      1086.4336     24751.6035       0.5527     3.2000e-14      18799.999
 0.836800   595000.0000    0.773648    1.4316e+01       4.0524    5.5754e+03    0.130232     1094.8242         0.3351      1094.8242     24751.6035       0.5536     3.2000e-14      18799.999
 0.837320   595520.0000    0.774188    1.2172e+01       4.0583    5.3499e+03    0.120087     1109.3691         0.3327      1109.3691     24751.6035       0.5553     3.2000e-14      18799.999
 0.838560   596760.0000    0.776886    1.6767e+01       4.0719    5.7862e+03    0.140942     1106.8062         0.3333      1106.8062     24751.6035       0.5515     3.2000e-14      18799.999
 0.839120   597320.0000    0.778213    1.2117e+01       4.0784    5.3307e+03    0.119814     1102.7944         0.3340      1102.7944     24751.6035       0.5491     3.2000e-14      18799.999
 0.839940   598140.0000    0.780156    8.4426e+00       4.0842    4.8668e+03    0.100012     1096.9194         0.3351      1096.9194     24751.6035       0.5457     3.2000e-14      18799.999
 0.840300   598500.0000    0.780584    7.5017e+00       4.0861    4.7240e+03    0.094274     1066.4453         0.3340      1066.4453     24751.6035       0.5463     3.2000e-14      18799.999
 0.843800   602000.0000    0.783548    5.2099e+00       4.0982    4.3061e+03    0.078565      839.0684         0.3355       839.0684     24751.6035       0.5408     3.2000e-14      18799.999
 0.847300   605500.0000    0.786420    6.1505e+00       4.1083    4.4831e+03    0.085363      924.5117         0.3415       924.5117     24751.6035       0.5310     3.2000e-14      18799.999
 0.847460   605660.0000    0.786564    3.4448e+01       4.1094    6.8957e+03    0.202019      930.9062         0.3412       930.9062     24751.6035       0.5310     3.2000e-14      18799.999
 0.847480   605680.0000    0.786582    4.6570e+01       4.1101    7.4350e+03    0.234891      931.7070         0.3412       931.7070     24751.6035       0.5310     3.2000e-14      18799.999
 0.847640   605840.0000    0.786774    2.7748e+01       4.1126    6.5302e+03    0.181313      961.1562         0.3429       961.1562     24751.6035       0.5291     3.2000e-14      18799.999
 0.847800   606000.0000    0.786973    5.8094e+01       4.1148    7.8530e+03    0.262349      993.9062         0.3448       993.9062     24751.6035       0.5269     3.2000e-14      18799.999
 0.847960   606160.0000    0.787172    1.3165e+01       4.1179    5.4162e+03    0.124889     1026.6406         0.3468      1026.6406     24751.6035       0.5246     3.2000e-14      18799.999
 0.848740   606940.0000    0.788143    9.1654e+00       4.1202    4.9460e+03    0.104205     1186.2656         0.3565      1186.2656     24751.6035       0.5138     3.2000e-14      18799.999
 0.848800   607000.0000    0.788218    1.0815e+01       4.1206    5.1547e+03    0.113193     1198.5469         0.3572      1198.5469     24751.6035       0.5129     3.2000e-14      18799.999
 0.848920   607120.0000    0.788367    9.4711e+00       4.1214    4.9860e+03    0.105928     1223.1094         0.3587      1223.1094     24751.6035       0.5113     3.2000e-14      18799.999
 0.848980   607180.0000    0.788442    8.8629e+00       4.1218    4.9038e+03    0.102471     1235.3906         0.3595      1235.3906     24751.6035       0.5104     3.2000e-14      18799.999
 0.849200   607400.0000    0.788715    8.2204e+00       4.1227    4.8118e+03    0.098687     1280.4062         0.3622      1280.4062     24751.6035       0.5074     3.2000e-14      18799.999
 0.850520   608720.0000    0.790512    8.1333e+00       4.1245    4.7980e+03    0.098163     1300.8750         0.3469      1300.8750     24751.6035       0.5204     3.2000e-14      18799.999
 0.850620   608820.0000    0.790666    1.1772e+01       4.1251    5.2622e+03    0.118096     1273.3438         0.3421      1273.3438     24751.6035       0.5251     3.2000e-14      18799.999
 0.850800   609000.0000    0.790943    1.5982e+01       4.1271    5.6788e+03    0.137603     1223.7500         0.3334      1223.7500     24751.6035       0.5335     3.2000e-14      18799.999
 0.850840   609040.0000    0.791005    1.6044e+01       4.1276    5.6840e+03    0.137869     1212.7344         0.3314      1212.7344     24751.6035       0.5353     3.2000e-14      18799.999
 0.851500   609700.0000    0.792022    1.1538e+01       4.1344    5.2301e+03    0.116919     1030.9219         0.2995      1030.9219     24751.6035       0.5660     3.2000e-14      18799.999
 0.851940   610140.0000    0.792699    8.2260e+00       4.1374    4.8041e+03    0.098720      909.7031         0.2782       909.7031     24751.6035       0.5865     3.2000e-14      18799.999
 0.854300   612500.0000    0.794093    3.0285e+00       4.1423    3.7400e+03    0.059900      705.0547         0.2595       705.0547     24751.6035       0.6033     3.2000e-14      18799.999
 0.857800   616000.0000    0.795489    4.6635e+00       4.1453    4.1646e+03    0.074331      398.8320         0.2646       398.8320     24751.6035       0.5961     3.2000e-14      18799.999
 0.857980   616180.0000    0.795895    8.2861e+00       4.1459    4.8079e+03    0.099081      404.8398         0.2647       404.8398     24751.6035       0.5955     3.2000e-14      18799.999
 0.858220   616420.0000    0.796436    1.6853e+01       4.1480    5.7402e+03    0.141302      412.8477         0.2649       412.8477     24751.6035       0.5948     3.2000e-14      18799.999
 0.858580   616780.0000    0.797247    2.4852e+01       4.1545    6.3207e+03    0.171592      424.8613         0.2651       424.8613     24751.6035       0.5936     3.2000e-14      18799.999
 0.859100   617300.0000    0.798419    1.6803e+01       4.1633    5.7254e+03    0.141093      442.2148         0.2654       442.2148     24751.6035       0.5919     3.2000e-14      18799.999
 0.859440   617640.0000    0.799186    7.9065e+00       4.1666    4.7400e+03    0.096784      453.5625         0.2656       453.5625     24751.6035       0.5908     3.2000e-14      18799.999
 0.861300   619500.0000    0.801145    7.2958e+00       4.1712    4.6432e+03    0.092971      544.9102         0.2758       544.9102     24751.6035       0.5782     3.2000e-14      18799.999
 0.864800   623000.0000    0.802064    3.6453e+00       4.1751    3.9019e+03    0.065717      630.5176         0.2925       630.5176     24751.6035       0.5601     3.2000e-14      18799.999
 0.867660   625860.0000    0.802709    8.1401e+00       4.1773    4.7686e+03    0.098204      659.5039         0.3094       659.5039     24751.6035       0.5421     3.2000e-14      18799.999
 0.867820   626020.0000    0.803003    1.2974e+01       4.1784    5.3573e+03    0.123980      666.0625         0.3101       666.0625     24751.6035       0.5411     3.2000e-14      18799.999
