Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.050760    29899.7012    0.085690    1.9671e+00      14.9088    1.7697e+03    0.048275      124.2123         0.0353       124.2123      2062.6335       0.0286     3.9000e-13      18799.999
 0.050860    29999.6992    0.085902    4.1826e-01      14.5009    1.2185e+03    0.022261      125.3869         0.0352       125.3869      2062.6335       0.0284     3.9000e-13      18799.999
 0.051060    30199.6992    0.086326    6.3323e-01      13.7287    1.3892e+03    0.027390      127.7362         0.0351       127.7362      2062.6335       0.0281     3.9000e-13      18799.999
 0.051260    30399.6992    0.086749    5.3327e-01      13.0108    1.3670e+03    0.025135      130.0855         0.0349       130.0855      2062.6335       0.0278     3.9000e-13      18799.999
 0.051460    30599.6992    0.087173    4.7211e-01      12.3431    1.3614e+03    0.023650      132.4348         0.0347       132.4348      2062.6335       0.0275     3.9000e-13      18799.999
 0.051660    30799.6992    0.087596    5.8659e-01      11.7218    1.4749e+03    0.026362      134.7841         0.0345       134.7841      2062.6335       0.0272     3.9000e-13      18799.999
 0.051860    30999.6992    0.088020    5.3569e-01      11.1434    1.4788e+03    0.025193      137.1333         0.0344       137.1333      2062.6335       0.0269     3.9000e-13      18799.999
 0.052060    31199.6992    0.088443    5.1433e-01      10.6044    1.5005e+03    0.024685      139.4826         0.0342       139.4826      2062.6335       0.0267     3.9000e-13      18799.999
 0.052260    31399.6992    0.088867    5.7463e-01      10.1023    1.5806e+03    0.026092      141.8319         0.0340       141.8319      2062.6335       0.0264     3.9000e-13      18799.999
 0.052460    31599.6992    0.089290    5.1218e-01       9.6342    1.5726e+03    0.024633      144.1812         0.0338       144.1812      2062.6335       0.0261     3.9000e-13      18799.999
 0.052660    31799.6992    0.089480    4.7882e-01       9.1977    1.5826e+03    0.023818      144.9715         0.0338       144.9715      2062.6335       0.0258     3.9000e-13      18799.999
 0.052860    31999.6992    0.089611    4.7289e-01       8.7903    1.6139e+03    0.023670      145.3722         0.0339       145.3722      2062.6335       0.0257     3.9000e-13      18799.999
 0.053060    32199.6992    0.089742    4.5624e-01       8.4100    1.6352e+03    0.023249      145.7728         0.0339       145.7728      2062.6335       0.0255     3.9000e-13      18799.999
 0.053260    32399.6992    0.089874    5.4663e-01       8.0547    1.7481e+03    0.025448      146.1734         0.0340       146.1734      2062.6335       0.0253     3.9000e-13      18799.999
 0.053460    32599.6992    0.090005    5.3689e-01       7.7229    1.7773e+03    0.025221      146.5741         0.0340       146.5741      2062.6335       0.0251     3.9000e-13      18799.999
 0.053660    32799.6992    0.090136    5.3864e-01       7.4127    1.8156e+03    0.025262      146.9747         0.0341       146.9747      2062.6335       0.0249     3.9000e-13      18799.999
 0.053860    32999.6992    0.090267    7.5848e-01       7.1227    2.0176e+03    0.029977      147.3754         0.0341       147.3754      2062.6335       0.0247     3.9000e-13      18799.999
 0.054060    33199.6992    0.090398    8.2648e-01       6.8514    2.1018e+03    0.031292      147.7760         0.0342       147.7760      2062.6335       0.0245     3.9000e-13      18799.999
 0.054260    33399.6992    0.090530    8.2586e-01       6.5975    2.1415e+03    0.031280      148.1766         0.0342       148.1766      2062.6335       0.0243     3.9000e-13      18799.999
 0.054460    33599.6992    0.090661    8.3088e-01       6.3599    2.1844e+03    0.031375      148.5773         0.0342       148.5773      2062.6335       0.0241     3.9000e-13      18799.999
 0.054660    33799.6992    0.090792    7.7068e-01       6.1372    2.1823e+03    0.030217      148.9779         0.0343       148.9779      2062.6335       0.0239     3.9000e-13      18799.999
 0.054860    33999.6992    0.090923    6.0100e-01       5.9287    2.0865e+03    0.026684      149.3785         0.0343       149.3785      2062.6335       0.0237     3.9000e-13      18799.999
 0.055060    34199.6992    0.091039    5.9976e-01       5.7332    2.1207e+03    0.026656      149.1665         0.0344       149.1665      2062.6335       0.0235     3.9000e-13      18799.999
 0.055260    34399.6992    0.091118    6.4604e-01       5.5499    2.1958e+03    0.027666      147.5247         0.0345       147.5247      2062.6335       0.0233     3.9000e-13      18799.999
 0.055460    34599.6992    0.091198    6.2075e-01       5.3780    2.2085e+03    0.027119      145.8828         0.0347       145.8828      2062.6335       0.0231     3.9000e-13      18799.999
 0.055660    34799.6992    0.091277    6.0902e-01       5.2166    2.2317e+03    0.026861      144.2410         0.0348       144.2410      2062.6335       0.0229     3.9000e-13      18799.999
 0.055860    34999.6992    0.091357    5.0524e-01       5.0652    2.1615e+03    0.024466      142.5991         0.0349       142.5991      2062.6335       0.0227     3.9000e-13      18799.999
 0.056060    35199.6992    0.091436    4.9532e-01       4.9230    2.1816e+03    0.024225      140.9573         0.0351       140.9573      2062.6335       0.0224     3.9000e-13      18799.999
 0.056260    35399.6992    0.091515    4.5233e-01       4.7894    2.1622e+03    0.023150      139.3155         0.0352       139.3155      2062.6335       0.0222     3.9000e-13      18799.999
 0.056460    35599.6992    0.091595    4.6554e-01       4.6639    2.2070e+03    0.023485      137.6736         0.0353       137.6736      2062.6335       0.0220     3.9000e-13      18799.999
 0.056660    35799.6992    0.091674    4.7210e-01       4.5459    2.2432e+03    0.023650      136.0318         0.0355       136.0318      2062.6335       0.0218     3.9000e-13      18799.999
 0.056860    35999.6992    0.091754    5.5177e-01       4.4349    2.3614e+03    0.025568      134.3900         0.0356       134.3900      2062.6335       0.0216     3.9000e-13      18799.999
 0.057060    36199.6992    0.091833    7.2148e-01       4.3305    2.5554e+03    0.029237      132.7481         0.0357       132.7481      2062.6335       0.0214     3.9000e-13      18799.999
 0.057260    36399.6992    0.091913    8.5670e-01       4.2323    2.6983e+03    0.031859      131.1063         0.0358       131.1063      2062.6335       0.0211     3.9000e-13      18799.999
 0.057460    36599.6992    0.091992    9.8475e-01       4.1399    2.8250e+03    0.034157      129.4644         0.0360       129.4644      2062.6335       0.0209     3.9000e-13      18799.999
 0.057660    36799.6992    0.092106    8.6549e-01       4.0528    2.7645e+03    0.032022      129.5197         0.0360       129.5197      2062.6335       0.0208     3.9000e-13      18799.999
 0.057860    36999.6992    0.092229    1.3210e+00       3.9708    3.1043e+03    0.039561      129.9993         0.0360       129.9993      2062.6335       0.0207     3.9000e-13      18799.999
 0.058060    37199.6992    0.092351    7.8864e-01       3.8936    2.7556e+03    0.030567      130.4789         0.0359       130.4789      2062.6335       0.0206     3.9000e-13      18799.999
 0.058260    37399.6992    0.092474    6.5444e-01       3.8208    2.6550e+03    0.027845      130.9585         0.0359       130.9585      2062.6335       0.0204     3.9000e-13      18799.999
 0.058460    37599.6992    0.092596    5.7180e-01       3.7521    2.5903e+03    0.026028      131.4381         0.0359       131.4381      2062.6335       0.0203     3.9000e-13      18799.999
 0.058660    37799.6992    0.092719    5.8534e-01       3.6874    2.6283e+03    0.026334      131.9177         0.0359       131.9177      2062.6335       0.0202     3.9000e-13      18799.999
 0.058860    37999.6992    0.092841    7.0438e-01       3.6263    2.7759e+03    0.028888      132.3973         0.0358       132.3973      2062.6335       0.0201     3.9000e-13      18799.999
 0.059060    38199.6992    0.092964    6.3290e-01       3.5686    2.7243e+03    0.027383      132.8769         0.0358       132.8769      2062.6335       0.0200     3.9000e-13      18799.999
 0.059260    38399.6992    0.093087    7.5131e-01       3.5142    2.8656e+03    0.029835      133.3565         0.0358       133.3565      2062.6335       0.0199     3.9000e-13      18799.999
 0.059460    38599.6992    0.093209    5.8193e-01       3.4628    2.7082e+03    0.026257      133.8361         0.0358       133.8361      2062.6335       0.0198     3.9000e-13      18799.999
 0.059660    38799.6992    0.093332    6.5077e-01       3.4143    2.8047e+03    0.027767      134.3157         0.0357       134.3157      2062.6335       0.0197     3.9000e-13      18799.999
 0.059860    38999.6992    0.093454    6.9137e-01       3.3685    2.8667e+03    0.028620      134.7953         0.0357       134.7953      2062.6335       0.0195     3.9000e-13      18799.999
 0.060060    39199.6992    0.093563    6.5758e-01       3.3251    2.8495e+03    0.027912      135.0944         0.0358       135.0944      2062.6335       0.0194     3.9000e-13      18799.999
 0.060260    39399.6992    0.093639    5.8743e-01       3.2841    2.7874e+03    0.026381      134.9725         0.0359       134.9725      2062.6335       0.0191     3.9000e-13      18799.999
 0.060460    39599.6992    0.093716    6.2094e-01       3.2454    2.8432e+03    0.027123      134.8506         0.0361       134.8506      2062.6335       0.0189     3.9000e-13      18799.999
 0.060660    39799.6992    0.093792    6.2655e-01       3.2087    2.8658e+03    0.027245      134.7287         0.0363       134.7287      2062.6335       0.0186     3.9000e-13      18799.999
 0.060860    39999.6992    0.093869    6.0251e-01       3.1741    2.8534e+03    0.026717      134.6068         0.0365       134.6068      2062.6335       0.0183     3.9000e-13      18799.999
 0.061060    40199.6992    0.093945    5.0187e-01       3.1412    2.7402e+03    0.024384      134.4848         0.0367       134.4848      2062.6335       0.0180     3.9000e-13      18799.999
 0.061260    40399.6992    0.094021    4.5919e-01       3.1102    2.6933e+03    0.023324      134.3629         0.0369       134.3629      2062.6335       0.0178     3.9000e-13      18799.999
 0.061460    40599.6992    0.094098    4.4692e-01       3.0808    2.6879e+03    0.023011      134.2410         0.0370       134.2410      2062.6335       0.0175     3.9000e-13      18799.999
 0.061660    40799.6992    0.094174    6.3504e-01       3.0529    2.9480e+03    0.027429      134.1191         0.0372       134.1191      2062.6335       0.0172     3.9000e-13      18799.999
 0.061860    40999.6992    0.094251    9.3775e-01       3.0265    3.2639e+03    0.033332      133.9971         0.0374       133.9971      2062.6335       0.0170     3.9000e-13      18799.999
 0.062060    41199.6992    0.094327    1.1508e+00       3.0015    3.4495e+03    0.036924      133.8752         0.0376       133.8752      2062.6335       0.0167     3.9000e-13      18799.999
 0.062260    41399.6992    0.094403    8.6715e-01       2.9777    3.2267e+03    0.032052      133.7533         0.0378       133.7533      2062.6335       0.0164     3.9000e-13      18799.999
 0.062460    41599.6992    0.094480    1.0739e+00       2.9552    3.4168e+03    0.035670      133.6314         0.0380       133.6314      2062.6335       0.0162     3.9000e-13      18799.999
 0.062660    41799.6992    0.094573    7.3393e-01       2.9339    3.1179e+03    0.029488      135.1934         0.0380       135.1934      2062.6335       0.0161     3.9000e-13      18799.999
 0.062860    41999.6992    0.094672    6.2938e-01       2.9137    3.0108e+03    0.027307      137.1765         0.0379       137.1765      2062.6335       0.0160     3.9000e-13      18799.999
 0.063060    42199.6992    0.094770    5.9774e-01       2.8944    2.9821e+03    0.026611      139.1595         0.0379       139.1595      2062.6335       0.0159     3.9000e-13      18799.999
 0.063260    42399.6992    0.094868    5.5273e-01       2.8762    2.9336e+03    0.025590      141.1425         0.0378       141.1425      2062.6335       0.0159     3.9000e-13      18799.999
 0.063460    42599.6992    0.094966    6.6699e-01       2.8589    3.0839e+03    0.028111      143.1256         0.0378       143.1256      2062.6335       0.0158     3.9000e-13      18799.999
 0.063660    42799.6992    0.095064    7.3793e-01       2.8425    3.1720e+03    0.029568      145.1087         0.0377       145.1087      2062.6335       0.0157     3.9000e-13      18799.999
 0.063860    42999.6992    0.095162    9.6126e-01       2.8269    3.3981e+03    0.033747      147.0917         0.0377       147.0917      2062.6335       0.0157     3.9000e-13      18799.999
 0.064060    43199.6992    0.095260    1.0343e+00       2.8120    3.4700e+03    0.035005      149.0748         0.0377       149.0748      2062.6335       0.0156     3.9000e-13      18799.999
 0.064260    43399.6992    0.095358    1.7075e+00       2.7979    3.9432e+03    0.044977      151.0577         0.0376       151.0577      2062.6335       0.0155     3.9000e-13      18799.999
 0.064460    43599.6992    0.095456    6.7342e-01       2.7845    3.1324e+03    0.028246      153.0408         0.0376       153.0408      2062.6335       0.0155     3.9000e-13      18799.999
 0.064660    43799.6992    0.095554    6.7897e-01       2.7718    3.1460e+03    0.028362      155.0238         0.0375       155.0238      2062.6335       0.0154     3.9000e-13      18799.999
 0.064860    43999.6992    0.095652    6.2692e-01       2.7597    3.0906e+03    0.027253      157.0069         0.0375       157.0069      2062.6335       0.0153     3.9000e-13      18799.999
 0.065060    44199.6992    0.095742    7.3349e-01       2.7482    3.2211e+03    0.029479      157.6233         0.0375       157.6233      2062.6335       0.0153     3.9000e-13      18799.999
 0.065260    44399.6992    0.095811    8.2488e-01       2.7372    3.3237e+03    0.031261      155.0507         0.0375       155.0507      2062.6335       0.0151     3.9000e-13      18799.999
 0.065460    44599.6992    0.095881    8.6390e-01       2.7268    3.3687e+03    0.031992      152.4781         0.0376       152.4781      2062.6335       0.0150     3.9000e-13      18799.999
 0.065660    44799.6992    0.095950    8.7671e-01       2.7168    3.3873e+03    0.032229      149.9056         0.0376       149.9056      2062.6335       0.0148     3.9000e-13      18799.999
 0.065860    44999.6992    0.096020    8.3935e-01       2.7074    3.3565e+03    0.031534      147.3329         0.0377       147.3329      2062.6335       0.0147     3.9000e-13      18799.999
 0.066060    45199.6992    0.096089    7.4195e-01       2.6984    3.2600e+03    0.029648      144.7605         0.0378       144.7605      2062.6335       0.0146     3.9000e-13      18799.999
 0.066260    45399.6992    0.096158    6.2366e-01       2.6898    3.1265e+03    0.027182      142.1879         0.0378       142.1879      2062.6335       0.0144     3.9000e-13      18799.999
 0.066460    45599.6992    0.096228    5.4431e-01       2.6816    3.0265e+03    0.025394      139.6154         0.0379       139.6154      2062.6335       0.0143     3.9000e-13      18799.999
 0.066660    45799.6992    0.096297    5.3495e-01       2.6739    3.0178e+03    0.025175      137.0428         0.0379       137.0428      2062.6335       0.0142     3.9000e-13      18799.999
 0.066860    45999.6992    0.096367    5.7687e-01       2.6664    3.0795e+03    0.026143      134.4703         0.0380       134.4703      2062.6335       0.0140     3.9000e-13      18799.999
 0.067060    46199.6992    0.096436    5.5781e-01       2.6594    3.0578e+03    0.025707      131.8976         0.0381       131.8976      2062.6335       0.0139     3.9000e-13      18799.999
 0.067260    46399.6992    0.096506    5.6579e-01       2.6526    3.0726e+03    0.025890      129.3251         0.0381       129.3251      2062.6335       0.0137     3.9000e-13      18799.999
 0.067460    46599.6992    0.096575    6.1148e-01       2.6462    3.1366e+03    0.026916      126.7526         0.0382       126.7526      2062.6335       0.0136     3.9000e-13      18799.999
 0.067660    46799.6992    0.096694    7.2831e-01       2.6401    3.2806e+03    0.029374      128.1816         0.0381       128.1816      2062.6335       0.0136     3.9000e-13      18799.999
 0.067860    46999.6992    0.096825    8.6480e-01       2.6342    3.4283e+03    0.032009      130.6112         0.0380       130.6112      2062.6335       0.0135     3.9000e-13      18799.999
 0.068060    47199.6992    0.096956    6.1446e-01       2.6286    3.1509e+03    0.026981      133.0408         0.0378       133.0408      2062.6335       0.0135     3.9000e-13      18799.999
 0.068260    47399.6992    0.097087    1.1073e+00       2.6233    3.6545e+03    0.036220      135.4704         0.0377       135.4704      2062.6335       0.0135     3.9000e-13      18799.999
 0.068460    47599.6992    0.097218    1.3361e+00       2.6182    3.8338e+03    0.039786      137.9000         0.0376       137.9000      2062.6335       0.0135     3.9000e-13      18799.999
 0.068660    47799.6992    0.097349    1.2520e+00       2.6134    3.7756e+03    0.038514      140.3296         0.0375       140.3296      2062.6335       0.0135     3.9000e-13      18799.999
 0.068860    47999.6992    0.097480    1.0657e+00       2.6087    3.6297e+03    0.035532      142.7593         0.0373       142.7593      2062.6335       0.0135     3.9000e-13      18799.999
 0.069060    48199.6992    0.097610    1.0347e+00       2.6043    3.6061e+03    0.035013      145.1888         0.0372       145.1888      2062.6335       0.0134     3.9000e-13      18799.999
 0.069260    48399.6992    0.097741    1.0442e+00       2.6000    3.6173e+03    0.035172      147.6185         0.0371       147.6185      2062.6335       0.0134     3.9000e-13      18799.999
 0.069460    48599.6992    0.097872    8.8911e-01       2.5960    3.4775e+03    0.032456      150.0480         0.0370       150.0480      2062.6335       0.0134     3.9000e-13      18799.999
 0.069660    48799.6992    0.098003    8.0017e-01       2.5921    3.3896e+03    0.030790      152.4777         0.0368       152.4777      2062.6335       0.0134     3.9000e-13      18799.999
 0.069860    48999.6992    0.098134    7.6936e-01       2.5884    3.3588e+03    0.030191      154.9072         0.0367       154.9072      2062.6335       0.0134     3.9000e-13      18799.999
 0.070060    49199.6992    0.098239    7.8207e-01       2.5849    3.3749e+03    0.030439      156.0925         0.0367       156.0925      2062.6335       0.0133     3.9000e-13      18799.999
 0.070260    49399.6992    0.098280    7.0042e-01       2.5815    3.2853e+03    0.028807      154.3743         0.0368       154.3743      2062.6335       0.0131     3.9000e-13      18799.999
 0.070460    49599.6992    0.098322    5.9946e-01       2.5783    3.1619e+03    0.026650      152.6562         0.0370       152.6562      2062.6335       0.0129     3.9000e-13      18799.999
 0.070660    49799.6992    0.098364    5.3475e-01       2.5752    3.0747e+03    0.025170      150.9380         0.0371       150.9380      2062.6335       0.0127     3.9000e-13      18799.999
 0.070860    49999.6992    0.098406    5.1117e-01       2.5723    3.0420e+03    0.024609      149.2199         0.0373       149.2199      2062.6335       0.0125     3.9000e-13      18799.999
 0.071060    50199.6992    0.098448    4.9522e-01       2.5694    3.0197e+03    0.024222      147.5017         0.0374       147.5017      2062.6335       0.0123     3.9000e-13      18799.999
 0.071260    50399.6992    0.098490    5.0334e-01       2.5667    3.0336e+03    0.024420      145.7836         0.0376       145.7836      2062.6335       0.0121     3.9000e-13      18799.999
 0.071460    50599.6992    0.098531    5.2349e-01       2.5641    3.0650e+03    0.024904      144.0654         0.0377       144.0654      2062.6335       0.0119     3.9000e-13      18799.999
 0.071660    50799.6992    0.098573    5.4584e-01       2.5617    3.0987e+03    0.025430      142.3473         0.0379       142.3473      2062.6335       0.0117     3.9000e-13      18799.999
 0.071860    50999.6992    0.098615    5.5749e-01       2.5593    3.1166e+03    0.025700      140.6291         0.0380       140.6291      2062.6335       0.0115     3.9000e-13      18799.999
 0.072060    51199.6992    0.098657    5.8129e-01       2.5570    3.1507e+03    0.026243      138.9109         0.0382       138.9109      2062.6335       0.0113     3.9000e-13      18799.999
 0.072260    51399.6992    0.098699    5.9358e-01       2.5548    3.1686e+03    0.026519      137.1927         0.0383       137.1927      2062.6335       0.0111     3.9000e-13      18799.999
 0.072460    51599.6992    0.098741    5.2417e-01       2.5527    3.0729e+03    0.024920      135.4745         0.0385       135.4745      2062.6335       0.0109     3.9000e-13      18799.999
 0.072660    51799.6992    0.098806    5.6448e-01       2.5507    3.1315e+03    0.025860      136.7355         0.0385       136.7355      2062.6335       0.0108     3.9000e-13      18799.999
 0.072860    51999.6992    0.098878    6.5041e-01       2.5488    3.2457e+03    0.027759      138.7413         0.0385       138.7413      2062.6335       0.0108     3.9000e-13      18799.999
 0.073060    52199.6992    0.098949    6.3246e-01       2.5470    3.2242e+03    0.027373      140.7469         0.0385       140.7469      2062.6335       0.0107     3.9000e-13      18799.999
 0.073260    52399.6992    0.099021    5.8878e-01       2.5452    3.1681e+03    0.026411      142.7526         0.0385       142.7526      2062.6335       0.0106     3.9000e-13      18799.999
 0.073460    52599.6992    0.099092    5.6859e-01       2.5435    3.1417e+03    0.025954      144.7582         0.0385       144.7582      2062.6335       0.0105     3.9000e-13      18799.999
 0.073660    52799.6992    0.099164    5.5773e-01       2.5419    3.1276e+03    0.025705      146.7640         0.0385       146.7640      2062.6335       0.0104     3.9000e-13      18799.999
 0.073860    52999.6992    0.099235    7.9194e-01       2.5403    3.4151e+03    0.030631      148.7696         0.0385       148.7696      2062.6335       0.0104     3.9000e-13      18799.999
 0.074060    53199.6992    0.099307    9.3254e-01       2.5388    3.5586e+03    0.033239      150.7753         0.0385       150.7753      2062.6335       0.0103     3.9000e-13      18799.999
 0.074260    53399.6992    0.099378    8.6168e-01       2.5374    3.4899e+03    0.031951      152.7809         0.0385       152.7809      2062.6335       0.0102     3.9000e-13      18799.999
 0.074460    53599.6992    0.099450    8.5262e-01       2.5360    3.4817e+03    0.031783      154.7866         0.0385       154.7866      2062.6335       0.0101     3.9000e-13      18799.999
 0.074660    53799.6992    0.099521    7.7750e-01       2.5347    3.4032e+03    0.030350      156.7924         0.0385       156.7924      2062.6335       0.0101     3.9000e-13      18799.999
 0.074860    53999.6992    0.099593    6.3841e-01       2.5335    3.2404e+03    0.027502      158.7980         0.0385       158.7980      2062.6335       0.0100     3.9000e-13      18799.999
 0.075060    54199.6992    0.099659    6.0645e-01       2.5322    3.1998e+03    0.026805      159.8288         0.0385       159.8288      2062.6335       0.0099     3.9000e-13      18799.999
 0.075260    54399.6992    0.099714    6.6446e-01       2.5311    3.2745e+03    0.028057      158.5847         0.0385       158.5847      2062.6335       0.0098     3.9000e-13      18799.999
 0.075460    54599.6992    0.099768    7.1174e-01       2.5299    3.3320e+03    0.029039      157.3406         0.0385       157.3406      2062.6335       0.0097     3.9000e-13      18799.999
 0.075660    54799.6992    0.099823    7.4056e-01       2.5289    3.3659e+03    0.029621      156.0966         0.0386       156.0966      2062.6335       0.0096     3.9000e-13      18799.999
 0.075860    54999.6992    0.099877    7.3404e-01       2.5278    3.3592e+03    0.029490      154.8524         0.0386       154.8524      2062.6335       0.0095     3.9000e-13      18799.999
 0.076060    55199.6992    0.099931    6.8634e-01       2.5269    3.3039e+03    0.028516      153.6084         0.0387       153.6084      2062.6335       0.0094     3.9000e-13      18799.999
 0.076260    55399.6992    0.099986    7.0409e-01       2.5259    3.3256e+03    0.028882      152.3643         0.0387       152.3643      2062.6335       0.0093     3.9000e-13      18799.999
 0.076460    55599.6992    0.100040    6.2755e-01       2.5250    3.2319e+03    0.027267      151.1202         0.0387       151.1202      2062.6335       0.0092     3.9000e-13      18799.999
 0.076660    55799.6992    0.100095    5.5967e-01       2.5241    3.1413e+03    0.025750      149.8762         0.0388       149.8762      2062.6335       0.0091     3.9000e-13      18799.999
 0.076860    55999.6992    0.100149    5.3520e-01       2.5232    3.1069e+03    0.025181      148.6320         0.0388       148.6320      2062.6335       0.0090     3.9000e-13      18799.999
 0.077060    56199.6992    0.100203    5.0458e-01       2.5224    3.0620e+03    0.024450      147.3880         0.0388       147.3880      2062.6335       0.0089     3.9000e-13      18799.999
 0.077260    56399.6992    0.100258    4.6163e-01       2.5217    2.9951e+03    0.023386      146.1439         0.0389       146.1439      2062.6335       0.0088     3.9000e-13      18799.999
 0.077460    56599.6992    0.100312    4.5923e-01       2.5209    2.9916e+03    0.023325      144.8998         0.0389       144.8998      2062.6335       0.0087     3.9000e-13      18799.999
 0.077660    56799.6992    0.100367    4.7181e-01       2.5202    3.0123e+03    0.023643      144.7567         0.0389       144.7567      2062.6335       0.0087     3.9000e-13      18799.999
 0.077860    56999.6992    0.100422    4.9034e-01       2.5195    3.0419e+03    0.024103      144.8887         0.0389       144.8887      2062.6335       0.0087     3.9000e-13      18799.999
 0.078060    57199.6992    0.100477    5.1455e-01       2.5188    3.0792e+03    0.024690      145.0208         0.0388       145.0208      2062.6335       0.0086     3.9000e-13      18799.999
 0.078260    57399.6992    0.100532    5.7128e-01       2.5182    3.1612e+03    0.026016      145.1529         0.0388       145.1529      2062.6335       0.0086     3.9000e-13      18799.999
 0.078460    57599.6992    0.100587    6.4347e-01       2.5175    3.2570e+03    0.027611      145.2850         0.0388       145.2850      2062.6335       0.0086     3.9000e-13      18799.999
 0.078660    57799.6992    0.100642    7.0840e-01       2.5169    3.3366e+03    0.028970      145.4171         0.0388       145.4171      2062.6335       0.0085     3.9000e-13      18799.999
 0.078860    57999.6992    0.100697    7.1239e-01       2.5164    3.3417e+03    0.029052      145.5491         0.0387       145.5491      2062.6335       0.0085     3.9000e-13      18799.999
 0.079060    58199.6992    0.100752    7.3035e-01       2.5158    3.3630e+03    0.029416      145.6812         0.0387       145.6812      2062.6335       0.0085     3.9000e-13      18799.999
 0.079260    58399.6992    0.100807    7.0149e-01       2.5153    3.3296e+03    0.028829      145.8133         0.0387       145.8133      2062.6335       0.0084     3.9000e-13      18799.999
 0.079460    58599.6992    0.100862    7.0151e-01       2.5148    3.3299e+03    0.028829      145.9454         0.0386       145.9454      2062.6335       0.0084     3.9000e-13      18799.999
 0.079660    58799.6992    0.100917    6.0246e-01       2.5143    3.2059e+03    0.026716      146.0775         0.0386       146.0775      2062.6335       0.0084     3.9000e-13      18799.999
 0.079860    58999.6992    0.100972    5.7672e-01       2.5138    3.1714e+03    0.026139      146.2095         0.0386       146.2095      2062.6335       0.0083     3.9000e-13      18799.999
 0.080060    59199.6992    0.101019    5.4691e-01       2.5133    3.1299e+03    0.025455      146.1845         0.0386       146.1845      2062.6335       0.0083     3.9000e-13      18799.999
 0.080260    59399.6992    0.101048    5.1018e-01       2.5129    3.0762e+03    0.024585      145.7928         0.0386       145.7928      2062.6335       0.0082     3.9000e-13      18799.999
 0.080460    59599.6992    0.101077    4.9509e-01       2.5125    3.0535e+03    0.024219      145.4012         0.0386       145.4012      2062.6335       0.0082     3.9000e-13      18799.999
 0.080660    59799.6992    0.101106    4.8814e-01       2.5120    3.0430e+03    0.024048      145.0095         0.0387       145.0095      2062.6335       0.0081     3.9000e-13      18799.999
 0.080860    59999.6992    0.101135    4.7484e-01       2.5117    3.0223e+03    0.023718      144.6178         0.0387       144.6178      2062.6335       0.0080     3.9000e-13      18799.999
 0.081060    60199.6992    0.101164    4.7243e-01       2.5113    3.0187e+03    0.023658      144.2261         0.0388       144.2261      2062.6335       0.0079     3.9000e-13      18799.999
 0.081260    60399.6992    0.101193    4.7084e-01       2.5109    3.0163e+03    0.023618      143.8344         0.0388       143.8344      2062.6335       0.0079     3.9000e-13      18799.999
 0.081460    60599.6992    0.101223    4.8453e-01       2.5105    3.0382e+03    0.023959      143.4428         0.0388       143.4428      2062.6335       0.0078     3.9000e-13      18799.999
 0.081660    60799.6992    0.101252    5.0845e-01       2.5102    3.0753e+03    0.024544      143.0511         0.0389       143.0511      2062.6335       0.0077     3.9000e-13      18799.999
 0.081860    60999.6992    0.101281    5.1527e-01       2.5099    3.0857e+03    0.024707      142.6594         0.0389       142.6594      2062.6335       0.0077     3.9000e-13      18799.999
 0.082060    61199.6992    0.101310    5.0054e-01       2.5096    3.0636e+03    0.024352      142.2677         0.0389       142.2677      2062.6335       0.0076     3.9000e-13      18799.999
 0.082260    61399.6992    0.101339    4.8396e-01       2.5093    3.0381e+03    0.023945      141.8761         0.0390       141.8761      2062.6335       0.0075     3.9000e-13      18799.999
 0.082460    61599.6992    0.101368    4.8912e-01       2.5090    3.0464e+03    0.024072      141.4844         0.0390       141.4844      2062.6335       0.0075     3.9000e-13      18799.999
 0.082660    61799.6992    0.101409    5.0193e-01       2.5087    3.0663e+03    0.024386      140.9069         0.0390       140.9069      2062.6335       0.0074     3.9000e-13      18799.999
 0.082860    61999.6992    0.101453    5.1107e-01       2.5084    3.0803e+03    0.024607      140.2830         0.0390       140.2830      2062.6335       0.0074     3.9000e-13      18799.999
 0.083060    62199.6992    0.101497    5.0442e-01       2.5081    3.0704e+03    0.024446      139.6590         0.0389       139.6590      2062.6335       0.0074     3.9000e-13      18799.999
 0.083260    62399.6992    0.101542    5.0831e-01       2.5079    3.0765e+03    0.024540      139.0351         0.0389       139.0351      2062.6335       0.0074     3.9000e-13      18799.999
 0.083460    62599.6992    0.101586    5.1554e-01       2.5076    3.0875e+03    0.024714      138.4112         0.0388       138.4112      2062.6335       0.0074     3.9000e-13      18799.999
 0.083660    62799.6992    0.101630    5.2557e-01       2.5074    3.1026e+03    0.024953      137.7873         0.0388       137.7873      2062.6335       0.0074     3.9000e-13      18799.999
 0.083860    62999.6992    0.101674    5.2104e-01       2.5072    3.0960e+03    0.024846      137.1633         0.0388       137.1633      2062.6335       0.0074     3.9000e-13      18799.999
 0.084060    63199.6992    0.101718    5.4581e-01       2.5069    3.1323e+03    0.025429      136.5394         0.0387       136.5394      2062.6335       0.0074     3.9000e-13      18799.999
