Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.517620   297420.0312    0.620842    2.1184e+01       3.4213    6.6924e+03    0.158421     1220.3516         0.3339      1220.3516     22688.9707       0.6759     3.0000e-14      18799.999
 0.517640   297440.0000    0.620894    2.0868e+01       3.4217    6.6669e+03    0.157235     1222.3594         0.3339      1222.3594     22688.9707       0.6759     3.0000e-14      18799.999
 0.517680   297480.0000    0.620998    2.0657e+01       3.4225    6.6493e+03    0.156439     1226.3750         0.3338      1226.3750     22688.9707       0.6759     3.0000e-14      18799.999
 0.520200   300000.0000    0.627054    5.1632e+00       3.4461    4.6854e+03    0.078212     1393.2656         0.3220      1393.2656     22688.9707       0.6808     3.0000e-14      18799.999
 0.523200   303000.0000    0.627439    3.0199e+00       3.4474    4.0967e+03    0.059815      582.1016         0.2491       582.1016     22688.9707       0.7534     3.0000e-14      18799.999
 0.526200   306000.0000    0.627802    3.0287e+00       3.4489    4.0988e+03    0.059902      451.9875         0.2410       451.9875     22688.9707       0.7610     3.0000e-14      18799.999
 0.529200   309000.0000    0.628713    3.2429e+00       3.4513    4.1679e+03    0.061984      410.5918         0.2458       410.5918     22688.9707       0.7552     3.0000e-14      18799.999
 0.532200   312000.0000    0.629100    3.2352e+00       3.4546    4.1635e+03    0.061910      562.4727         0.2591       562.4727     22688.9707       0.7415     3.0000e-14      18799.999
 0.533920   313720.0000    0.631105    1.8845e+01       3.4556    6.4672e+03    0.149421      556.1016         0.2638       556.1016     22688.9707       0.7346     3.0000e-14      18799.999
 0.534120   313920.0312    0.631387    1.9107e+01       3.4594    6.4860e+03    0.150456      551.8789         0.2642       551.8789     22688.9707       0.7339     3.0000e-14      18799.999
 0.534160   313960.0312    0.631444    1.9404e+01       3.4594    6.5111e+03    0.151622      551.0342         0.2643       551.0342     22688.9707       0.7338     3.0000e-14      18799.999
 0.534180   313980.0000    0.631472    1.9591e+01       3.4594    6.5267e+03    0.152348      550.6123         0.2643       550.6123     22688.9707       0.7337     3.0000e-14      18799.999
 0.534200   314000.0000    0.631500    1.9511e+01       3.4594    6.5200e+03    0.152037      550.1904         0.2643       550.1904     22688.9707       0.7336     3.0000e-14      18799.999
 0.534220   314019.9688    0.631529    1.9188e+01       3.4594    6.4929e+03    0.150775      549.7686         0.2644       549.7686     22688.9707       0.7336     3.0000e-14      18799.999
 0.534360   314160.0000    0.631726    1.8579e+01       3.4597    6.4404e+03    0.148362      546.8125         0.2646       546.8125     22688.9707       0.7331     3.0000e-14      18799.999
 0.534380   314180.0312    0.631755    1.9177e+01       3.4604    6.4910e+03    0.150733      546.3896         0.2647       546.3896     22688.9707       0.7330     3.0000e-14      18799.999
 0.534400   314200.0000    0.631783    1.9387e+01       3.4619    6.5073e+03    0.151556      545.9678         0.2647       545.9678     22688.9707       0.7329     3.0000e-14      18799.999
 0.534420   314220.0000    0.631811    1.8726e+01       3.4622    6.4508e+03    0.148947      545.5449         0.2648       545.5449     22688.9707       0.7329     3.0000e-14      18799.999
 0.535020   314820.0000    0.632677    1.8733e+01       3.4696    6.4445e+03    0.148976      533.0400         0.2658       533.0400     22688.9707       0.7309     3.0000e-14      18799.999
 0.535060   314860.0000    0.632771    2.0338e+01       3.4703    6.5777e+03    0.155228      532.5200         0.2656       532.5200     22688.9707       0.7310     3.0000e-14      18799.999
 0.535120   314920.0000    0.632911    2.1596e+01       3.4714    6.6760e+03    0.159954      531.7393         0.2652       531.7393     22688.9707       0.7312     3.0000e-14      18799.999
 0.535200   315000.0000    0.633099    2.0790e+01       3.4729    6.6114e+03    0.156943      530.6987         0.2648       530.6987     22688.9707       0.7314     3.0000e-14      18799.999
 0.535240   315040.0000    0.633193    1.9748e+01       3.4736    6.5263e+03    0.152960      530.1782         0.2646       530.1782     22688.9707       0.7315     3.0000e-14      18799.999
 0.535420   315220.0000    0.633614    1.8569e+01       3.4765    6.4240e+03    0.148323      527.8369         0.2636       527.8369     22688.9707       0.7320     3.0000e-14      18799.999
 0.538200   318000.0000    0.638706    4.1161e+00       3.4950    4.3962e+03    0.069832      500.7800         0.2509       500.7800     22688.9707       0.7390     3.0000e-14      18799.999
 0.541200   321000.0000    0.639524    3.1313e+00       3.4972    4.1044e+03    0.060909      574.4629         0.2571       574.4629     22688.9707       0.7320     3.0000e-14      18799.999
 0.544200   324000.0000    0.641231    5.0466e+00       3.5070    4.6181e+03    0.077324      566.3594         0.2619       566.3594     22688.9707       0.7253     3.0000e-14      18799.999
 0.547200   327000.0000    0.642595    4.2046e+00       3.5107    4.4097e+03    0.070579      586.9238         0.2629       586.9238     22688.9707       0.7228     3.0000e-14      18799.999
 0.550200   330000.0000    0.644580    1.1192e+01       3.5192    5.6257e+03    0.115148      515.5093         0.2556       515.5093     22688.9707       0.7278     3.0000e-14      18799.999
 0.553200   333000.0000    0.649205    5.5599e+00       3.5396    4.7094e+03    0.081161      524.6621         0.2491       524.6621     22688.9707       0.7292     3.0000e-14      18799.999
 0.556200   336000.0000    0.650722    4.9397e+00       3.5447    4.5689e+03    0.076501      644.5156         0.2619       644.5156     22688.9707       0.7148     3.0000e-14      18799.999
 0.558720   338520.0000    0.653692    1.6100e+01       3.5529    6.1319e+03    0.138112      657.5508         0.2605       657.5508     22688.9707       0.7129     3.0000e-14      18799.999
 0.558840   338639.9688    0.653925    1.6380e+01       3.5544    6.1571e+03    0.139308      652.6074         0.2594       652.6074     22688.9707       0.7137     3.0000e-14      18799.999
 0.558920   338720.0312    0.654081    1.6771e+01       3.5554    6.1926e+03    0.140960      649.3086         0.2587       649.3086     22688.9707       0.7142     3.0000e-14      18799.999
 0.559000   338800.0312    0.654236    1.6375e+01       3.5564    6.1549e+03    0.139287      646.0137         0.2580       646.0137     22688.9707       0.7147     3.0000e-14      18799.999
 0.559020   338819.9688    0.654275    1.6173e+01       3.5566    6.1355e+03    0.138421      645.1914         0.2578       645.1914     22688.9707       0.7149     3.0000e-14      18799.999
 0.559200   339000.0000    0.654625    1.5741e+01       3.5589    6.0922e+03    0.136562      637.7734         0.2563       637.7734     22688.9707       0.7160     3.0000e-14      18799.999
 0.562200   342000.0000    0.659110    7.0187e+00       3.5802    4.9635e+03    0.091188      499.6230         0.2383       499.6230     22688.9707       0.7291     3.0000e-14      18799.999
 0.565200   345000.0000    0.660523    3.2952e+00       3.5856    4.1055e+03    0.062482      708.5898         0.2681       708.5898     22688.9707       0.6976     3.0000e-14      18799.999
 0.568200   348000.0000    0.661182    5.5309e+00       3.5879    4.6715e+03    0.080949     1010.7578         0.3149      1010.7578     22688.9707       0.6501     3.0000e-14      18799.999
 0.570820   350619.9688    0.665595    5.3784e+03       3.5955    2.6059e+04    2.524299     1030.9531         0.3502      1030.9531     22688.9707       0.6099     3.0000e-14      18799.999
 0.570840   350640.0000    0.665678    2.4257e+02       3.6219    1.1965e+04    0.536083     1028.8516         0.3501      1028.8516     22688.9707       0.6099     3.0000e-14      18799.999
 0.570860   350660.0312    0.665761    7.7081e+01       3.6244    8.9804e+03    0.302195     1026.7539         0.3500      1026.7539     22688.9707       0.6099     3.0000e-14      18799.999
 0.570880   350680.0000    0.665844    4.4248e+01       3.6256    7.8156e+03    0.228960     1024.6602         0.3499      1024.6602     22688.9707       0.6099     3.0000e-14      18799.999
 0.570940   350740.0312    0.666093    1.7812e+01       3.6276    6.2236e+03    0.145266     1018.3711         0.3495      1018.3711     22688.9707       0.6100     3.0000e-14      18799.999
 0.571200   351000.0000    0.667172    8.9139e+00       3.6278    5.2345e+03    0.102765      991.1172         0.3480       991.1172     22688.9707       0.6103     3.0000e-14      18799.999
 0.574200   354000.0000    0.673121    3.4115e+00       3.6390    4.1108e+03    0.063575      770.2539         0.3430       770.2539     22688.9707       0.6088     3.0000e-14      18799.999
 0.577200   357000.0000    0.674172    5.8524e+00       3.6421    4.7025e+03    0.083268      761.5039         0.3367       761.5039     22688.9707       0.6138     3.0000e-14      18799.999
 0.578060   357859.9688    0.674659    1.4697e+01       3.6455    5.9171e+03    0.131956      774.0264         0.3437       774.0264     22688.9707       0.6063     3.0000e-14      18799.999
 0.578080   357880.0000    0.674672    2.2971e+01       3.6455    6.6160e+03    0.164970      774.3223         0.3440       774.3223     22688.9707       0.6060     3.0000e-14      18799.999
 0.580200   360000.0000    0.677012    8.3458e+00       3.6508    5.1328e+03    0.099437      782.5352         0.3697       782.5352     22688.9707       0.5777     3.0000e-14      18799.999
 0.581720   361520.0000    0.684928    5.3292e+02       3.6867    1.4438e+04    0.794593      629.0859         0.3566       629.0859     22688.9707       0.5820     3.0000e-14      18799.999
 0.581740   361540.0312    0.685032    8.7291e+01       3.6976    9.1719e+03    0.321586      627.0625         0.3564       627.0625     22688.9707       0.5821     3.0000e-14      18799.999
 0.581760   361560.0000    0.685136    4.5213e+01       3.6999    7.7785e+03    0.231444      625.0469         0.3562       625.0469     22688.9707       0.5821     3.0000e-14      18799.999
 0.581800   361599.9688    0.685344    1.9093e+01       3.7037    6.2673e+03    0.150401      621.0078         0.3559       621.0078     22688.9707       0.5822     3.0000e-14      18799.999
 0.581820   361620.0000    0.685449    2.8584e+01       3.7037    6.9325e+03    0.184023      618.9883         0.3557       618.9883     22688.9707       0.5823     3.0000e-14      18799.999
 0.583200   363000.0000    0.688990    3.8091e+00       3.7041    4.1883e+03    0.067177      562.9482         0.3576       562.9482     22688.9707       0.5765     3.0000e-14      18799.999
 0.586200   366000.0000    0.691395    4.1892e+00       3.7041    4.2891e+03    0.070449      707.2227         0.3828       707.2227     22688.9707       0.5486     3.0000e-14      18799.999
 0.586840   366639.9688    0.692677    1.3868e+01       3.7041    5.7854e+03    0.128180      766.8711         0.3856       766.8711     22688.9707       0.5444     3.0000e-14      18799.999
 0.586940   366740.0000    0.692878    2.7456e+01       3.7054    6.8615e+03    0.180355      776.1953         0.3861       776.1953     22688.9707       0.5437     3.0000e-14      18799.999
 0.587200   367000.0000    0.693399    3.5981e+01       3.7149    7.3320e+03    0.206467      800.4297         0.3872       800.4297     22688.9707       0.5420     3.0000e-14      18799.999
 0.587540   367339.9688    0.694143    2.5223e+01       3.7259    6.6990e+03    0.172866      830.4062         0.3881       830.4062     22688.9707       0.5403     3.0000e-14      18799.999
 0.587660   367460.0000    0.694572    1.5080e+01       3.7271    5.8896e+03    0.133663      836.4531         0.3868       836.4531     22688.9707       0.5411     3.0000e-14      18799.999
 0.588260   368060.0000    0.696718    1.5302e+01       3.7271    5.9112e+03    0.134643      866.6836         0.3803       866.6836     22688.9707       0.5452     3.0000e-14      18799.999
 0.588660   368460.0000    0.698148    2.8752e+01       3.7325    6.9158e+03    0.184564      886.8379         0.3760       886.8379     22688.9707       0.5479     3.0000e-14      18799.999
 0.589140   368940.0000    0.699865    3.9182e+01       3.7469    7.4578e+03    0.215455      911.0215         0.3708       911.0215     22688.9707       0.5512     3.0000e-14      18799.999
 0.589200   369000.0000    0.700079    3.7634e+01       3.7489    7.3810e+03    0.211156      914.0449         0.3702       914.0449     22688.9707       0.5516     3.0000e-14      18799.999
 0.589420   369220.0312    0.700866    2.5473e+01       3.7540    6.6903e+03    0.173720      925.1309         0.3678       925.1309     22688.9707       0.5531     3.0000e-14      18799.999
 0.589780   369579.9688    0.702153    1.3860e+01       3.7596    5.7418e+03    0.128144      943.2656         0.3639       943.2656     22688.9707       0.5555     3.0000e-14      18799.999
 0.590060   369860.0000    0.703246    1.4132e+01       3.7654    5.7653e+03    0.129395      955.8369         0.3621       955.8369     22688.9707       0.5562     3.0000e-14      18799.999
 0.591080   370880.0000    0.708448    1.7587e+01       3.7690    6.0865e+03    0.144349      981.1123         0.3703       981.1123     22688.9707       0.5422     3.0000e-14      18799.999
 0.591100   370899.9688    0.708550    2.0980e+01       3.7690    6.3609e+03    0.157658      981.6074         0.3704       981.6074     22688.9707       0.5419     3.0000e-14      18799.999
 0.591120   370920.0000    0.708652    2.0564e+01       3.7690    6.3291e+03    0.156088      982.1035         0.3706       982.1035     22688.9707       0.5417     3.0000e-14      18799.999
 0.591140   370939.9688    0.708754    1.8089e+01       3.7690    6.1294e+03    0.146392      982.5986         0.3708       982.5986     22688.9707       0.5414     3.0000e-14      18799.999
 0.591280   371079.9688    0.709468    1.7386e+01       3.7710    6.0673e+03    0.143519      986.0684         0.3719       986.0684     22688.9707       0.5395     3.0000e-14      18799.999
 0.591300   371100.0000    0.709570    1.9423e+01       3.7710    6.2378e+03    0.151696      986.5645         0.3720       986.5645     22688.9707       0.5392     3.0000e-14      18799.999
 0.591320   371119.9688    0.709672    1.6679e+01       3.7710    6.0047e+03    0.140571      987.0596         0.3722       987.0596     22688.9707       0.5389     3.0000e-14      18799.999
 0.591340   371140.0000    0.709774    1.3973e+01       3.7710    5.7447e+03    0.128663      987.5557         0.3724       987.5557     22688.9707       0.5386     3.0000e-14      18799.999
 0.591360   371159.9688    0.709876    1.3890e+01       3.7717    5.7356e+03    0.128281      988.0498         0.3725       988.0498     22688.9707       0.5384     3.0000e-14      18799.999
 0.591540   371339.9688    0.710794    1.6573e+01       3.7725    5.9939e+03    0.140123      992.5107         0.3740       992.5107     22688.9707       0.5359     3.0000e-14      18799.999
 0.591900   371700.0000    0.712630    2.6672e+01       3.7787    6.7455e+03    0.177763     1001.4316         0.3769      1001.4316     22688.9707       0.5310     3.0000e-14      18799.999
 0.592080   371880.0000    0.713548    5.1519e+01       3.7851    7.9456e+03    0.247057     1005.8926         0.3783      1005.8926     22688.9707       0.5285     3.0000e-14      18799.999
 0.592140   371940.0312    0.713854    2.7577e+01       3.7855    6.7960e+03    0.180754     1007.3799         0.3788      1007.3799     22688.9707       0.5277     3.0000e-14      18799.999
 0.592200   372000.0000    0.714160    2.2774e+01       3.7867    6.4775e+03    0.164261     1008.8652         0.3793      1008.8652     22688.9707       0.5268     3.0000e-14      18799.999
 0.592240   372039.9688    0.714364    1.4517e+01       3.7869    5.7877e+03    0.131145     1009.8564         0.3796      1009.8564     22688.9707       0.5263     3.0000e-14      18799.999
 0.592420   372219.9688    0.715282    4.4778e+03       3.7916    2.4240e+04    2.303259     1014.3174         0.3811      1014.3174     22688.9707       0.5238     3.0000e-14      18799.999
 0.592440   372240.0000    0.715384    4.4029e+01       3.8126    7.6120e+03    0.228393     1014.8135         0.3812      1014.8135     22688.9707       0.5235     3.0000e-14      18799.999
 0.592460   372259.9688    0.715486    2.1048e+01       3.8126    6.3295e+03    0.157915     1015.3086         0.3814      1015.3086     22688.9707       0.5233     3.0000e-14      18799.999
 0.592520   372320.0000    0.715725    1.5284e+01       3.8154    5.8408e+03    0.134566     1015.5684         0.3815      1015.5684     22688.9707       0.5229     3.0000e-14      18799.999
 0.592540   372340.0312    0.715760    1.6985e+01       3.8154    5.9969e+03    0.141855     1014.8359         0.3812      1014.8359     22688.9707       0.5231     3.0000e-14      18799.999
 0.593460   373260.0312    0.717380    3.7527e+01       3.8154    7.3113e+03    0.210854      981.1641         0.3701       981.1641     22688.9707       0.5324     3.0000e-14      18799.999
 0.593520   373320.0000    0.717485    4.3000e+01       3.8154    7.5644e+03    0.225708      978.9688         0.3694       978.9688     22688.9707       0.5330     3.0000e-14      18799.999
 0.593580   373380.0000    0.717591    1.4337e+01       3.8157    5.7479e+03    0.130329      976.7734         0.3687       976.7734     22688.9707       0.5336     3.0000e-14      18799.999
 0.593640   373440.0312    0.717696    3.6481e+01       3.8157    7.2595e+03    0.207896      974.5762         0.3680       974.5762     22688.9707       0.5342     3.0000e-14      18799.999
 0.593840   373640.0000    0.718048    1.6489e+01       3.8176    5.9509e+03    0.139768      967.2578         0.3656       967.2578     22688.9707       0.5363     3.0000e-14      18799.999
 0.594100   373900.0000    0.718506    1.6939e+01       3.8176    5.9911e+03    0.141663      957.7422         0.3624       957.7422     22688.9707       0.5389     3.0000e-14      18799.999
 0.594420   374220.0312    0.719069    2.2338e+01       3.8221    6.4163e+03    0.162679      946.0293         0.3586       946.0293     22688.9707       0.5421     3.0000e-14      18799.999
 0.594620   374420.0000    0.719421    2.6079e+01       3.8261    6.6661e+03    0.175777      938.7109         0.3562       938.7109     22688.9707       0.5441     3.0000e-14      18799.999
 0.595000   374800.0312    0.720090    2.1564e+01       3.8337    6.3504e+03    0.159838      924.8000         0.3516       924.8000     22688.9707       0.5480     3.0000e-14      18799.999
 0.595200   375000.0000    0.720365    1.8122e+01       3.8367    6.0779e+03    0.146528      912.0781         0.3526       912.0781     22688.9707       0.5467     3.0000e-14      18799.999
 0.595840   375639.9688    0.721246    1.4082e+01       3.8466    5.6991e+03    0.129166      871.3594         0.3558       871.3594     22688.9707       0.5425     3.0000e-14      18799.999
 0.598200   378000.0000    0.723894    3.2059e+00       3.8489    3.9355e+03    0.061630      689.3672         0.3667       689.3672     22688.9707       0.5286     3.0000e-14      18799.999
 0.599780   379580.0312    0.724716    1.3172e+01       3.8502    5.6021e+03    0.124921      516.9766         0.3724       516.9766     22688.9707       0.5220     3.0000e-14      18799.999
 0.600240   380040.0000    0.725598    2.3427e+01       3.8574    6.4634e+03    0.166599      506.5078         0.3723       506.5078     22688.9707       0.5212     3.0000e-14      18799.999
 0.600500   380300.0000    0.726430    3.3474e+01       3.8650    7.0596e+03    0.199143      521.1797         0.3712       521.1797     22688.9707       0.5213     3.0000e-14      18799.999
 0.600880   380680.0312    0.727646    2.3492e+01       3.8749    6.4532e+03    0.166831      542.6211         0.3696       542.6211     22688.9707       0.5215     3.0000e-14      18799.999
 0.601200   381000.0000    0.728670    1.6811e+01       3.8801    5.9314e+03    0.141127      560.6758         0.3683       560.6758     22688.9707       0.5217     3.0000e-14      18799.999
 0.601380   381180.0000    0.729246    1.2973e+01       3.8819    5.5580e+03    0.123976      570.8320         0.3676       570.8320     22688.9707       0.5218     3.0000e-14      18799.999
 0.604200   384000.0000    0.734469    8.6080e+00       3.8899    5.0111e+03    0.100987      904.9219         0.3622       904.9219     22688.9707       0.5213     3.0000e-14      18799.999
 0.604420   384220.0000    0.734681    1.3378e+01       3.8913    5.5941e+03    0.125896      939.9766         0.3621       939.9766     22688.9707       0.5211     3.0000e-14      18799.999
 0.604440   384239.9688    0.734700    1.3803e+01       3.8915    5.6379e+03    0.127881      943.1641         0.3621       943.1641     22688.9707       0.5211     3.0000e-14      18799.999
 0.604500   384300.0000    0.734758    1.4199e+01       3.8919    5.6776e+03    0.129703      952.7266         0.3620       952.7266     22688.9707       0.5211     3.0000e-14      18799.999
 0.604700   384500.0312    0.734951    1.3806e+01       3.8939    5.6365e+03    0.127895      984.6016         0.3620       984.6016     22688.9707       0.5210     3.0000e-14      18799.999
 0.604800   384600.0000    0.735047    1.2967e+01       3.8951    5.5479e+03    0.123948     1000.5312         0.3619      1000.5312     22688.9707       0.5209     3.0000e-14      18799.999
 0.607200   387000.0000    0.737757    6.3123e+00       3.9078    4.6266e+03    0.086478      647.8125         0.3204       647.8125     22688.9707       0.5593     3.0000e-14      18799.999
 0.609900   389700.0000    0.749140    3.2051e+02       3.9531    1.2279e+04    0.616221      552.1416         0.3104       552.1416     22688.9707       0.5566     3.0000e-14      18799.999
 0.609920   389720.0312    0.749232    4.5603e+01       3.9556    7.5391e+03    0.232438      551.7812         0.3103       551.7812     22688.9707       0.5565     3.0000e-14      18799.999
 0.609960   389760.0312    0.749416    1.6820e+01       3.9567    5.8744e+03    0.141163      551.0605         0.3103       551.0605     22688.9707       0.5564     3.0000e-14      18799.999
 0.610200   390000.0000    0.749869    5.4940e+00       3.9567    4.4410e+03    0.080678      571.5469         0.3103       571.5469     22688.9707       0.5558     3.0000e-14      18799.999
 0.611600   391399.9688    0.751750    1.2486e+01       3.9567    5.4528e+03    0.121627      720.0117         0.3109       720.0117     22688.9707       0.5531     3.0000e-14      18799.999
 0.612180   391980.0000    0.752530    2.1906e+01       3.9618    6.2715e+03    0.161100      781.5234         0.3111       781.5234     22688.9707       0.5520     3.0000e-14      18799.999
 0.612580   392380.0000    0.753211    3.2119e+01       3.9730    6.8914e+03    0.195070      821.8867         0.3109       821.8867     22688.9707       0.5514     3.0000e-14      18799.999
 0.613120   392920.0312    0.754904    2.1664e+01       3.9858    6.2352e+03    0.160208      865.2695         0.3085       865.2695     22688.9707       0.5518     3.0000e-14      18799.999
 0.613200   393000.0000    0.755155    1.9459e+01       3.9872    6.0691e+03    0.151837      871.6953         0.3081       871.6953     22688.9707       0.5519     3.0000e-14      18799.999
 0.614220   394020.0312    0.758354    1.2398e+01       3.9979    5.4150e+03    0.121194      953.6406         0.3036       953.6406     22688.9707       0.5528     3.0000e-14      18799.999
 0.616200   396000.0000    0.761938    7.3134e+00       4.0094    4.7388e+03    0.093083     1056.2344         0.3008      1056.2344     22688.9707       0.5513     3.0000e-14      18799.999
 0.619200   399000.0000    0.763979    4.5995e+00       4.0168    4.2162e+03    0.073819     1099.5000         0.2977      1099.5000     22688.9707       0.5517     3.0000e-14      18799.999
 0.622200   402000.0000    0.765029    3.7239e+00       4.0211    3.9972e+03    0.066422      933.0664         0.2875       933.0664     22688.9707       0.5602     3.0000e-14      18799.999
 0.625200   405000.0000    0.765894    3.3842e+00       4.0242    3.9012e+03    0.063320      647.3750         0.2848       647.3750     22688.9707       0.5613     3.0000e-14      18799.999
 0.628200   408000.0000    0.767050    8.3400e+00       4.0287    4.8852e+03    0.099402      446.6101         0.2669       446.6101     22688.9707       0.5772     3.0000e-14      18799.999
 0.631200   411000.0000    0.768030    3.4463e+00       4.0314    3.9155e+03    0.063898      877.0938         0.3054       877.0938     22688.9707       0.5368     3.0000e-14      18799.999
 0.632320   412120.0000    0.768487    2.7841e+01       4.0344    6.5987e+03    0.181616     1283.5625         0.3393      1283.5625     22688.9707       0.5022     3.0000e-14      18799.999
 0.632420   412220.0000    0.768527    1.5631e+01       4.0347    5.7117e+03    0.136082     1319.8594         0.3424      1319.8594     22688.9707       0.4991     3.0000e-14      18799.999
 0.632560   412360.0000    0.768703    1.1567e+01       4.0357    5.2969e+03    0.117063     1340.5312         0.3441      1340.5312     22688.9707       0.4971     3.0000e-14      18799.999
 0.632720   412520.0000    0.769085    1.3496e+01       4.0361    5.5049e+03    0.126450     1318.2422         0.3421      1318.2422     22688.9707       0.4986     3.0000e-14      18799.999
 0.632900   412700.0000    0.769515    1.1886e+01       4.0385    5.3311e+03    0.118665     1293.1562         0.3400      1293.1562     22688.9707       0.5002     3.0000e-14      18799.999
 0.633180   412980.0312    0.770184    1.2360e+01       4.0397    5.3827e+03    0.121009     1254.1328         0.3366      1254.1328     22688.9707       0.5027     3.0000e-14      18799.999
 0.633340   413140.0000    0.770566    2.3912e+01       4.0422    6.3464e+03    0.168316     1231.8359         0.3347      1231.8359     22688.9707       0.5042     3.0000e-14      18799.999
 0.633600   413400.0000    0.771187    1.7804e+01       4.0468    5.8918e+03    0.145234     1195.6016         0.3316      1195.6016     22688.9707       0.5065     3.0000e-14      18799.999
 0.634060   413860.0312    0.772285    1.4205e+01       4.0524    5.5646e+03    0.129728     1131.4922         0.3261      1131.4922     22688.9707       0.5107     3.0000e-14      18799.999
 0.634200   414000.0000    0.772620    1.2646e+01       4.0539    5.4042e+03    0.122403     1111.9922         0.3244      1111.9922     22688.9707       0.5119     3.0000e-14      18799.999
 0.634800   414600.0312    0.774052    1.1092e+01       4.0593    5.2264e+03    0.114635     1028.3672         0.3172      1028.3672     22688.9707       0.5174     3.0000e-14      18799.999
 0.637200   417000.0000    0.777100    7.0966e+00       4.0715    4.6672e+03    0.091693      783.3945         0.3201       783.3945     22688.9707       0.5105     3.0000e-14      18799.999
 0.640200   420000.0000    0.779135    5.1972e+00       4.0806    4.3128e+03    0.078469      666.5391         0.3258       666.5391     22688.9707       0.5015     3.0000e-14      18799.999
 0.640460   420260.0000    0.779493    4.1575e+01       4.0806    7.2531e+03    0.221937      695.7344         0.3283       695.7344     22688.9707       0.4987     3.0000e-14      18799.999
 0.640480   420279.9688    0.779520    4.2248e+00       4.0806    4.0951e+03    0.070749      697.9766         0.3284       697.9766     22688.9707       0.4984     3.0000e-14      18799.999
 0.640560   420359.9688    0.779630    2.4330e+01       4.0806    6.3438e+03    0.169779      706.9609         0.3292       706.9609     22688.9707       0.4976     3.0000e-14      18799.999
 0.640680   420480.0312    0.779796    6.0144e+01       4.0820    7.9531e+03    0.266936      720.4375         0.3303       720.4375     22688.9707       0.4962     3.0000e-14      18799.999
 0.640720   420520.0000    0.779851    3.1381e+01       4.0837    6.7580e+03    0.192817      724.9297         0.3307       724.9297     22688.9707       0.4958     3.0000e-14      18799.999
 0.641120   420920.0312    0.780401    1.1763e+01       4.0876    5.2853e+03    0.118050      769.8438         0.3344       769.8438     22688.9707       0.4913     3.0000e-14      18799.999
 0.641520   421320.0312    0.780952    1.0950e+01       4.0876    5.1916e+03    0.113901      814.7656         0.3381       814.7656     22688.9707       0.4869     3.0000e-14      18799.999
 0.641540   421340.0000    0.780979    1.0890e+01       4.0876    5.1844e+03    0.113584      817.0078         0.3383       817.0078     22688.9707       0.4867     3.0000e-14      18799.999
 0.642300   422100.0000    0.782025    1.1624e+01       4.0900    5.2681e+03    0.117351      902.3438         0.3453       902.3438     22688.9707       0.4782     3.0000e-14      18799.999
 0.642560   422360.0000    0.782429    2.4124e+01       4.0940    6.3200e+03    0.169059      931.1484         0.3469       931.1484     22688.9707       0.4762     3.0000e-14      18799.999
 0.642740   422540.0000    0.782816    1.9550e+01       4.0968    5.9944e+03    0.152191      950.2031         0.3458       950.2031     22688.9707       0.4767     3.0000e-14      18799.999
 0.643200   423000.0000    0.783804    1.6672e+01       4.1033    5.7558e+03    0.140543      998.8828         0.3432       998.8828     22688.9707       0.4781     3.0000e-14      18799.999
 0.643360   423160.0312    0.784147    1.4962e+01       4.1052    5.6009e+03    0.133141     1015.8203         0.3423      1015.8203     22688.9707       0.4786     3.0000e-14      18799.999
 0.643860   423659.9688    0.785221    1.0530e+01       4.1098    5.1271e+03    0.111693     1068.7422         0.3395      1068.7422     22688.9707       0.4801     3.0000e-14      18799.999
 0.646200   426000.0000    0.788784    6.7946e+00       4.1201    4.5895e+03    0.089721      963.6250         0.3086       963.6250     22688.9707       0.5063     3.0000e-14      18799.999
 0.647900   427700.0000    0.790497    1.0634e+01       4.1273    5.1289e+03    0.112244      710.3477         0.2814       710.3477     22688.9707       0.5312     3.0000e-14      18799.999
 0.647960   427760.0000    0.790573    2.1281e+01       4.1284    6.0994e+03    0.158784      709.0420         0.2813       709.0420     22688.9707       0.5312     3.0000e-14      18799.999
 0.648000   427800.0000    0.790624    4.5617e+01       4.1307    7.3782e+03    0.232475      708.1719         0.2812       708.1719     22688.9707       0.5312     3.0000e-14      18799.999
 0.648040   427840.0000    0.790675    1.6755e+01       4.1326    5.7426e+03    0.140893      707.3008         0.2811       707.3008     22688.9707       0.5312     3.0000e-14      18799.999
 0.648220   428020.0000    0.790903    1.1981e+01       4.1331    5.2804e+03    0.119143      703.3848         0.2808       703.3848     22688.9707       0.5313     3.0000e-14      18799.999
 0.648380   428179.9688    0.791106    1.0986e+01       4.1331    5.1670e+03    0.114084      699.9043         0.2805       699.9043     22688.9707       0.5313     3.0000e-14      18799.999
 0.648400   428200.0000    0.791131    1.1382e+01       4.1340    5.2125e+03    0.116126      699.4688         0.2804       699.4688     22688.9707       0.5313     3.0000e-14      18799.999
 0.648420   428219.9688    0.791157    1.0827e+01       4.1341    5.1478e+03    0.113259      699.0342         0.2804       699.0342     22688.9707       0.5313     3.0000e-14      18799.999
 0.649200   429000.0000    0.792146    7.7491e+00       4.1363    4.7335e+03    0.095816      682.0635         0.2788       682.0635     22688.9707       0.5315     3.0000e-14      18799.999
